index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9522439221108423;0.48494208494208496;0.9755061344291871;0.9704372623574145;0.9698841698841699;0.9812449248375523;1.0;0.030115830115830116;0.0;0.0;0.01875507516244771;1.0;0.0331416501292922;0.9945032168695963;0.03512360064854483;0.017561800324272413;0.00023373062288413316;0.037002554811633316;0.2194544891905676;0.07152203980997056;0.017561800324272413;0.03903088294762282;0.0331416501292922;0.03512360064854483;0.06826946538433724;0.0;0.035123600648544806;0.0;0.0;0.06826946538433723;0.0;0.9256934615973137;0.9645468584118031;0.9602104106399958;0.9665544713599099;0.9645468584118031;0.9308426762126611;1.0;0.3134152395135269;0.0;0.0;0.17056828517295403;1.0
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9689192303260745;0.49343629343629347;0.9842061993990102;0.9871125705726467;0.9868725868725869;0.981567478788657;1.0;0.013127413127413126;0.0;0.0;0.018432521211343054;1.0;0.038495549942870876;0.966257833523175;0.041707684224437803;0.020853842112218902;0.00012215756707600122;0.01980855950458335;0.17463394594295342;0.09931866017198869;0.020853842112218902;0.05355757825478773;0.038495549942870876;0.041707684224437803;0.0688762666302809;0.0;0.041707684224437755;0.0;0.0;0.06887626663028083;0.0;0.8984620008587715;0.9580015347769401;0.9458437160816722;0.961247198563797;0.9580015347769401;0.93024566460627;1.0;0.15045917101017622;0.0;0.0;0.16479242636704355;1.0
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.981049083995852;0.4996138996138996;0.9904324447081748;0.9992424242424243;0.9992277992277993;0.9817922571724853;1.0;0.0007722007722007722;0.0;0.0;0.01820774282751469;1.0;0.0008298755186721962;1.0008333333333332;0.0008403361344537785;0.00042016806722688926;0.00017922644953018613;0.0075030964407614325;0.1339272218229571;0.06497248782247886;0.00042016806722688926;0.03411875019547579;0.0008298755186721962;0.0008403361344537785;0.06579198989716768;0.0;0.0008403361344537815;;0.0;0.0657919898971676;;0.9341480786040337;0.9991596638655462;0.9656502854306279;0.9991701244813278;0.9991596638655462;0.9333775777784972;1.0;0.0;0.0;0.0;0.17214211618257264;
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
