index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
32;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7266666666666667;0.6174603174603175;0.8201754385964912;0.82;0.8904761904761904;0.7601626016260162;0.6555555555555556;0.10952380952380952;0.5740740740740741;0.34444444444444444;0.23983739837398374;0.42592592592592593;0.01963534361851338;0.9762308998302206;0.06000000000000005;0.03299840510366825;0.0003032962583909547;0.1300980031039299;0.45433475326812806;0.037712326632382775;0.0929984051036683;0.013430252682589128;0.01963534361851338;0.06000000000000005;0.019415204678362552;0.12599681020733644;0.06000000000000001;0.3055555555555556;0.12599681020733655;0.019415204678362608;0.3055555555555556;0.9498964803312628;0.8629934210526315;0.9838117489986649;0.9762308998302206;0.9357142857142857;0.9746564885496184;0.8204545454545455;0.5263157894736842;0.6071428571428571;0.7030075187969924;0.9233610341643581;0.42105263157894735
33;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.73;0.6103174603174604;0.8250539956803455;0.8433333333333334;0.9095238095238095;0.7549407114624506;0.6888888888888889;0.09047619047619047;0.5957446808510638;0.3111111111111111;0.2450592885375494;0.40425531914893614;0.08461898083216457;0.9026881720430108;0.013333333333333308;0.09598086124401914;2.1649443938811957e-06;0.11663584786761745;0.43684133423842064;0.001714196665108303;0.08264752791068575;0.01827295511506044;0.08461898083216457;0.013333333333333308;0.02138508371385084;0.17862838915470491;0.013333333333333336;0.18148148148148147;0.17862838915470497;0.02138508371385081;0.18148148148148147;0.9976555839727196;0.875177646633747;0.9779924263212776;0.9026881720430108;0.9854014598540146;0.9719028097190281;0.7632135306553912;0.8666666666666666;0.7407407407407407;0.5789473684210525;0.9178362573099417;0.6230769230769231
34;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.75;0.6563492063492063;0.8329621380846325;0.7966666666666666;0.8904761904761904;0.7824267782426778;0.5777777777777777;0.10952380952380952;0.6229508196721312;0.4222222222222222;0.2175732217573222;0.3770491803278688;0.014181081502259607;1.0178992918961447;0.06000000000000005;0.028405103668261572;0.0007719305553910594;0.12683507883986964;0.44732513605731367;0.0038959015116097895;0.03159489633173851;0.004765274828969157;0.014181081502259607;0.06000000000000005;0.05211382113821139;0.0031897926634768536;0.06000000000000001;0.21963824289405687;0.003189792663476909;0.05211382113821139;0.21963824289405687;0.9948240165631471;0.953453947368421;0.9942889454339835;0.9824154589371982;0.9357142857142857;0.9347582697201018;0.9944903581267218;0.5263157894736842;0.7176079734219268;0.9924812030075189;0.7942875481386392;0.5029239766081871
35;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.7266666666666667;0.626984126984127;0.8177777777777778;0.8;0.8761904761904762;0.7666666666666667;0.6222222222222222;0.12380952380952381;0.5666666666666667;0.37777777777777777;0.23333333333333334;0.43333333333333335;0.021817048465014865;0.9729573111840834;0.010000000000000009;0.007759170653907493;0.0002919523948272268;0.13993977238571717;0.4665092217678984;0.024622097553373856;0.01775917065390753;0.029505941509926248;0.021817048465014865;0.010000000000000009;0.058403740464276876;0.02551834130781494;0.010000000000000009;0.125;0.025518341307814996;0.058403740464276904;0.125;0.9664685908319185;0.9721920459511767;0.9643000631349365;0.9729573111840834;0.9886792452830188;0.925546376660044;0.9595959595959597;0.9210526315789473;0.8076923076923077;0.9352226720647773;0.7868263473053893;0.7368421052631579
36;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.7166666666666667;0.6103174603174604;0.8123620309050773;0.81;0.8761904761904762;0.757201646090535;0.6555555555555556;0.12380952380952381;0.543859649122807;0.34444444444444444;0.24279835390946503;0.45614035087719296;0.09864422627395975;0.8826473859844272;0.08333333333333337;0.08074162679425839;3.1962272146260724e-05;0.1412597063156176;0.4691897888668247;0.07246376811594202;0.002591706539075034;0.0736434108527132;0.09864422627395975;0.08333333333333337;0.06571714142928531;0.07814992025518341;0.08333333333333331;0.0037878787878787845;0.07814992025518341;0.06571714142928536;0.0037878787878787845;0.9019607843137255;0.9957365866456774;0.9116279069767441;0.8826473859844272;0.9074074074074073;0.9152979066022545;0.8857808857808858;0.5454545454545455;0.9930555555555556;0.8016194331983806;0.7732758620689656;0.9917355371900827
37;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.7133333333333334;0.6047619047619047;0.8105726872246696;0.8133333333333334;0.8761904761904762;0.7540983606557377;0.6666666666666666;0.12380952380952381;0.5357142857142857;0.3333333333333333;0.2459016393442623;0.4642857142857143;0.05672432600903854;0.9317329332333083;0.010000000000000009;0.06677033492822967;4.455096572653199e-05;0.14167639685073857;0.4700122024716266;0.010285179990649818;0.07677033492822971;0.010634293242988924;0.05672432600903854;0.010000000000000009;0.025516795865633046;0.1435406698564593;0.010000000000000009;0.2095238095238095;0.14354066985645936;0.025516795865633074;0.2095238095238095;0.9857235561323816;0.882576080990425;0.9869303724265556;0.9317329332333083;0.9886792452830188;0.9664970313825276;0.8004434589800444;0.9210526315789473;0.6857142857142857;0.6616541353383458;0.9033047735618115;0.6140350877192983
38;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.7166666666666667;0.6134920634920635;0.811529933481153;0.8033333333333333;0.8714285714285714;0.7593360995850622;0.6444444444444445;0.12857142857142856;0.5423728813559322;0.35555555555555557;0.24066390041493776;0.4576271186440678;0.05781517843228923;0.9296015180265654;0.030000000000000027;0.04530303030303032;4.1120789119439375e-05;0.14457972751162654;0.4732606943095345;0.0412965560230637;0.015303030303030263;0.04637404580152671;0.05781517843228923;0.030000000000000027;0.058160729080364515;0.06060606060606055;0.03;0.07739557739557745;0.06060606060606061;0.05816072908036454;0.0773955773955774;0.9433881649220253;0.9753958587088917;0.9437890353920888;0.9296015180265654;0.9659090909090908;0.9250960307298336;0.9090909090909092;0.8;0.869022869022869;0.8461538461538461;0.7935294117647059;0.8409090909090909
39;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7466666666666667;0.6507936507936507;0.8311111111111111;0.8;0.8904761904761904;0.7791666666666667;0.5888888888888889;0.10952380952380952;0.6166666666666667;0.4111111111111111;0.22083333333333333;0.38333333333333336;0.08415147265077139;0.8981324278438031;0.033333333333333326;0.07488038277511963;1.932894074812991e-06;0.12733709637553636;0.44844389657420414;0.02244039270687237;0.04154704944178633;0.0349199449395059;0.08415147265077139;0.033333333333333326;0.03585049580472921;0.11642743221690588;0.033333333333333326;0.08333333333333326;0.11642743221690594;0.03585049580472924;0.08333333333333337;0.9702233250620348;0.9385178192117063;0.9584840654608097;0.8981324278438031;0.962962962962963;0.9545893719806763;0.8156565656565656;0.75;0.875;0.7598684210526315;0.8544891640866873;0.7999999999999999
40;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.74;0.6365079365079365;0.8281938325991189;0.8133333333333334;0.8952380952380953;0.7704918032786885;0.6222222222222222;0.10476190476190476;0.6071428571428571;0.37777777777777777;0.22950819672131148;0.39285714285714285;0.05672432600903854;0.9317329332333083;0.00666666666666671;0.05727272727272725;4.455096572653199e-05;0.12507406917265604;0.44653959730544107;0.0028050490883591017;0.06393939393939396;0.014116318464144517;0.05672432600903854;0.00666666666666671;0.029069767441860517;0.12121212121212122;0.006666666666666668;0.17142857142857149;0.12121212121212122;0.02906976744186046;0.17142857142857143;0.9962192816635159;0.905592841163311;0.9830393487109905;0.9317329332333083;0.9925925925925925;0.962686567164179;0.8181818181818181;0.9375;0.7599999999999999;0.7333333333333333;0.8837209302325582;0.625
41;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.69;0.5817460317460317;0.7937915742793792;0.8033333333333333;0.8523809523809524;0.7427385892116183;0.6888888888888889;0.14761904761904762;0.4745762711864407;0.3111111111111111;0.2572614107883817;0.5254237288135594;0.011064360292971864;0.9862854935290708;0.06666666666666665;0.03205741626794259;0.00040804321905329105;0.16133252945869472;0.49586418490857637;0.044101605111422804;0.09872408293460921;0.017326616130702965;0.011064360292971864;0.06666666666666665;0.01877326428224635;0.13078149920255178;0.06666666666666665;0.3092105263157895;0.13078149920255183;0.01877326428224635;0.3092105263157895;0.9387843391736967;0.8474053987427587;0.978502161467461;0.9862854935290708;0.9259259259259258;0.9749189189189189;0.8225108225108225;0.6000000000000001;0.548076923076923;0.6680161943319838;0.9305389221556885;0.5052631578947369
42;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.7266666666666667;0.6174603174603175;0.8201754385964912;0.82;0.8904761904761904;0.7601626016260162;0.6555555555555556;0.10952380952380952;0.5740740740740741;0.34444444444444444;0.23983739837398374;0.42592592592592593;0.11313697989714822;0.8676872607982504;0.033333333333333326;0.12751196172248805;9.697547564339479e-05;0.1300980031039299;0.454334753268128;0.00654511453950446;0.0941786283891547;0.01948652300689857;0.11313697989714822;0.033333333333333326;0.00908867600098251;0.22169059011164272;0.033333333333333326;0.16666666666666663;0.22169059011164277;0.009088676000982565;0.16666666666666669;0.9910485933503836;0.8606325230115648;0.9763996554694229;0.8676872607982504;0.962962962962963;0.9880837359098229;0.6991341991341992;0.75;0.75;0.5427631578947368;0.963110667996012;0.6666666666666666
43;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7166666666666667;0.6039682539682539;0.8140043763676149;0.8233333333333334;0.8857142857142857;0.7530364372469636;0.6777777777777778;0.11428571428571428;0.5471698113207547;0.32222222222222224;0.24696356275303644;0.4528301886792453;0.05563347358578774;0.9338153503893215;0.020000000000000018;0.07054226475279107;4.805346665244861e-05;0.1346311645658967;0.4609541814620961;0.02103786816269282;0.09054226475279104;0.00278473962684489;0.05563347358578774;0.020000000000000018;0.018894662257912143;0.16108452950558205;0.01999999999999999;0.24545454545454543;0.16108452950558216;0.018894662257912115;0.24545454545454543;0.9712276214833759;0.8632542454534506;0.9965823650034177;0.9338153503893215;0.9777777777777777;0.975093399750934;0.7813852813852815;0.8333333333333334;0.6493506493506493;0.6203007518796991;0.9274047186932849;0.55
44;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.75;0.65;0.8344370860927153;0.81;0.9;0.7777777777777778;0.6;0.1;0.631578947368421;0.4;0.2222222222222222;0.3684210526315789;0.00514258999532502;0.9936635944700459;0.06999999999999995;0.008062200956937826;0.00047568821975284265;0.1204444756681718;0.43941435669395285;0.035063113604488105;0.07806220095693783;0.014255765199161385;0.00514258999532502;0.06999999999999995;0.02571428571428569;0.0861244019138756;0.06999999999999999;0.29487179487179493;0.0861244019138756;0.025714285714285717;0.29487179487179493;0.9547101449275363;0.8888434678930335;0.9831181727904668;0.9936635944700459;0.9263157894736842;0.9672727272727273;0.8636363636363636;0.4166666666666667;0.6461538461538461;0.8105263157894737;0.8928571428571428;0.36111111111111105
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.7266666666666667;0.6174603174603175;0.8201754385964912;0.82;0.8904761904761904;0.7601626016260162;0.6555555555555556;0.10952380952380952;0.5740740740740741;0.34444444444444444;0.23983739837398374;0.42592592592592593;0.0819697678042699;0.9030414746543779;0.033333333333333326;0.07966507177033494;5.302042538863546e-07;0.13009800310392994;0.45433475326812806;0.024622097553373856;0.04633173843700167;0.03687610099823846;0.0819697678042699;0.033333333333333326;0.03903420523138834;0.12599681020733644;0.033333333333333326;0.10511363636363635;0.12599681020733655;0.039034205231388314;0.10511363636363635;0.9664685908319185;0.9282184334074622;0.9556121006502685;0.9030414746543779;0.962962962962963;0.9494001043296818;0.8204545454545455;0.75;0.8348214285714286;0.7030075187969924;0.8541353383458647;0.7757575757575758
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.72;0.6317460317460317;0.8099547511312217;0.7733333333333333;0.8523809523809524;0.771551724137931;0.5888888888888889;0.14761904761904762;0.5441176470588235;0.4111111111111111;0.22844827586206898;0.45588235294117646;0.045504129655602354;0.942212547001781;0.0033333333333334103;0.035956937799043104;0.00010671896428312677;0.1574098146377376;0.4882398478116731;0.014960261804581543;0.032623604465709666;0.027193699383312286;0.045504129655602354;0.0033333333333334103;0.04614563883702327;0.06858054226475285;0.003333333333333327;0.125;0.0685805422647528;0.04614563883702319;0.125;0.9793548387096774;0.9499847178922918;0.9667514534883721;0.942212547001781;0.9960937499999999;0.9412364130434782;0.8883116883116882;0.9777777777777777;0.8;0.8491228070175438;0.8231083844580779;0.75
47;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7266666666666667;0.6174603174603175;0.8201754385964912;0.82;0.8904761904761904;0.7601626016260162;0.6555555555555556;0.10952380952380952;0.5740740740740741;0.34444444444444444;0.23983739837398374;0.42592592592592593;0.01963534361851338;0.9762308998302206;0.06000000000000005;0.03299840510366825;0.0003032962583909547;0.1300980031039299;0.45433475326812806;0.037712326632382775;0.0929984051036683;0.013430252682589128;0.01963534361851338;0.06000000000000005;0.019415204678362552;0.12599681020733644;0.06000000000000001;0.3055555555555556;0.12599681020733655;0.019415204678362608;0.3055555555555556;0.9498964803312628;0.8629934210526315;0.9838117489986649;0.9762308998302206;0.9357142857142857;0.9746564885496184;0.8204545454545455;0.5263157894736842;0.6071428571428571;0.7030075187969924;0.9233610341643581;0.42105263157894735
48;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.73;0.6103174603174604;0.8250539956803455;0.8433333333333334;0.9095238095238095;0.7549407114624506;0.6888888888888889;0.09047619047619047;0.5957446808510638;0.3111111111111111;0.2450592885375494;0.40425531914893614;0.08461898083216457;0.9026881720430108;0.013333333333333308;0.09598086124401914;2.1649443938811957e-06;0.11663584786761745;0.43684133423842064;0.001714196665108303;0.08264752791068575;0.01827295511506044;0.08461898083216457;0.013333333333333308;0.02138508371385084;0.17862838915470491;0.013333333333333336;0.18148148148148147;0.17862838915470497;0.02138508371385081;0.18148148148148147;0.9976555839727196;0.875177646633747;0.9779924263212776;0.9026881720430108;0.9854014598540146;0.9719028097190281;0.7632135306553912;0.8666666666666666;0.7407407407407407;0.5789473684210525;0.9178362573099417;0.6230769230769231
49;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.75;0.6563492063492063;0.8329621380846325;0.7966666666666666;0.8904761904761904;0.7824267782426778;0.5777777777777777;0.10952380952380952;0.6229508196721312;0.4222222222222222;0.2175732217573222;0.3770491803278688;0.014181081502259607;1.0178992918961447;0.06000000000000005;0.028405103668261572;0.0007719305553910594;0.12683507883986964;0.44732513605731367;0.0038959015116097895;0.03159489633173851;0.004765274828969157;0.014181081502259607;0.06000000000000005;0.05211382113821139;0.0031897926634768536;0.06000000000000001;0.21963824289405687;0.003189792663476909;0.05211382113821139;0.21963824289405687;0.9948240165631471;0.953453947368421;0.9942889454339835;0.9824154589371982;0.9357142857142857;0.9347582697201018;0.9944903581267218;0.5263157894736842;0.7176079734219268;0.9924812030075189;0.7942875481386392;0.5029239766081871
50;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.7266666666666667;0.626984126984127;0.8177777777777778;0.8;0.8761904761904762;0.7666666666666667;0.6222222222222222;0.12380952380952381;0.5666666666666667;0.37777777777777777;0.23333333333333334;0.43333333333333335;0.021817048465014865;0.9729573111840834;0.010000000000000009;0.007759170653907493;0.0002919523948272268;0.13993977238571717;0.4665092217678984;0.024622097553373856;0.01775917065390753;0.029505941509926248;0.021817048465014865;0.010000000000000009;0.058403740464276876;0.02551834130781494;0.010000000000000009;0.125;0.025518341307814996;0.058403740464276904;0.125;0.9664685908319185;0.9721920459511767;0.9643000631349365;0.9729573111840834;0.9886792452830188;0.925546376660044;0.9595959595959597;0.9210526315789473;0.8076923076923077;0.9352226720647773;0.7868263473053893;0.7368421052631579
51;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.7166666666666667;0.6103174603174604;0.8123620309050773;0.81;0.8761904761904762;0.757201646090535;0.6555555555555556;0.12380952380952381;0.543859649122807;0.34444444444444444;0.24279835390946503;0.45614035087719296;0.09864422627395975;0.8826473859844272;0.08333333333333337;0.08074162679425839;3.1962272146260724e-05;0.1412597063156176;0.4691897888668247;0.07246376811594202;0.002591706539075034;0.0736434108527132;0.09864422627395975;0.08333333333333337;0.06571714142928531;0.07814992025518341;0.08333333333333331;0.0037878787878787845;0.07814992025518341;0.06571714142928536;0.0037878787878787845;0.9019607843137255;0.9957365866456774;0.9116279069767441;0.8826473859844272;0.9074074074074073;0.9152979066022545;0.8857808857808858;0.5454545454545455;0.9930555555555556;0.8016194331983806;0.7732758620689656;0.9917355371900827
52;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.7133333333333334;0.6047619047619047;0.8105726872246696;0.8133333333333334;0.8761904761904762;0.7540983606557377;0.6666666666666666;0.12380952380952381;0.5357142857142857;0.3333333333333333;0.2459016393442623;0.4642857142857143;0.05672432600903854;0.9317329332333083;0.010000000000000009;0.06677033492822967;4.455096572653199e-05;0.14167639685073857;0.4700122024716266;0.010285179990649818;0.07677033492822971;0.010634293242988924;0.05672432600903854;0.010000000000000009;0.025516795865633046;0.1435406698564593;0.010000000000000009;0.2095238095238095;0.14354066985645936;0.025516795865633074;0.2095238095238095;0.9857235561323816;0.882576080990425;0.9869303724265556;0.9317329332333083;0.9886792452830188;0.9664970313825276;0.8004434589800444;0.9210526315789473;0.6857142857142857;0.6616541353383458;0.9033047735618115;0.6140350877192983
53;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.7166666666666667;0.6134920634920635;0.811529933481153;0.8033333333333333;0.8714285714285714;0.7593360995850622;0.6444444444444445;0.12857142857142856;0.5423728813559322;0.35555555555555557;0.24066390041493776;0.4576271186440678;0.05781517843228923;0.9296015180265654;0.030000000000000027;0.04530303030303032;4.1120789119439375e-05;0.14457972751162654;0.4732606943095345;0.0412965560230637;0.015303030303030263;0.04637404580152671;0.05781517843228923;0.030000000000000027;0.058160729080364515;0.06060606060606055;0.03;0.07739557739557745;0.06060606060606061;0.05816072908036454;0.0773955773955774;0.9433881649220253;0.9753958587088917;0.9437890353920888;0.9296015180265654;0.9659090909090908;0.9250960307298336;0.9090909090909092;0.8;0.869022869022869;0.8461538461538461;0.7935294117647059;0.8409090909090909
54;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.7466666666666667;0.6507936507936507;0.8311111111111111;0.8;0.8904761904761904;0.7791666666666667;0.5888888888888889;0.10952380952380952;0.6166666666666667;0.4111111111111111;0.22083333333333333;0.38333333333333336;0.08415147265077139;0.8981324278438031;0.033333333333333326;0.07488038277511963;1.932894074812991e-06;0.12733709637553636;0.44844389657420414;0.02244039270687237;0.04154704944178633;0.0349199449395059;0.08415147265077139;0.033333333333333326;0.03585049580472921;0.11642743221690588;0.033333333333333326;0.08333333333333326;0.11642743221690594;0.03585049580472924;0.08333333333333337;0.9702233250620348;0.9385178192117063;0.9584840654608097;0.8981324278438031;0.962962962962963;0.9545893719806763;0.8156565656565656;0.75;0.875;0.7598684210526315;0.8544891640866873;0.7999999999999999
55;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.74;0.6365079365079365;0.8281938325991189;0.8133333333333334;0.8952380952380953;0.7704918032786885;0.6222222222222222;0.10476190476190476;0.6071428571428571;0.37777777777777777;0.22950819672131148;0.39285714285714285;0.05672432600903854;0.9317329332333083;0.00666666666666671;0.05727272727272725;4.455096572653199e-05;0.12507406917265604;0.44653959730544107;0.0028050490883591017;0.06393939393939396;0.014116318464144517;0.05672432600903854;0.00666666666666671;0.029069767441860517;0.12121212121212122;0.006666666666666668;0.17142857142857149;0.12121212121212122;0.02906976744186046;0.17142857142857143;0.9962192816635159;0.905592841163311;0.9830393487109905;0.9317329332333083;0.9925925925925925;0.962686567164179;0.8181818181818181;0.9375;0.7599999999999999;0.7333333333333333;0.8837209302325582;0.625
56;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.69;0.5817460317460317;0.7937915742793792;0.8033333333333333;0.8523809523809524;0.7427385892116183;0.6888888888888889;0.14761904761904762;0.4745762711864407;0.3111111111111111;0.2572614107883817;0.5254237288135594;0.011064360292971864;0.9862854935290708;0.06666666666666665;0.03205741626794259;0.00040804321905329105;0.16133252945869472;0.49586418490857637;0.044101605111422804;0.09872408293460921;0.017326616130702965;0.011064360292971864;0.06666666666666665;0.01877326428224635;0.13078149920255178;0.06666666666666665;0.3092105263157895;0.13078149920255183;0.01877326428224635;0.3092105263157895;0.9387843391736967;0.8474053987427587;0.978502161467461;0.9862854935290708;0.9259259259259258;0.9749189189189189;0.8225108225108225;0.6000000000000001;0.548076923076923;0.6680161943319838;0.9305389221556885;0.5052631578947369
57;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.7266666666666667;0.6174603174603175;0.8201754385964912;0.82;0.8904761904761904;0.7601626016260162;0.6555555555555556;0.10952380952380952;0.5740740740740741;0.34444444444444444;0.23983739837398374;0.42592592592592593;0.11313697989714822;0.8676872607982504;0.033333333333333326;0.12751196172248805;9.697547564339479e-05;0.1300980031039299;0.454334753268128;0.00654511453950446;0.0941786283891547;0.01948652300689857;0.11313697989714822;0.033333333333333326;0.00908867600098251;0.22169059011164272;0.033333333333333326;0.16666666666666663;0.22169059011164277;0.009088676000982565;0.16666666666666669;0.9910485933503836;0.8606325230115648;0.9763996554694229;0.8676872607982504;0.962962962962963;0.9880837359098229;0.6991341991341992;0.75;0.75;0.5427631578947368;0.963110667996012;0.6666666666666666
58;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.7166666666666667;0.6039682539682539;0.8140043763676149;0.8233333333333334;0.8857142857142857;0.7530364372469636;0.6777777777777778;0.11428571428571428;0.5471698113207547;0.32222222222222224;0.24696356275303644;0.4528301886792453;0.05563347358578774;0.9338153503893215;0.020000000000000018;0.07054226475279107;4.805346665244861e-05;0.1346311645658967;0.4609541814620961;0.02103786816269282;0.09054226475279104;0.00278473962684489;0.05563347358578774;0.020000000000000018;0.018894662257912143;0.16108452950558205;0.01999999999999999;0.24545454545454543;0.16108452950558216;0.018894662257912115;0.24545454545454543;0.9712276214833759;0.8632542454534506;0.9965823650034177;0.9338153503893215;0.9777777777777777;0.975093399750934;0.7813852813852815;0.8333333333333334;0.6493506493506493;0.6203007518796991;0.9274047186932849;0.55
59;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.75;0.65;0.8344370860927153;0.81;0.9;0.7777777777777778;0.6;0.1;0.631578947368421;0.4;0.2222222222222222;0.3684210526315789;0.00514258999532502;0.9936635944700459;0.06999999999999995;0.008062200956937826;0.00047568821975284265;0.1204444756681718;0.43941435669395285;0.035063113604488105;0.07806220095693783;0.014255765199161385;0.00514258999532502;0.06999999999999995;0.02571428571428569;0.0861244019138756;0.06999999999999999;0.29487179487179493;0.0861244019138756;0.025714285714285717;0.29487179487179493;0.9547101449275363;0.8888434678930335;0.9831181727904668;0.9936635944700459;0.9263157894736842;0.9672727272727273;0.8636363636363636;0.4166666666666667;0.6461538461538461;0.8105263157894737;0.8928571428571428;0.36111111111111105
