index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 2, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.8077397831526272;0.790461582112193;0.7405585955312357;0.35909924937447874;0.7042175968753213;0.7893367346938776;0.12329443265093538;0.2957824031246788;0.8194609659827051;0.8767055673490646;0.21066326530612245;0.1805390340172949;0.6323049132284876;0.15443661672661363;0.5158104259877472;0.44671808997770324;0.0013163539962140094;0.15144901728938867;0.4517057694269212;0.05930849951921067;0.14031648223419016;0.4474082878062081;0.6323049132284876;0.5158104259877472;0.2603443420378905;0.37762575396765924;0.5158104259877472;0.2927408327787454;0.3776257539676593;0.2603443420378905;0.29274083277874535;0.9306596582667768;0.8153242443258361;0.4694097589653145;0.15443661672661363;0.38872068333506243;0.6891954732510288;0.13841884105028462;0.23285590938538658;0.6630604054330762;0.5973616817964644;0.33079877112135175;0.33807447054547857
31;RF_1;RF;{'min_samples_split': 2, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.8132443703085904;0.7975313243224729;0.7497694573133169;0.3645704753961635;0.7177731524308768;0.7907926200005034;0.12271050378593107;0.28222684756912325;0.8259786705820875;0.8772894962140689;0.2092073799994966;0.17402132941791235;0.6311844650492159;0.16258870020630478;0.4881913783686995;0.4334182879116826;0.0013608031709637304;0.1450306998581376;0.44317155542227243;0.0720849533843388;0.12970094038486688;0.40940334006469553;0.6311844650492159;0.4881913783686995;0.23917856337211174;0.3786451974546656;0.4881913783686995;0.28723380396765136;0.37864519745466557;0.2391785633721118;0.28723380396765136;0.9159579075831836;0.8329293826475987;0.5185162499737995;0.16258870020630478;0.4282690704318366;0.7157356860582667;0.14052558158122155;0.2365522130816903;0.6721100359335653;0.5975532310826429;0.464292696550761;0.33382702517720714
32;RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.8223686405337782;0.8084146731940309;0.7641039065740681;0.3663886572143453;0.7332320896289444;0.8054316686024003;0.1164027432408824;0.2667679103710556;0.8336873052621785;0.8835972567591176;0.1945683313975997;0.1663126947378215;0.6204963091898572;0.17203438621476513;0.4364266724863466;0.3948974355389033;0.0009968665078221167;0.13729196216746947;0.4298834963483122;0.08268531293114263;0.15571438130500156;0.35756373691087406;0.6204963091898572;0.4364266724863466;0.18469263263618102;0.35336819859145985;0.4364266724863466;0.2872957699591837;0.35336819859145985;0.18469263263618102;0.2872957699591837;0.9064815927644456;0.8041252069813899;0.5884399120649328;0.17203438621476513;0.493916129255366;0.7871631054131054;0.13056749139554516;0.2671891623393292;0.6758902644527532;0.6241681910079907;0.467178699436764;0.3202518479936587
33;RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.8223853211009174;0.8076368954162533;0.7631282369992819;0.3664053377814846;0.7316765340733888;0.803901146483643;0.1164027432408824;0.26832346592661116;0.8336486927491608;0.8835972567591176;0.19609885351635709;0.16635130725083921;0.6127493298010868;0.17709608751219955;0.4154010314607056;0.3843846150260827;0.0008259136893229294;0.13724615603936555;0.42967498877502114;0.08446214306618169;0.15289386848448874;0.33702234149360966;0.6127493298010868;0.4154010314607056;0.18680903475258312;0.35336819859145985;0.4154010314607056;0.29757738798273725;0.35336819859145985;0.18680903475258315;0.29757738798273725;0.904561703005065;0.806526611427153;0.6107658882958327;0.17709608751219955;0.5158119979593841;0.7842001424501425;0.13056749139554516;0.2856906608408277;0.6652832524171698;0.6241681910079907;0.46003584229390676;0.31047286148278425
34;RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.8205671392827357;0.8062855440649018;0.7611966474620585;0.3682235195996664;0.7316765340733888;0.7998675330382647;0.1191054459435851;0.26832346592661116;0.8332276401175818;0.8808945540564149;0.20013246696173526;0.16677235988241818;0.6175112345629915;0.17595229666252635;0.4154010314607056;0.3906346150260827;0.0009144294442242658;0.13771096038008218;0.43092493777006047;0.08922404782808646;0.15914386848448875;0.33436685581925607;0.6175112345629915;0.4154010314607056;0.19183548977903814;0.36586819859145986;0.4154010314607056;0.30424405464940396;0.36586819859145986;0.19183548977903817;0.3042440546494039;0.8992533501557285;0.7979971996624472;0.6138618635280308;0.17595229666252635;0.5158119979593841;0.7771631054131054;0.1290349243457367;0.2856906608408277;0.658021347655265;0.6112217624365621;0.4449564772145417;0.30813094110807704
35;RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.8205671392827357;0.8062855440649018;0.7611966474620585;0.3682235195996664;0.7316765340733888;0.7998675330382647;0.1191054459435851;0.26832346592661116;0.8332276401175818;0.8808945540564149;0.20013246696173526;0.16677235988241818;0.6175112345629915;0.17595229666252635;0.4154010314607056;0.3906346150260827;0.0009144294442242658;0.13771096038008218;0.43092493777006047;0.08922404782808646;0.15914386848448875;0.33436685581925607;0.6175112345629915;0.4154010314607056;0.19183548977903814;0.36586819859145986;0.4154010314607056;0.30424405464940396;0.36586819859145986;0.19183548977903817;0.3042440546494039;0.8992533501557285;0.7979971996624472;0.6138618635280308;0.17595229666252635;0.5158119979593841;0.7771631054131054;0.1290349243457367;0.2856906608408277;0.658021347655265;0.6112217624365621;0.4449564772145417;0.30813094110807704
36;RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.8187489574645538;0.8049341927135505;0.7593187131897581;0.3700417014178482;0.7316765340733888;0.796058009228741;0.12180814864628779;0.26832346592661116;0.8327952076851494;0.8781918513537121;0.20394199077125905;0.16720479231485058;0.6145700580924033;0.18036406136840868;0.4154010314607056;0.3889104770950482;0.0008527703407209319;0.13815063293164367;0.4320711159451852;0.08628287135749821;0.15741973055345423;0.3409028035316744;0.6145700580924033;0.4154010314607056;0.19540691835046672;0.3624199227293909;0.4154010314607056;0.303970830605688;0.3624199227293909;0.19540691835046672;0.303970830605688;0.901553636390441;0.7998952281045932;0.6045739378314364;0.18036406136840868;0.5158119979593841;0.7713736317288948;0.13516519254497045;0.2856906608408277;0.6581836853176026;0.6128694897092895;0.43860727086533535;0.30867738919550874
37;RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.8113928273561302;0.7961351890567723;0.7477423491138945;0.3627189324437031;0.7149808818994758;0.7912188843896162;0.12271050378593107;0.2850191181005242;0.8238073502625094;0.8772894962140689;0.2087811156103839;0.17619264973749063;0.6264664584435886;0.16435413543106608;0.474628159977895;0.4266366787162803;0.0012118651663997227;0.14727239870143646;0.44615480937756413;0.08277310924369749;0.13872834975710385;0.40315351422461143;0.6264664584435886;0.474628159977895;0.23374342379904114;0.3786451974546656;0.474628159977895;0.29778736111031484;0.37864519745466557;0.23374342379904117;0.2977873611103148;0.9039175085806054;0.820419906547356;0.5285730870855543;0.16435413543106608;0.44262707169685883;0.7263405247679441;0.14052558158122155;0.25560212868333004;0.6596039254862784;0.5975532310826429;0.47581680462659326;0.3180008142780369
38;RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.8113761467889908;0.7960068524877577;0.7480897917896022;0.3627356130108424;0.7149808818994758;0.7920415946240911;0.12296717692396016;0.2850191181005242;0.8235673896303354;0.8770328230760398;0.20795840537590898;0.17643261036966468;0.6264225602873111;0.16478960789357378;0.474628159977895;0.42628389357039165;0.0011988972658628612;0.1471699150886009;0.4454404713575738;0.0767590618336887;0.14252941076506143;0.4008735004647216;0.6264225602873111;0.474628159977895;0.21893822899384632;0.3779396271628884;0.474628159977895;0.2973915360085666;0.3779396271628884;0.21893822899384635;0.2973915360085666;0.9121106309772863;0.8149024299915164;0.5317700014672284;0.16478960789357378;0.44262707169685883;0.74495855995856;0.14096749139554515;0.25560212868333004;0.6601048356912441;0.5984431297602653;0.4137030563059484;0.31932290419267906
39;RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.8168640533778149;0.801358203839109;0.7555741981819964;0.36458715596330277;0.7229808818994757;0.7969044648120386;0.12026447422125745;0.2770191181005242;0.8283765025499715;0.8797355257787425;0.2030955351879614;0.17162349745002847;0.6233935875041681;0.16797621496516765;0.4479614933112283;0.4146746981680929;0.0010595051472595152;0.14239194705064065;0.4380809842142379;0.07373008905054561;0.13092021536276258;0.36087350046472155;0.6233935875041681;0.4479614933112283;0.22655727661289396;0.3813879030249574;0.4479614933112283;0.30294069115449596;0.38138790302495734;0.226557276612894;0.30294069115449596;0.9165985737769491;0.8292511735173171;0.5773291412521746;0.16797621496516765;0.47273459857857925;0.7368633218633219;0.1340709396714072;0.26131641439761577;0.6556165086465262;0.596626087153749;0.382274484877377;0.3068117034758332
40;RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.8168807339449542;0.8017480212110053;0.7560134683855159;0.3645704753961635;0.7230733888374961;0.7981919266254869;0.11957734641548556;0.27692661116250383;0.8278945100837511;0.8804226535845144;0.20180807337451312;0.17210548991624897;0.623277443485585;0.16768546863314016;0.44879743897476015;0.4070569567141445;0.0011659284573512848;0.1419494798722562;0.4370639670116024;0.08720799568462259;0.15793450854084884;0.36153960762765325;0.623277443485585;0.44879743897476015;0.22592126201896862;0.36531647445352877;0.44879743897476015;0.3046745128883177;0.36531647445352877;0.22592126201896864;0.3046745128883177;0.9017079993758506;0.7987784735981744;0.5790998055018897;0.16768546863314016;0.47474155308451954;0.7364610718145201;0.13330465614650303;0.27187022839970565;0.6562302174874526;0.6124782174795635;0.3719312671305081;0.3235038492851267
41;RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.8168974145120934;0.8010979030076957;0.7546675503990603;0.36458715596330277;0.7217731524308768;0.797118615289347;0.11957734641548556;0.27822684756912325;0.8285628556267104;0.8804226535845144;0.20288138471065298;0.1714371443732896;0.6233935875041681;0.16712876725076162;0.4748580450353662;0.41211312181341303;0.0010763225685860866;0.1420383946173062;0.43675970243172413;0.07168568920105356;0.1376727731498031;0.3942361368650077;0.6233935875041681;0.4748580450353662;0.22754977549332386;0.34936819859145984;0.4748580450353662;0.2806207888345936;0.34936819859145984;0.22754977549332392;0.2806207888345936;0.9174926136979991;0.8273074616319457;0.5371977195078497;0.16712876725076162;0.4433228338726968;0.7311631054131055;0.14096749139554515;0.2396690961985734;0.6811794684428956;0.6270145583316938;0.382258064516129;0.33772222350350095
42;RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.8132443703085904;0.7977465516563442;0.7500362447894068;0.3645704753961635;0.7177731524308768;0.7928686433923163;0.12228004911818828;0.28222684756912325;0.8259115615550847;0.8777199508818118;0.20713135660768373;0.17408843844491534;0.6311405668929384;0.16245020771577934;0.4881913783686995;0.42502978848007966;0.0013050145641741377;0.1446298626957185;0.44105116163904395;0.07943266858982398;0.149846734246178;0.40733200785561563;0.6311405668929384;0.4881913783686995;0.22262366711893966;0.36186819859145986;0.4881913783686995;0.28455162502349435;0.36186819859145986;0.22262366711893966;0.2845516250234944;0.9086158535943227;0.8109518452371824;0.5221349011716867;0.16245020771577934;0.4282690704318366;0.7371631054131054;0.13943492434573673;0.2365522130816903;0.6760695783330055;0.6140681297602653;0.3945733354520896;0.34067494581106195
43;RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.8187155963302752;0.803462982372775;0.757446836933241;0.3627356130108424;0.7233287079864323;0.8027253553078516;0.1164027432408824;0.2766712920135677;0.8291642585148754;0.8835972567591176;0.19727464469214825;0.17083574148512454;0.6264225602873111;0.16344351703127086;0.4681913783686996;0.4107797884800797;0.0011876412683247846;0.14153317640664798;0.43558080100407154;0.0767590618336887;0.151596734246178;0.38660680713041484;0.6264225602873111;0.4681913783686996;0.20088310882665722;0.35336819859145985;0.4681913783686996;0.2814910586879441;0.35336819859145985;0.20088310882665722;0.2814910586879441;0.9126375702257125;0.8088471471315696;0.5511690892058747;0.16344351703127086;0.4542690704318367;0.7658297720797721;0.13056749139554516;0.24754122407070128;0.680767960211908;0.6241681910079907;0.4274961597542243;0.3356917177495598
44;RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.82418682235196;0.8097660245453824;0.7661159790086758;0.3645704753961635;0.7332320896289444;0.8096333492746692;0.1137000405381797;0.2667679103710556;0.8340732701744592;0.8862999594618204;0.19036665072533077;0.16592672982554083;0.6234374856604454;0.1676226215088828;0.4364266724863466;0.3966215734699377;0.0010711688941718522;0.1368036054251028;0.4284951398497374;0.08562648940173086;0.15743851923603605;0.35021079573440345;0.6234374856604454;0.4364266724863466;0.20850215644570486;0.3568164744535288;0.4364266724863466;0.28756018032407005;0.3568164744535288;0.20850215644570486;0.28756018032407005;0.90408427212281;0.8021111061711194;0.5983663826531681;0.1676226215088828;0.493916129255366;0.7585916768416768;0.12367093967140722;0.2671891623393292;0.6757112454767418;0.6223511484014745;0.38384536610343056;0.3196348904755907
45;RF_0;RF;{'min_samples_split': 2, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.8041534612176815;0.7876416219439475;0.7436460747217709;0.3588156797331109;0.7034883720930233;0.7960305984742074;0.12820512820512822;0.2965116279069767;0.8143890466494946;0.8717948717948719;0.20396940152579252;0.18561095335050543;0.600984114067906;0.1762124362662894;0.475070306038048;0.40463953012340104;0.000729346879086801;0.15318096170821993;0.4536534007754064;0.05923441819392481;0.0904949411401024;0.4081653194144055;0.600984114067906;0.475070306038048;0.27795127905675576;0.3342087542087542;0.475070306038048;0.2814207657319657;0.3342087542087542;0.2779512790567557;0.2814207657319657;0.9299355572283987;0.8810251331570356;0.5211076464706228;0.1762124362662894;0.44076246722135315;0.6719424386809444;0.17219336219336218;0.2551075268817204;0.6734279871842302;0.6329421164604294;0.35617351546357634;0.3643629766154164
46;RF_1;RF;{'min_samples_split': 2, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.8023185988323605;0.7868840461863718;0.7428341549559869;0.36432026688907426;0.7080338266384778;0.7885609628466771;0.13426573426573427;0.2919661733615222;0.8158260746143855;0.8657342657342657;0.21143903715332288;0.18417392538561464;0.6155021163907863;0.1727195102661781;0.4815219189412738;0.42604715475683214;0.0009453833383945379;0.15218578807710167;0.45469114016224577;0.06422861099299564;0.08708265450200932;0.4062992096527333;0.6155021163907863;0.4815219189412738;0.26767319229368564;0.37057239057239055;0.4815219189412738;0.2871783414895415;0.37057239057239055;0.26767319229368564;0.2871783414895415;0.9245759255708578;0.8854231022046809;0.5230662434292198;0.1727195102661781;0.43678810824699427;0.6826582506467563;0.16152669552669555;0.2446236559139785;0.667349331593921;0.5952062674038257;0.4047904972952411;0.35742189509806366
47;RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.8041534612176815;0.7891334634357892;0.7459004789017207;0.3661551292743953;0.7125792811839323;0.7886425479282622;0.1343123543123543;0.2874207188160677;0.8180121722695907;0.8656876456876457;0.21135745207173778;0.1819878277304094;0.6124008977453377;0.17769746315245463;0.4879735318444996;0.4183302002656841;0.0009824320773546371;0.15013415780529332;0.4519934304478646;0.05160358282373741;0.07680427099781935;0.41714030852188755;0.6124008977453377;0.4879735318444996;0.2935218866101219;0.34868686868686866;0.4879735318444996;0.27032290184721663;0.34868686868686866;0.2935218866101219;0.27032290184721663;0.9392200271139141;0.8998075388736944;0.5129080682710446;0.17769746315245463;0.4331194691937398;0.6548865778750836;0.1858970658970659;0.2341397849462365;0.6863441078590912;0.6174061540876192;0.3661469902646374;0.3681505366519345
48;RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.8041534612176815;0.7891334634357892;0.7459004789017207;0.3661551292743953;0.7125792811839323;0.7886425479282622;0.1343123543123543;0.2874207188160677;0.8180121722695907;0.8656876456876457;0.21135745207173778;0.1819878277304094;0.6124008977453377;0.17769746315245463;0.4879735318444996;0.4183302002656841;0.0009824320773546371;0.15013415780529332;0.4519934304478646;0.05160358282373741;0.07680427099781935;0.41714030852188755;0.6124008977453377;0.4879735318444996;0.2935218866101219;0.34868686868686866;0.4879735318444996;0.27032290184721663;0.34868686868686866;0.2935218866101219;0.27032290184721663;0.9392200271139141;0.8998075388736944;0.5129080682710446;0.17769746315245463;0.4331194691937398;0.6548865778750836;0.1858970658970659;0.2341397849462365;0.6863441078590912;0.6174061540876192;0.3661469902646374;0.3681505366519345
49;RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.8023185988323605;0.7868078820404403;0.7429495605036479;0.36432026688907426;0.7079281183932347;0.7878328313290719;0.1343123543123543;0.29207188160676534;0.8155976853480615;0.8656876456876457;0.21216716867092805;0.1844023146519386;0.6153420742159259;0.1736778553093174;0.5033581472291149;0.4260225079579918;0.0010338722467063163;0.15220038804820699;0.4550353431375861;0.04866240635314918;0.08449657869012706;0.43012732150890043;0.6153420742159259;0.5033581472291149;0.2990774421656775;0.34868686868686866;0.503358147229115;0.26732855156473073;0.34868686868686866;0.29907744216567744;0.26732855156473073;0.942312213967986;0.8895718068637686;0.49792305328602965;0.1736778553093174;0.4153679899037989;0.6484763214648271;0.1858970658970659;0.2258858166922683;0.6887454800717842;0.6174061540876192;0.352813656931304;0.3763849999287706
50;RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.8004837364470392;0.7844823006450914;0.7399248691456232;0.36248540450375316;0.703276955602537;0.7869793462650605;0.1343123543123543;0.296723044397463;0.8132502675076859;0.8656876456876457;0.21302065373493945;0.18674973249231416;0.6182832506865141;0.16965824746618013;0.5187427626137303;0.43371481565029946;0.0010984630012775818;0.15428806832926084;0.4580299193570275;0.04572122988256093;0.09218888638243475;0.4444130357946148;0.6182832506865141;0.5187427626137303;0.3062202993085346;0.34868686868686866;0.5187427626137303;0.2644323767013428;0.34868686868686866;0.3062202993085346;0.2644323767013428;0.9455110279549569;0.8793360748538431;0.48143953680251317;0.16965824746618013;0.3976165106138581;0.6402345632230689;0.1858970658970659;0.21969534050179207;0.6911468522844771;0.6174061540876192;0.33948032359797065;0.38434948080308756
51;RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7968306922435363;0.7806944218572125;0.7351113910127793;0.3624687239366139;0.6987315010570825;0.7834201316701317;0.13734265734265733;0.3012684989429175;0.8105439488048184;0.8626573426573426;0.2165798683298683;0.18945605119518164;0.6105801694540212;0.17464163767510357;0.5122911497105045;0.42867082738050477;0.001136083210367771;0.15679042372455612;0.46155704561629063;0.05342431111505395;0.09078126174900367;0.4427407516359422;0.6105801694540212;0.5122911497105045;0.30977158135981664;0.34505050505050505;0.5122911497105045;0.27046947223621853;0.34505050505050505;0.30977158135981664;0.27046947223621853;0.9357253424197458;0.8796424582698451;0.48086605370279323;0.17464163767510357;0.40107247493938764;0.6354017283177703;0.19161135161135162;0.2290143369175627;0.6837654255604899;0.6194263561078213;0.33904456327985744;0.3806891552795545
52;RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.7986488740617181;0.7838071231094487;0.7390843642689736;0.3679899916597164;0.7080338266384778;0.7791553684410827;0.14041958041958041;0.2919661733615222;0.8147823586049944;0.8595804195804195;0.2208446315589173;0.18521764139500568;0.6173950905444086;0.17689669702096128;0.4815219189412738;0.43419530290498026;0.0011520109191861592;0.15339593375410973;0.45830126811904065;0.05636548758564217;0.07893450635386119;0.4077212744300612;0.6173950905444086;0.4815219189412738;0.2815514708778466;0.38686868686868686;0.4815219189412738;0.29382939535371017;0.38686868686868686;0.28155147087784654;0.2938293953537101;0.933567698750718;0.8937699544727122;0.5191551726488205;0.17689669702096128;0.43678810824699427;0.6654716058739047;0.17644252044252046;0.2446236559139785;0.6592146354077542;0.577384383405471;0.4048727679657471;0.3424169846198587
53;RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7986488740617181;0.7830200032525614;0.7379816957551973;0.36432026688907426;0.7033826638477801;0.7823604966462109;0.13734265734265733;0.29661733615221986;0.8128361888327376;0.8626573426573426;0.21763950335378907;0.1871638111672624;0.615458218234509;0.17365161082018807;0.4969065343258891;0.431887610597288;0.0010344694630603259;0.15491711875589614;0.4596834179033601;0.05830235989554176;0.08124219866155347;0.42349674895553574;0.615458218234509;0.4969065343258891;0.29227636689686026;0.36686868686868684;0.4969065343258892;0.2836921879283671;0.3668686868686869;0.29227636689686026;0.2836921879283671;0.930992777139927;0.8932454788212357;0.5028314781944546;0.17365161082018807;0.4190366289570534;0.6553993983879041;0.1818970658970659;0.23636968766001024;0.6699952698676339;0.5985382295593172;0.37840505478076636;0.3660318925841378
54;RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.8041534612176815;0.7899438933159864;0.7467148863573272;0.36982485404503757;0.71723044397463;0.7850090269776681;0.13734265734265733;0.28276955602536996;0.8201958283407148;0.8626573426573426;0.21499097302233192;0.1798041716592853;0.6066346888227443;0.18508568591650226;0.45075268817204295;0.40881068752036487;0.0007909107783818795;0.1487063077237176;0.45066619432498367;0.06124353636613;0.08893450635386116;0.3818099231954834;0.6066346888227443;0.45075268817204295;0.26799065261114596;0.36686868686868684;0.45075268817204306;0.29253400974617316;0.3668686868686869;0.26799065261114596;0.29253400974617316;0.9285394978050293;0.8839570808864055;0.5505606384841768;0.18508568591650226;0.4709852108791101;0.683578632946449;0.1818970658970659;0.25804301075268815;0.6625823525962261;0.5985382295593172;0.41874392737770344;0.3398025363473963
55;RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.8004837364470392;0.7853455846479103;0.7409202793579008;0.3661551292743953;0.7080338266384778;0.7832579325436468;0.13734265734265733;0.2919661733615222;0.8152792530149322;0.8626573426573426;0.21674206745635316;0.1847207469850678;0.6125170417639207;0.17754155389419185;0.4815219189412738;0.4241953029049803;0.000964582245388209;0.15284699331578988;0.45668002664062335;0.06124353636612998;0.08893450635386117;0.4105097359685227;0.6125170417639207;0.4815219189412738;0.2867208113413047;0.36686868686868684;0.4815219189412738;0.286686538210853;0.3668686868686869;0.28672081134130467;0.286686538210853;0.9279942929177967;0.8830972035620235;0.5180662434292198;0.17754155389419185;0.43678810824699427;0.6620233300118358;0.1818970658970659;0.2446236559139785;0.6677311189242376;0.5985382295593172;0.39453408703883086;0.3585460168779232
56;RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7986488740617181;0.7830200032525614;0.7379816957551973;0.36432026688907426;0.7033826638477801;0.7823604966462109;0.13734265734265733;0.29661733615221986;0.8128361888327376;0.8626573426573426;0.21763950335378907;0.1871638111672624;0.615458218234509;0.17365161082018807;0.4969065343258891;0.431887610597288;0.0010344694630603259;0.15491711875589614;0.4596834179033601;0.05830235989554176;0.08124219866155347;0.42349674895553574;0.615458218234509;0.4969065343258891;0.29227636689686026;0.36686868686868684;0.4969065343258892;0.2836921879283671;0.3668686868686869;0.29227636689686026;0.2836921879283671;0.930992777139927;0.8932454788212357;0.5028314781944546;0.17365161082018807;0.4190366289570534;0.6553993983879041;0.1818970658970659;0.23636968766001024;0.6699952698676339;0.5985382295593172;0.37840505478076636;0.3660318925841378
57;RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.8023185988323605;0.7876183119206376;0.7439610137239364;0.3679899916597164;0.7125792811839323;0.7844117786974929;0.13734265734265733;0.2874207188160677;0.8175980935946423;0.8626573426573426;0.21558822130250702;0.18240190640535764;0.6172789465258255;0.1765304802302535;0.4879735318444996;0.4274211093565932;0.0010660216199572547;0.1507045930530345;0.4538362689347898;0.056481631604225216;0.08570869990224828;0.4142987784672426;0.6172789465258255;0.4879735318444996;0.2879304887606596;0.36686868686868684;0.4879735318444996;0.2775956291199439;0.3668686868686869;0.2879304887606595;0.2775956291199439;0.9336915718293612;0.8879514717914603;0.5153556207185972;0.1765304802302535;0.4331194691937398;0.6608694838579896;0.1818970658970659;0.2341397849462365;0.6782480529705834;0.5985382295593172;0.391308280587218;0.3630657908892226
58;RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.8004837364470392;0.7853455846479103;0.7409202793579008;0.3661551292743953;0.7080338266384778;0.7832579325436468;0.13734265734265733;0.2919661733615222;0.8152792530149322;0.8626573426573426;0.21674206745635316;0.1847207469850678;0.6125170417639207;0.17754155389419185;0.4815219189412738;0.4241953029049803;0.000964582245388209;0.15284699331578988;0.45668002664062335;0.06124353636612998;0.08893450635386117;0.4105097359685227;0.6125170417639207;0.4815219189412738;0.2867208113413047;0.36686868686868684;0.4815219189412738;0.286686538210853;0.3668686868686869;0.28672081134130467;0.286686538210853;0.9279942929177967;0.8830972035620235;0.5180662434292198;0.17754155389419185;0.43678810824699427;0.6620233300118358;0.1818970658970659;0.2446236559139785;0.6677311189242376;0.5985382295593172;0.39453408703883086;0.3585460168779232
59;RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.7986488740617181;0.7837542689868272;0.7391865150323058;0.3679899916597164;0.7079281183932347;0.779411778697493;0.14041958041958041;0.29207188160676534;0.8146581350025098;0.8595804195804195;0.22058822130250705;0.18534186499749014;0.6250981717769015;0.17199568028301912;0.5033581472291149;0.44511341704890095;0.0013233375114273219;0.1533236589314606;0.4584609016759438;0.04866240635314918;0.06801639220994057;0.4244973299157941;0.6250981717769015;0.5033581472291149;0.288316703852757;0.38686868686868686;0.503358147229115;0.2817441359803151;0.38686868686868686;0.288316703852757;0.2817441359803151;0.942263461884413;0.9087724979613612;0.5012097847034326;0.17199568028301912;0.4153679899037989;0.657693828096127;0.17644252044252046;0.2258858166922683;0.6719957203974962;0.577384383405471;0.38551792925606965;0.35442263433737276
