index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.7238095238095238;0.7219869046016576;0.6839941920980473;0.42938443670150994;0.6692053663570692;0.7116700843016632;0.22523155715375393;0.3307946336429309;0.738085537650755;0.774768442846246;0.2883299156983367;0.261914462349245;0.2521895424836601;1.6406100217864925;0.12688311688311688;0.18425505050505053;0.0053757765385795955;0.21288647772412306;0.5405652162437798;0.08679738562091503;0.0877290764790765;0.0968127916115532;0.2521895424836601;0.12688311688311688;0.18111111111111117;0.2511507936507936;0.12688311688311688;0.2431974166184693;0.2511507936507937;0.1811111111111111;0.24319741661846925;0.8831410995770858;0.8798095133741292;0.8629068807009984;0.5596078431372549;0.8044444444444444;0.7764999999999999;0.38253968253968257;0.711453823953824;0.69010323010323;0.7150183150183149;0.5107407407407407;0.4954448621553885
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6562137049941927;0.6521155189764694;0.6070310391363023;0.42938443670150983;0.5940970072239422;0.6288623141564318;0.2898659692710036;0.40590299277605785;0.675781102955016;0.7101340307289965;0.3711376858435682;0.324218897044984;0.2157450980392157;1.492131398013751;0.18766955266955265;0.17250541125541125;0.0036095726622123146;0.26117233276908103;0.6043622302999463;0.133921568627451;0.14808982683982685;0.22885105090987445;0.2157450980392157;0.18766955266955265;0.30637085137085135;0.24083333333333332;0.18766955266955265;0.17817855347267114;0.24083333333333332;0.30637085137085135;0.17817855347267111;0.8122859181379942;0.7881866019146224;0.6758743497398959;0.6233235294117646;0.7099603174603175;0.653294166151309;0.5047619047619047;0.6340067340067341;0.7479820179820179;0.7157467532467532;0.512962962962963;0.6480756661639014
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.6996515679442509;0.6925387370814077;0.6489339793228153;0.3963995354239257;0.6054626762985895;0.7069677871148459;0.22038520213577423;0.39453732370141037;0.6961904761904762;0.7796147978642257;0.293032212885154;0.3038095238095238;0.21751633986928104;1.7882975412387174;0.1791847041847042;0.1394336219336219;0.0006678829254661352;0.24455594624059224;0.5781782936893831;0.09987581699346407;0.13667748917748923;0.20339182354864138;0.21751633986928104;0.1791847041847042;0.23476190476190473;0.15396825396825395;0.17918470418470417;0.19215686274509808;0.15396825396825395;0.23476190476190478;0.19215686274509802;0.867053077211746;0.8142727356460432;0.721688725490196;0.6024074074074074;0.7244047619047619;0.7201785714285714;0.5825396825396825;0.6777633477633478;0.7496153846153846;0.8142124542124541;0.4833333333333333;0.591764705882353
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.7240418118466899;0.716701416507245;0.6767342492283484;0.40127758420441345;0.6327354035713169;0.7341736694677871;0.19933257055682685;0.3672645964286831;0.7175238095238095;0.800667429443173;0.2658263305322129;0.28247619047619044;0.20918300653594774;1.7429193899782134;0.1191847041847042;0.1237193362193362;0.0008542086026503226;0.22241826654820668;0.5505591015249499;0.07585620915032679;0.09239177489177494;0.14064672550942572;0.20918300653594774;0.1191847041847042;0.17047619047619045;0.14825396825396825;0.1191847041847042;0.22450980392156863;0.14825396825396822;0.1704761904761905;0.22450980392156863;0.9018161491071709;0.8746623460356535;0.8040416666666668;0.6181481481481481;0.8144047619047619;0.7925;0.5853968253968254;0.7491919191919192;0.712948717948718;0.8223076923076924;0.5333333333333333;0.5270588235294118
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.7240418118466899;0.7131128997608336;0.6882465464549312;0.45005807200929154;0.6781899490258623;0.7102085278555867;0.25196414950419527;0.3218100509741376;0.7413333333333333;0.7480358504958048;0.2897914721444133;0.25866666666666666;0.24643790849673203;1.778213507625272;0.1291847041847042;0.1744336219336219;0.00074585110647716;0.1985078032227671;0.5256318461619665;0.07585620915032679;0.13120129870129874;0.13910752397022416;0.24643790849673203;0.1291847041847042;0.15603174603174602;0.23968253968253966;0.1291847041847042;0.24117647058823533;0.23968253968253966;0.15603174603174602;0.24117647058823527;0.9018161491071709;0.8234453240639146;0.8075540633608815;0.6055555555555555;0.8089502164502165;0.8055681818181817;0.513968253968254;0.6658585858585859;0.6996153846153846;0.6916410256410257;0.6044444444444445;0.4937254901960785
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.7094076655052265;0.7027426064385951;0.6736850461791454;0.4349593495934959;0.6537880351502643;0.6967693744164333;0.24830282227307396;0.34621196484973576;0.7151428571428571;0.751697177726926;0.3032306255835667;0.28485714285714286;0.29220261437908496;2.0168689698101465;0.15442279942279946;0.2318145743145743;0.002515878151233688;0.2167608077832477;0.5500665549175946;0.11048366013071893;0.15255050505050508;0.12679101600154233;0.29220261437908496;0.15442279942279946;0.09704184704184705;0.34825396825396826;0.15442279942279943;0.29228758169934643;0.3482539682539682;0.09704184704184704;0.2922875816993464;0.8619960105254224;0.7937706140053077;0.8225742753623188;0.5639264069264069;0.7885;0.871845238095238;0.4041798941798942;0.6928427128427128;0.6296153846153846;0.5923076923076923;0.7512265512265512;0.48039215686274506
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7094076655052265;0.7027426064385951;0.6736850461791454;0.4349593495934959;0.6537880351502643;0.6967693744164333;0.24830282227307396;0.34621196484973576;0.7151428571428571;0.751697177726926;0.3032306255835667;0.28485714285714286;0.29220261437908496;2.0168689698101465;0.15442279942279946;0.2318145743145743;0.002515878151233688;0.2167608077832477;0.5500665549175946;0.11048366013071893;0.15255050505050508;0.12679101600154233;0.29220261437908496;0.15442279942279946;0.09704184704184705;0.34825396825396826;0.15442279942279943;0.29228758169934643;0.3482539682539682;0.09704184704184704;0.2922875816993464;0.8619960105254224;0.7937706140053077;0.8225742753623188;0.5639264069264069;0.7885;0.871845238095238;0.4041798941798942;0.6928427128427128;0.6296153846153846;0.5923076923076923;0.7512265512265512;0.48039215686274506
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.7579558652729385;0.7595673530489792;0.7279999828780317;0.43426248548199764;0.7171732807955717;0.7571954361428046;0.1980385746976136;0.28282671920442815;0.7705797101449275;0.8019614253023863;0.24280456385719545;0.22942028985507248;0.2714640522875817;2.2270152505446625;0.15911255411255412;0.19977453102453105;0.0023993360525315015;0.1862914182286904;0.5041074127120546;0.07626797385620913;0.05338564213564214;0.13795709175585336;0.2714640522875817;0.15911255411255412;0.22429570429570428;0.24043650793650792;0.1591125541125541;0.16285714285714287;0.24043650793650798;0.22429570429570428;0.16285714285714287;0.901172875850348;0.9251534353092795;0.8230208789032318;0.5697057942057941;0.7822991822991823;0.7473316498316498;0.412063492063492;0.5614718614718616;0.7834432234432234;0.7374358974358974;0.33811003811003815;0.5897222222222223
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.7483159117305458;0.749775209646996;0.7220695325346489;0.4439024390243903;0.7171732807955717;0.7428571428571429;0.21762286150158;0.28282671920442815;0.7651587301587301;0.7823771384984199;0.2571428571428571;0.2348412698412698;0.23601960784313727;1.8848484848484848;0.15911255411255412;0.17152056277056277;0.0017336307056770566;0.1879981124044797;0.5066989050281164;0.07282352941176466;0.047353896103896106;0.14928906044076323;0.23601960784313727;0.15911255411255412;0.17894216894216894;0.18392857142857144;0.1591125541125541;0.15873015873015875;0.18392857142857144;0.1789421689421689;0.15873015873015872;0.9037852776738227;0.9308671366889427;0.8077429961883743;0.6197955377955378;0.7822991822991823;0.7876232017141108;0.5152380952380952;0.5614718614718616;0.7861172161172161;0.7908424908424909;0.5178821178821179;0.5878412698412698
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.7628339140534262;0.7604274826219234;0.7368580542264753;0.429849012775842;0.7133933764893517;0.7640350877192983;0.19253841124550505;0.28660662351064825;0.7610869565217391;0.8074615887544949;0.23596491228070177;0.23891304347826087;0.26001960784313727;2.1612745098039214;0.15759740259740262;0.19076298701298705;0.005458886291393587;0.18191276099735926;0.5001166166879634;0.03941176470588233;0.05612012987012986;0.13052564028603877;0.26001960784313727;0.15759740259740262;0.15054112554112553;0.2372619047619048;0.1575974025974026;0.21258169934640522;0.23726190476190476;0.15054112554112553;0.21258169934640522;0.9504071264133185;0.9217747439995433;0.8322891378773731;0.6131948051948053;0.8064444444444444;0.8238095238095238;0.4726190476190476;0.6612554112554113;0.7286858974358974;0.7370989010989011;0.5243506493506493;0.5142810457516339
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.743437862950058;0.7422384071859102;0.706670949387418;0.4197444831591173;0.6827932576539387;0.7460894660894661;0.19831644328211834;0.3172067423460612;0.7496921838226186;0.8016835567178816;0.2539105339105339;0.2503078161773814;0.22603267973856206;1.6155773420479302;0.1464862914862915;0.13967171717171717;0.005288631458515243;0.20272121810040805;0.5264184953136019;0.07633986928104575;0.08863997113997116;0.17560083363488938;0.22603267973856206;0.1464862914862915;0.3208119658119658;0.15190476190476193;0.1464862914862915;0.1727404295051354;0.15190476190476193;0.3208119658119658;0.17274042950513538;0.9029438698556346;0.8860453267324122;0.7737253929349517;0.6056200100553042;0.8015873015873016;0.6509615384615385;0.5485714285714286;0.6026244588744589;0.7894101731601731;0.838120879120879;0.22222222222222224;0.437124183006536
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.7046457607433216;0.703250373375895;0.666180329259692;0.42996515679442504;0.6488648090815273;0.695406162464986;0.2423640623297374;0.3511351909184727;0.7175990675990676;0.7576359376702626;0.304593837535014;0.2824009324009324;0.19775163398692813;1.70239651416122;0.22105339105339103;0.14945526695526695;0.0027641878127238543;0.22441028014747752;0.5578696773060606;0.10812418300653595;0.14554473304473306;0.26701715724935543;0.19775163398692813;0.22105339105339103;0.35272727272727267;0.1335714285714286;0.22105339105339103;0.1094026733500418;0.13357142857142862;0.3527272727272727;0.10940267335004177;0.8573934676434677;0.807829265164328;0.6529246794871795;0.6470356060606061;0.6866558441558441;0.5869318181818182;0.6223809523809524;0.5773677248677249;0.8562004662004661;0.8443260073260073;0.2738888888888889;0.7293567251461989
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7144018583042973;0.7100241171983668;0.6679182500914249;0.42044134727061555;0.6465737874097007;0.7097619047619047;0.2265255530129672;0.35342621259029927;0.7290082466553055;0.7734744469870327;0.29023809523809524;0.2709917533446945;0.25428104575163396;1.8949098831451772;0.18620490620490618;0.16594516594516595;0.0014430609499435651;0.22358044774388644;0.5535484936562463;0.10755555555555556;0.1501659451659452;0.20581453634085212;0.25428104575163396;0.18620490620490618;0.2501964701964702;0.1796825396825397;0.1862049062049062;0.1899188393306041;0.17968253968253972;0.2501964701964702;0.18991883933060402;0.8645915926179084;0.8070708466259724;0.7201875;0.5542657342657342;0.7205194805194804;0.7010664335664336;0.5934920634920635;0.6013492063492063;0.7647718947718947;0.7889926739926739;0.4383838383838383;0.6000502765208647
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.7045296167247387;0.6978018949761445;0.6520634245575236;0.3915214866434379;0.6054626762985895;0.7161344537815125;0.20985888634630054;0.39453732370141037;0.6995750915750916;0.7901411136536994;0.28386554621848736;0.30042490842490843;0.22584967320261437;1.84880174291939;0.1791847041847042;0.14657647907647905;0.0005827248170859337;0.24336373414741136;0.5758393416007593;0.09154248366013071;0.12953463203463209;0.19898005884275904;0.22584967320261437;0.1791847041847042;0.22047619047619044;0.13968253968253969;0.17918470418470417;0.19673202614379087;0.13968253968253969;0.2204761904761905;0.19673202614379084;0.8788586327673015;0.8240129953863029;0.7274791666666667;0.5866666666666667;0.7244047619047619;0.73625;0.6292063492063492;0.6777633477633478;0.7432517482517482;0.832069597069597;0.48888888888888893;0.5826143790849674
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.7045296167247387;0.6978018949761445;0.6520634245575236;0.3915214866434379;0.6054626762985895;0.7161344537815125;0.20985888634630054;0.39453732370141037;0.6995750915750916;0.7901411136536994;0.28386554621848736;0.30042490842490843;0.22584967320261437;1.84880174291939;0.1791847041847042;0.14657647907647905;0.0005827248170859337;0.24336373414741136;0.5758393416007593;0.09154248366013071;0.12953463203463209;0.19898005884275904;0.22584967320261437;0.1791847041847042;0.22047619047619044;0.13968253968253969;0.17918470418470417;0.19673202614379087;0.13968253968253969;0.2204761904761905;0.19673202614379084;0.8788586327673015;0.8240129953863029;0.7274791666666667;0.5866666666666667;0.7244047619047619;0.73625;0.6292063492063492;0.6777633477633478;0.7432517482517482;0.832069597069597;0.48888888888888893;0.5826143790849674
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7544715447154472;0.7496848346161847;0.7195640616693249;0.41056910569105687;0.6784210526315789;0.7721306943830164;0.1790513833992095;0.3215789473684211;0.747424918077092;0.8209486166007907;0.22786930561698365;0.252575081922908;0.2342091503267974;1.8064379084967321;0.2292424242424243;0.12616883116883118;0.0008426551078183043;0.1947995310349622;0.5119239184149054;0.15311764705882352;0.18104978354978357;0.2225662864826951;0.2342091503267974;0.2292424242424243;0.2430808080808081;0.19;0.22924242424242425;0.16825187969924812;0.19;0.2430808080808081;0.16825187969924812;0.8179380849329698;0.7808374911575491;0.7254879846675513;0.5789205387205387;0.7077380952380952;0.7190079365079365;0.3616666666666667;0.5013131313131314;0.8065692640692641;0.7947675736961451;0.29475589225589227;0.5991948621553884
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7638792102206736;0.761509257333056;0.7426477697209405;0.4487804878048781;0.7289473684210526;0.7606209150326798;0.20592885375494072;0.2710526315789473;0.7708178053830228;0.7940711462450593;0.23937908496732024;0.22918219461697725;0.2837124183006536;1.929456115779645;0.2050505050505051;0.1689935064935065;0.0019160870440577652;0.16922719904966388;0.48216498999448687;0.08139215686274508;0.07149350649350654;0.1456931748498581;0.2837124183006536;0.2050505050505051;0.14093795093795097;0.16404761904761903;0.205050505050505;0.151078431372549;0.16404761904761905;0.14093795093795095;0.151078431372549;0.8965566786155023;0.9056475917628525;0.8181077202810949;0.5468636363636363;0.7572486772486772;0.8278518518518518;0.4697222222222222;0.46496632996632997;0.8214202464202465;0.8135420135420135;0.5713852813852813;0.4825490196078432
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7059233449477352;0.7032691907634699;0.6535488041370394;0.418931475029036;0.6373684210526316;0.7351118326118327;0.2308300395256917;0.3626315789473684;0.7522747252747253;0.7691699604743083;0.2648881673881674;0.24772527472527472;0.12929084967320262;1.3771650326797384;0.15575757575757576;0.10900974025974026;0.00596855527479814;0.22752509445567162;0.5466179091161274;0.17348039215686273;0.1079383116883117;0.19127517133709082;0.12929084967320262;0.15575757575757576;0.20142857142857143;0.10773809523809523;0.15575757575757576;0.20930499325236168;0.10773809523809526;0.20142857142857143;0.2093049932523617;0.7856868580765639;0.857784239063189;0.7301520357867106;0.7253373015873016;0.738984126984127;0.7515824915824916;0.5845238095238094;0.5385858585858585;0.735897435897436;0.872008547008547;0.42457142857142854;0.3573099415204678
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7059233449477352;0.7032691907634699;0.6535488041370394;0.418931475029036;0.6373684210526316;0.7351118326118327;0.2308300395256917;0.3626315789473684;0.7522747252747253;0.7691699604743083;0.2648881673881674;0.24772527472527472;0.12929084967320262;1.3771650326797384;0.15575757575757576;0.10900974025974026;0.00596855527479814;0.22752509445567162;0.5466179091161274;0.17348039215686273;0.1079383116883117;0.19127517133709082;0.12929084967320262;0.15575757575757576;0.20142857142857143;0.10773809523809523;0.15575757575757576;0.20930499325236168;0.10773809523809526;0.20142857142857143;0.2093049932523617;0.7856868580765639;0.857784239063189;0.7301520357867106;0.7253373015873016;0.738984126984127;0.7515824915824916;0.5845238095238094;0.5385858585858585;0.735897435897436;0.872008547008547;0.42457142857142854;0.3573099415204678
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7204413472706156;0.7188672768878719;0.6736299400396764;0.42439024390243907;0.6594736842105263;0.7532070707070707;0.2217391304347826;0.3405263157894737;0.7655198135198136;0.7782608695652173;0.24679292929292931;0.23448018648018648;0.11962418300653596;1.3549428104575163;0.16606060606060605;0.1027922077922078;0.006018742091863113;0.2135110550525959;0.5295376182095134;0.21725816993464048;0.13363636363636364;0.16927787039242145;0.11962418300653596;0.16606060606060605;0.1680952380952381;0.12666666666666665;0.16606060606060605;0.2566317016317016;0.1266666666666667;0.1680952380952381;0.2566317016317016;0.7370508658008659;0.8417952759542068;0.7907930614277363;0.7328373015873015;0.795595238095238;0.7957491582491583;0.5378571428571428;0.5137662337662338;0.6982517482517483;0.8517137624280482;0.4845714285714286;0.28793650793650793
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7252032520325203;0.7207197836488455;0.6848926237161532;0.4101045296167247;0.6473684210526316;0.7379347826086956;0.20592885375494072;0.3526315789473684;0.7252793522267207;0.7940711462450593;0.26206521739130434;0.27472064777327937;0.1640686274509804;1.4331534886681945;0.27742424242424246;0.13847402597402594;0.0049067024729358266;0.21692758658858996;0.5441211515735713;0.2061470588235294;0.18942640692640694;0.24908160212979163;0.1640686274509804;0.27742424242424246;0.24591630591630595;0.12238095238095237;0.2774242424242424;0.24006056035467802;0.1223809523809524;0.24591630591630592;0.24006056035467802;0.7551881207028266;0.7684893800956794;0.6889186200796108;0.6870039682539683;0.6545238095238095;0.7063320277605991;0.6007142857142858;0.4804329004329004;0.7227161727161727;0.8628454878454879;0.3674603174603175;0.47977591036414563
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7300813008130081;0.7281360515914292;0.6978051057821503;0.4442508710801394;0.6894736842105263;0.7191469038208169;0.23320158102766797;0.31052631578947365;0.7503805668016195;0.766798418972332;0.28085309617918314;0.2496194331983806;0.16602941176470587;1.3484476063152533;0.272979797979798;0.1372041847041847;0.004897899613405244;0.1987929662930737;0.5244305284510741;0.19438235294117648;0.1926010101010101;0.2412347121776385;0.16602941176470587;0.272979797979798;0.2114718614718615;0.12428571428571426;0.272979797979798;0.22410817940229705;0.1242857142857143;0.21147186147186145;0.22410817940229708;0.768633498854087;0.7664061974555347;0.6990262755820031;0.7106150793650794;0.6615784832451499;0.7382764722050437;0.6629365079365079;0.4804329004329005;0.745023865023865;0.8518564768564769;0.5274603174603174;0.4623155929038282
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7835075493612079;0.7786561264822135;0.7480801657272245;0.4010452961672474;0.7;0.8136500754147813;0.14268774703557313;0.3;0.7699115477226421;0.8573122529644269;0.1863499245852187;0.2300884522773578;0.24948692810457515;1.865217086834734;0.18202020202020205;0.1264267676767677;0.0003906523846134138;0.17863616291183856;0.4822847531174686;0.12950653594771244;0.13769660894660893;0.18302967563837128;0.24948692810457515;0.18202020202020205;0.1922222222222222;0.1775;0.18202020202020203;0.18347375792422232;0.17750000000000005;0.19222222222222224;0.18347375792422232;0.8523771305420921;0.8357957031925082;0.7705287027091539;0.544875;0.7589285714285714;0.7804761904761904;0.3408333333333333;0.584040404040404;0.788083028083028;0.8066910866910867;0.2625;0.49000257997936014
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.80267131242741;0.7987934262533805;0.7714695214695215;0.41068524970963993;0.7315789473684211;0.8273405516052575;0.13399209486166008;0.26842105263157895;0.7928233026343972;0.8660079051383398;0.1726594483947425;0.2071766973656029;0.19327777777777777;1.6465056022408961;0.19742424242424242;0.0786724386724387;0.0006448216109384894;0.16118027571332197;0.45811888886738694;0.1510751633986928;0.15926767676767678;0.191571732361206;0.19327777777777777;0.19742424242424242;0.18404040404040403;0.13380952380952382;0.19742424242424242;0.18414602683178535;0.13380952380952385;0.18404040404040406;0.18414602683178533;0.830595970525638;0.81630926515365;0.7718194295261964;0.6276738215488216;0.7517063492063492;0.7967956349206349;0.4089285714285714;0.4857239057239058;0.7934798534798535;0.8555431275074131;0.37664141414141417;0.45451238390092874
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7883855981416957;0.7835240274599542;0.755083655083655;0.4059233449477352;0.7105263157894737;0.8084150326797385;0.14347826086956522;0.28947368421052627;0.7758099838969403;0.8565217391304347;0.19158496732026142;0.22419001610305958;0.22105555555555556;1.7455532212885152;0.2474242424242424;0.11754148629148631;0.0005398438637947447;0.17389621745767375;0.4757095751237001;0.15663071895424835;0.17039862914862916;0.2210287081339713;0.22105555555555556;0.2474242424242424;0.19888167388167388;0.13654761904761906;0.2474242424242424;0.2054925303454715;0.13654761904761908;0.19888167388167388;0.2054925303454715;0.8241055859102534;0.8022025081531909;0.7355563909774436;0.5930147306397306;0.6967063492063492;0.7725099206349206;0.38511904761904764;0.46632996632996637;0.7661344537815126;0.8508956916099774;0.3984848484848485;0.41042717086834735
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7642276422764228;0.7615872685666736;0.7360463136933725;0.4291521486643438;0.7105263157894737;0.7829821159232924;0.18735177865612648;0.28947368421052627;0.7713532763532763;0.8126482213438735;0.21701788407670758;0.22864672364672364;0.19348692810457518;1.5494281045751634;0.2706060606060606;0.16071969696969696;0.004694875520321456;0.1783396684010578;0.4839052263066904;0.150421568627451;0.1203625541125541;0.20795144724556486;0.19348692810457518;0.2706060606060606;0.21683982683982678;0.11154761904761905;0.2706060606060606;0.1788131313131313;0.11154761904761905;0.21683982683982683;0.17881313131313128;0.8212531969309463;0.8505495417130398;0.7438706391647567;0.6746933621933622;0.6729100529100529;0.7423376623376624;0.42142857142857143;0.3542760942760943;0.8014141414141414;0.8768253968253967;0.2679365079365079;0.475
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7498257839721254;0.7492022051175369;0.7209087481146305;0.443321718931475;0.7110526315789474;0.7760909678556738;0.21264822134387354;0.2889473684210526;0.7924908424908426;0.7873517786561265;0.22390903214432628;0.2075091575091575;0.19015359477124183;1.7070669934640523;0.11353535353535356;0.1163510101010101;0.0021773344796773143;0.18084958306275128;0.48307866608104194;0.08475490196078432;0.030319264069264086;0.11174134431100373;0.19015359477124183;0.11353535353535356;0.17390331890331887;0.11916666666666667;0.11353535353535352;0.11511695906432748;0.11916666666666664;0.17390331890331892;0.11511695906432748;0.8939011437908497;0.9568468558932477;0.8476767676767677;0.6413917748917749;0.8355555555555556;0.7876262626262627;0.39785714285714285;0.5245117845117846;0.8507407407407406;0.8608730158730159;0.36742857142857144;0.5114035087719297
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.710801393728223;0.7070969419596421;0.6549773755656109;0.40429732868757257;0.6268421052631579;0.7572272172272172;0.21264822134387354;0.3731578947368421;0.7502747252747253;0.7873517786561265;0.24277278277278275;0.24972527472527473;0.13419281045751635;1.3995739962651728;0.13353535353535353;0.10551767676767676;0.005855652596623733;0.23000553783313632;0.5444022664106798;0.1617156862745098;0.08920815295815296;0.17689608636977056;0.13419281045751635;0.13353535353535353;0.21412698412698417;0.11916666666666667;0.13353535353535356;0.19340481499924222;0.11916666666666664;0.2141269841269841;0.19340481499924228;0.7998045051353875;0.8805641618431117;0.7486394307446939;0.7084722222222222;0.7646984126984127;0.7415295815295815;0.39785714285714285;0.5941414141414141;0.751981351981352;0.8608730158730159;0.296;0.3877020983832129
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7059233449477352;0.7032691907634699;0.6535488041370394;0.418931475029036;0.6373684210526316;0.7351118326118327;0.2308300395256917;0.3626315789473684;0.7522747252747253;0.7691699604743083;0.2648881673881674;0.24772527472527472;0.12929084967320262;1.3771650326797384;0.15575757575757576;0.10900974025974026;0.00596855527479814;0.22752509445567162;0.5466179091161274;0.17348039215686273;0.1079383116883117;0.19127517133709082;0.12929084967320262;0.15575757575757576;0.20142857142857143;0.10773809523809523;0.15575757575757576;0.20930499325236168;0.10773809523809526;0.20142857142857143;0.2093049932523617;0.7856868580765639;0.857784239063189;0.7301520357867106;0.7253373015873016;0.738984126984127;0.7515824915824916;0.5845238095238094;0.5385858585858585;0.735897435897436;0.872008547008547;0.42457142857142854;0.3573099415204678
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7059233449477352;0.7032691907634699;0.6535488041370394;0.418931475029036;0.6373684210526316;0.7351118326118327;0.2308300395256917;0.3626315789473684;0.7522747252747253;0.7691699604743083;0.2648881673881674;0.24772527472527472;0.12929084967320262;1.3771650326797384;0.15575757575757576;0.10900974025974026;0.00596855527479814;0.22752509445567162;0.5466179091161274;0.17348039215686273;0.1079383116883117;0.19127517133709082;0.12929084967320262;0.15575757575757576;0.20142857142857143;0.10773809523809523;0.15575757575757576;0.20930499325236168;0.10773809523809526;0.20142857142857143;0.2093049932523617;0.7856868580765639;0.857784239063189;0.7301520357867106;0.7253373015873016;0.738984126984127;0.7515824915824916;0.5845238095238094;0.5385858585858585;0.735897435897436;0.872008547008547;0.42457142857142854;0.3573099415204678
