index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
47;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
48;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
49;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
50;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
51;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
52;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
53;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
54;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
55;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
56;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
57;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
58;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
59;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
