index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.7027854591542805;0.6967049844230403;0.6525826393825442;0.42533125936167765;0.6490577484869466;0.6582112686972021;0.25564777964086594;0.35094225151305336;0.7339212124926411;0.744352220359134;0.3417887313027978;0.26607878750735897;0.0843993926273378;1.1470378119574325;0.1655984373383754;0.09226127988974164;0.0008010023774923131;0.21022344252522976;0.5490719470675668;0.09759035420049311;0.11140303540135435;0.12892776335206044;0.0843993926273378;0.1655984373383754;0.12799980744980505;0.11379989616346617;0.16559843733837543;0.12435269538121303;0.11379989616346615;0.1279998074498051;0.12435269538121303;0.8755457077317699;0.8596936319834662;0.828788398394844;0.841491797814864;0.8131575483340189;0.8229749698771439;0.662874143887361;0.5598116993363174;0.8647963105792609;0.8551841926872541;0.6997852140875336;0.5532752778926548
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.6861101509390484;0.6795072613935887;0.6345579241299576;0.42988535545569767;0.6339484051332815;0.6368159572740881;0.27493388234610416;0.36605159486671857;0.7208415908565472;0.7250661176538958;0.36318404272591187;0.2791584091434528;0.055018642131216544;1.1251847728209605;0.14994965852860587;0.08640843403881232;0.0005903333587813411;0.21940599982717823;0.5617399373924682;0.08350817848337237;0.09884260525755055;0.11187371264200238;0.055018642131216544;0.14994965852860587;0.10862211687159158;0.08906063911310905;0.14994965852860592;0.1167423172086077;0.08906063911310906;0.10862211687159162;0.11674231720860768;0.892431515170107;0.8754840504154631;0.848270798085559;0.8949229079563065;0.8309287064287064;0.843155218412349;0.7418788267683437;0.5972130663358733;0.871079978543289;0.8813014103176038;0.7525675030263701;0.5942895841842286
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.6861130314552367;0.6794915297142688;0.6339505222531734;0.42836732342435757;0.6323090608709865;0.6375930217665704;0.2733260014424486;0.3676909391290136;0.7204110751320931;0.7266739985575514;0.3624069782334296;0.27958892486790693;0.06534142161284502;1.0869057384836815;0.14794965852860587;0.07327641626017811;0.0004888475435751132;0.22015886321066774;0.5624808499451257;0.08517138733537795;0.10015223482059103;0.11649698146602276;0.06534142161284502;0.14794965852860587;0.11725936536733066;0.09367989823919001;0.14794965852860592;0.08968486717640725;0.09367989823919001;0.11725936536733068;0.08968486717640727;0.8860771688701709;0.8670792408517585;0.8347768811741831;0.8714904115994455;0.81355805005805;0.8303360982718002;0.7304034934466498;0.626187016362455;0.8981977661061828;0.8758801249142796;0.7479630760068487;0.691577768636592
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.6868706072128126;0.6801939619874146;0.6348263249440943;0.42912489918193336;0.6337139254172778;0.6379956295177742;0.2733260014424486;0.3662860745827223;0.721489868424116;0.7266739985575514;0.36200437048222567;0.27851013157588395;0.06523317697997474;1.059058743798759;0.14648441788689465;0.07050221007420723;0.0004973927670476004;0.21923614973442285;0.5613907134473607;0.09386703950929101;0.10720349728361818;0.12404898004720152;0.06523317697997474;0.14648441788689465;0.1361609913059591;0.10924766380695558;0.14648441788689467;0.09171864704183123;0.10924766380695557;0.1361609913059591;0.09171864704183122;0.8755421460964111;0.8583192894066087;0.82519661466591;0.870925449066886;0.814359807124513;0.8082217997370378;0.6687493581083038;0.625027103744209;0.8953688574611742;0.8583393323734869;0.7054414996767938;0.676053613053613
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.688385758727964;0.681738523473981;0.6365527405327529;0.42912489918193336;0.6353945976861853;0.6398213142534223;0.27191755073822327;0.3646054023138147;0.7228216144997174;0.7280824492617768;0.3601786857465777;0.2771783855002826;0.06357342594263035;1.0581927944706886;0.14466623606871282;0.06880571759031316;0.0004882041395882001;0.21814926907975923;0.5599738013017918;0.09386703950929098;0.10708180794933042;0.12337568485202584;0.06357342594263035;0.14466623606871282;0.13820162533402885;0.11082246695656188;0.14466623606871284;0.09029876627573268;0.11082246695656187;0.1382016253340289;0.09029876627573266;0.8756556608440752;0.8585807901697908;0.8263389643595562;0.8741208762267728;0.8164052616699676;0.8060186154443013;0.6640249486594849;0.6263190934082916;0.8970705426404327;0.8565208902199932;0.7012201002880614;0.6784864128119942
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.6876281829703883;0.6806216699702845;0.6354285509784804;0.4283730844567346;0.6334659015720383;0.639242268416694;0.2722225616314694;0.36653409842796164;0.7215379283763272;0.7277774383685306;0.36075773158330604;0.2784620716236728;0.059417132719947065;1.0592918613717839;0.14320244839439883;0.06661978998204923;0.0004797062865164889;0.21902419775217102;0.5610749453515951;0.09303716399061879;0.1066052820504682;0.12340552194350078;0.059417132719947065;0.14320244839439883;0.13638155891331644;0.107914399414348;0.14320244839439886;0.09268794178535078;0.107914399414348;0.1363815589133165;0.09268794178535075;0.8767207291988667;0.8592037748382548;0.8259799125208629;0.8828725056427833;0.8189160795780458;0.8080644614445764;0.6709349064808677;0.6317579617568491;0.8940355034066361;0.859808127327455;0.7042481132510978;0.6734724315001952
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.6959643968199101;0.6894703670526929;0.6449170338732081;0.4276068671505934;0.6426747697635424;0.6490257443705719;0.26373403565815645;0.3573252302364576;0.7288424524514749;0.7362659643418435;0.3509742556294281;0.271157547548525;0.077360033676108;1.1155198621513127;0.14808209746909434;0.07903572469329981;0.0007512318312141554;0.21369854220306586;0.5539991807109365;0.0938704973239521;0.10548623446835251;0.12052261032274605;0.077360033676108;0.14808209746909434;0.1224143507054054;0.11337576393773592;0.1480820974690944;0.11589288241716596;0.11337576393773592;0.12241435070540545;0.11589288241716596;0.8801379905555035;0.8668444588394332;0.8385268951919478;0.8563655260990876;0.8333256155609098;0.8298713998714;0.6690734296137366;0.6096650717703349;0.8751080571408124;0.8554255736608651;0.7184292179373339;0.6015180136503666
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.6974766678188732;0.6912788431509129;0.647829855698825;0.4306458117294619;0.6477697938843018;0.6495532931121166;0.2652121075824758;0.3522302061156982;0.7312810554260215;0.7347878924175242;0.3504467068878833;0.2687189445739785;0.0740301581574358;1.1064654707889165;0.1425545139415108;0.0754774696651018;0.0007319496827097815;0.2110675563940903;0.5509773435866986;0.0905475374346022;0.1019742751580435;0.1174195242535323;0.0740301581574358;0.1425545139415108;0.12191026616927816;0.11151406054040185;0.14255451394151084;0.11325826726298056;0.11151406054040185;0.1219102661692782;0.11325826726298056;0.8841511923776674;0.870990820600514;0.8422152317380943;0.8632779857579165;0.8401157143510085;0.8298322250377044;0.6700795353172939;0.6163300166739163;0.8777768877235331;0.857238161521207;0.7178142777795027;0.6019475634607213
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.6959643968199101;0.6899989475343579;0.6472519154484278;0.4336789952759535;0.649503473467246;0.6464552440445205;0.2695055783985304;0.3504965265327539;0.7311437879971736;0.7304944216014696;0.3535447559554795;0.2688562120028264;0.06450117265018944;1.11827671508565;0.16766329405029093;0.08563955887078968;0.0007038217066995926;0.21062708477617859;0.5508396893435699;0.10007652294184857;0.11548076147132484;0.132347214598233;0.06450117265018944;0.16766329405029093;0.1198077321930533;0.10389257941037337;0.16766329405029096;0.13086061814757652;0.10389257941037337;0.1198077321930533;0.13086061814757655;0.8753291764697453;0.8590565656597644;0.8279160556734928;0.8832409890400917;0.8215551637904579;0.8336269136269137;0.6901599215942357;0.5427024220169875;0.862195468088285;0.8660578224058406;0.7211829964123542;0.5386288261288261
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.6936916695471829;0.6878239154173356;0.6443899719626551;0.43291565848600067;0.6461304496220067;0.6443117884491393;0.27048261878733554;0.3538695503779933;0.7289569407455277;0.7295173812126645;0.3556882115508607;0.27104305925447225;0.06367821276083951;1.1192156869668017;0.16780012797659855;0.08692512442975539;0.000705788947877417;0.21255377226279912;0.553282406789726;0.10090639846052077;0.1160030303543399;0.13181379204134488;0.06367821276083951;0.16780012797659855;0.12371016781353121;0.10821908666889932;0.16780012797659857;0.13227582798856238;0.1082190866688993;0.12371016781353124;0.13227582798856236;0.8745177516990627;0.858629866508333;0.8287022516956359;0.8853109051347822;0.821122207857502;0.8281547953211851;0.6798898192254379;0.5428833792470156;0.8605858239214719;0.8609979489512745;0.7140113955113516;0.5356419699703282
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.689898029726927;0.6838946369751895;0.639840411827265;0.43215808272842493;0.6410354255012474;0.6403447104872478;0.2732461515508683;0.35896457449875274;0.7252527591718554;0.7267538484491317;0.3596552895127521;0.2747472408281446;0.05498256058692645;1.098259165227671;0.122287307463778;0.0700223727099305;0.0005529971759777835;0.21558973302112663;0.5570929180071607;0.07315277527211494;0.08405754359177997;0.09673065417013918;0.05498256058692645;0.122287307463778;0.10731788085520651;0.09325973707540339;0.12228730746377807;0.09539867529051418;0.09325973707540339;0.10731788085520655;0.09539867529051414;0.902698117398032;0.8894439646115326;0.8640172337535772;0.8957983430081121;0.8525788623141566;0.8439359003146188;0.7275131884823863;0.6698989898989899;0.8904708020951795;0.8761555261205656;0.7561024880958185;0.6649096177454388
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.6906642470330684;0.6839687419814908;0.6391957398389403;0.4283730844567346;0.6373492128558977;0.6425592859923489;0.2694117288929162;0.3626507871441023;0.7241755726193112;0.7305882711070838;0.3574407140076511;0.27582442738068874;0.06605613686932466;1.0626364918133107;0.09217791393333186;0.06822871157590892;0.0005952320701450388;0.2169721497178942;0.5585138976495627;0.07399302423477057;0.07973648987727308;0.09144277709697013;0.06605613686932466;0.09217791393333186;0.11673937731775852;0.107889416339229;0.09217791393333191;0.09036156420537274;0.10788941633922897;0.11673937731775856;0.09036156420537274;0.9002210727484512;0.8924182240500711;0.8686895089984334;0.869657310716034;0.8864971902324843;0.8345007833469372;0.6707536066008533;0.7625736489057582;0.8923981654338606;0.860086626231441;0.734587261070142;0.6919379859906176
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.6891462150017282;0.6830899173732716;0.6393194919067591;0.4329214195183777;0.6408817369766571;0.639401006108516;0.2747019022301141;0.3591182630233429;0.724690042319769;0.7252980977698859;0.36059899389148403;0.27530995768023103;0.050826267364243186;1.0946226994820345;0.11535973211515005;0.06925984676586192;0.0005298683489141758;0.21563473394240176;0.5572755780434431;0.07564931745745385;0.08639487268545484;0.09848422762660503;0.050826267364243186;0.11535973211515005;0.10598449127860891;0.09191749354476664;0.11535973211515009;0.10008226587913427;0.09191749354476664;0.10598449127860894;0.10008226587913427;0.8994254256161975;0.8864466074835852;0.8612939320936513;0.9036361895882914;0.8630188352541295;0.8462586962586963;0.7326431391240361;0.688050641049417;0.8843840751228855;0.8778129835397032;0.759654952890247;0.6546828171828172
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.6853496946652841;0.6786057306980716;0.632747231538864;0.4276097476667819;0.6305340532814296;0.6367463593223501;0.2733225918852865;0.3694659467185704;0.7194019802322226;0.7266774081147135;0.3632536406776499;0.28059801976777743;0.05498601840158758;1.110609072087333;0.1266590602380076;0.07567286960591665;0.0005826185134184862;0.22111135245269412;0.5636462404936714;0.07480906849479822;0.08615297284005252;0.09848569998182861;0.05498601840158758;0.1266590602380076;0.10644688644688645;0.09344421110201855;0.12665906023800763;0.0997783463586738;0.09344421110201855;0.10644688644688646;0.0997783463586738;0.900658962940456;0.8869092280501242;0.8614668616027202;0.8955035881717057;0.8470996465996465;0.8452047870141044;0.7283683299637308;0.6666318061638203;0.8855469390057925;0.875966179028425;0.7593699633699633;0.6566093035504801
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.7012789491876944;0.6972168384193633;0.6587044970458663;0.4435390021891923;0.6671853546910755;0.6525940258588571;0.272751677852349;0.33281464530892446;0.7419245735030182;0.727248322147651;0.34740597414114294;0.2580754264969817;0.058245234229358345;1.0693679979957857;0.10353399221323749;0.06424365343621723;0.0003785040004855968;0.20151619070602722;0.5398411807189417;0.07732289975344275;0.07147832508265355;0.06952072410372905;0.058245234229358345;0.10353399221323749;0.08897202121768544;0.09910519763460941;0.10353399221323749;0.09026413509299773;0.09910519763460938;0.08897202121768545;0.09026413509299772;0.8984932296545807;0.9068121849180258;0.9036240625175933;0.8805951696167836;0.8693972746331238;0.8717424596101067;0.6995067656692306;0.6929383516930404;0.8934607460824642;0.8717845341219954;0.7825818980074299;0.6575032057475324
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.6929225717248532;0.688614552137566;0.6491116233978829;0.44277566539923957;0.6566742944317314;0.6431479717386033;0.2794451901565996;0.34332570556826847;0.7336871368112975;0.7205548098434005;0.3568520282613967;0.2663128631887025;0.07647332972517891;1.0738383658380095;0.1314525306978137;0.07872346422845868;0.0004924953384093377;0.20761703747916177;0.5477613078967766;0.08166110409525526;0.08643899488516578;0.08530000292581756;0.07647332972517891;0.1314525306978137;0.08813502613162046;0.10747587924058513;0.13145253069781374;0.11361545919207214;0.10747587924058513;0.08813502613162047;0.11361545919207217;0.894291772576184;0.8886504051282438;0.8829087899250727;0.8492546680298945;0.8416056988833269;0.8720056274158091;0.672020624065442;0.6219446629042352;0.8690561767149436;0.8613874174308233;0.7767340002340003;0.5770103737072201
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.6952125820947114;0.691070590102335;0.6520899430766348;0.4435390021891923;0.6602440884820748;0.6452563503194639;0.2781029082774049;0.3397559115179253;0.7359966512659998;0.7218970917225951;0.35474364968053607;0.26400334873400016;0.08386313067532625;1.051423475075649;0.08314465408805034;0.07556937030577429;0.0005746957275697316;0.2056790648448116;0.5456463434495061;0.10921206927656502;0.09556937030577431;0.09144952344398294;0.08386313067532625;0.08314465408805034;0.13265210186638757;0.15624805477746656;0.08314465408805032;0.07519704035260275;0.15624805477746656;0.1326521018663876;0.07519704035260275;0.8574530903957778;0.8745092009203969;0.8721916248498024;0.8409409560111346;0.8898746657844642;0.8137723246630605;0.5791053097915843;0.7593234793234793;0.9093006539936169;0.803883601163671;0.6904866090580376;0.7260776112859446
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.6936945500633713;0.6895222561802814;0.6503419848110799;0.4435418827053808;0.6584897025171624;0.6433894764230154;0.2794451901565996;0.34151029748283757;0.7346182653861256;0.7205548098434005;0.35661052357698464;0.2653817346138744;0.08054017078597633;1.0492242109749845;0.08504941599281224;0.07197148670789069;0.0005446745282311817;0.2067406630943939;0.5469780335284133;0.11086836249924832;0.0976857724221764;0.09473352774370988;0.08054017078597633;0.08504941599281224;0.13372658148571961;0.15476657329598503;0.08504941599281221;0.07588574479717869;0.15476657329598503;0.13372658148571964;0.07588574479717866;0.8554702179393827;0.8718478243555949;0.8677221645030654;0.8467050932156364;0.8870175229273214;0.8124297003553412;0.5817609159559624;0.7549919745815779;0.9085821106515561;0.805648480073368;0.6885848470734358;0.7267857763716096
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.6929369743057956;0.6886526909628902;0.6491724385798288;0.44278430694780513;0.6567505720823799;0.6427945107479582;0.2794451901565996;0.34324942791762014;0.7336339253413829;0.7205548098434005;0.3572054892520418;0.2663660746586171;0.08100923086174756;1.051143306372341;0.08693620844564243;0.07291488293430579;0.0005480486380434082;0.20765541377872432;0.5480860424389766;0.11169823801792052;0.0986291686485915;0.09601540542369183;0.08100923086174756;0.08693620844564243;0.13438592214506026;0.15476657329598503;0.0869362084456424;0.07694843264604086;0.15476657329598503;0.1343859221450603;0.07694843264604083;0.8544098214433016;0.8706410433959169;0.8659824733659471;0.8456253959569746;0.8845916469165397;0.8114877851277116;0.5817609159559624;0.751641255441385;0.9073262068301737;0.805648480073368;0.6869181804067692;0.7246192373629654
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.6929312132734186;0.6884345368820359;0.6486375027599174;0.44126915543265355;0.6549809305873379;0.6432871137084704;0.2781118568232662;0.3450190694126621;0.732868472170094;0.7218881431767338;0.3567128862915297;0.267131527829906;0.09053475855433281;1.077712698663791;0.10915843066786461;0.08519546183253175;0.0006193411803145472;0.20841948265823157;0.5488859490324953;0.11623759696915029;0.10561874225581214;0.10430101998655825;0.09053475855433281;0.10915843066786461;0.1352454038571094;0.15033302209772798;0.10915843066786464;0.09086580155456396;0.15033302209772798;0.13524540385710943;0.09086580155456399;0.8501841042734251;0.8641285016212826;0.8577655199879027;0.825723680581459;0.8643396226415094;0.810274960534953;0.5913929218411011;0.6916635333583997;0.8942914100121605;0.811052934075916;0.6801631159026861;0.6727871869377137
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.6929369743057956;0.6886571652358209;0.6491376142816928;0.4427785459154281;0.6567505720823799;0.6424082675483401;0.27943624161073827;0.34324942791762014;0.7336401362330343;0.7205637583892617;0.35759173245166;0.2663598637669658;0.07149061879848458;1.0690565739329734;0.08312668463611858;0.06645207558914551;0.0005157799741479387;0.20772009704239655;0.5482200273076632;0.10217271032533529;0.09075646401118101;0.08719478687636331;0.07149061879848458;0.08312668463611858;0.11751496072095387;0.13902116402116402;0.08312668463611861;0.07289843522582022;0.13902116402116402;0.11751496072095388;0.07289843522582022;0.8645673036689209;0.8791361648172303;0.876068573247727;0.8649461460030071;0.889857527916827;0.8308541015971386;0.6290871847314424;0.7612771097831217;0.911903781232523;0.8214596895653996;0.7308087131849508;0.7389737805174482
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.6997493950916004;0.69605508372624;0.6584172751618242;0.44657794676806084;0.6689244851258581;0.650296987841234;0.27681431767337805;0.3310755148741419;0.7414825063294991;0.723185682326622;0.349703012158766;0.2585174936705009;0.054482380179204995;1.0381456479130609;0.09783767595088351;0.05410713551668045;0.00029637177162350036;0.2008738713425074;0.5393634570753975;0.08185188526068916;0.07516533657488149;0.07320052553569538;0.054482380179204995;0.09783767595088351;0.09494153704711439;0.10455648926237163;0.09783767595088351;0.08807824721834345;0.10455648926237157;0.09494153704711442;0.08807824721834344;0.8936718278547613;0.9030602859309195;0.8992967365544218;0.8876073548869348;0.8771157131468053;0.8624297296626275;0.6739826194521756;0.7021037596037596;0.8970450421468599;0.8647664540331235;0.7609505467756429;0.6628228628353628
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.6967190920612973;0.6927886699532607;0.6544789302094116;0.44505703422053233;0.6637070938215104;0.647024027878868;0.27812975391498884;0.3362929061784897;0.7379450196294328;0.7218702460850113;0.35297597212113196;0.26205498037056707;0.07397332972517891;1.0686109558845631;0.09968852949985026;0.07231236310037642;0.0004840796311342176;0.2037629417730274;0.5431611797177628;0.09303716399061882;0.08427003505804828;0.0803069563690513;0.07397332972517891;0.09968852949985026;0.10844086838311336;0.12472455648926237;0.09968852949985027;0.08759206331738564;0.12472455648926233;0.1084408683831134;0.08759206331738563;0.8786271037708128;0.8907514429798976;0.8892239761904349;0.8541377599213383;0.876421832884097;0.8438465016188896;0.6414951034558878;0.7066736454958534;0.8975811889677094;0.8401594928704904;0.7375797902742476;0.6717313666222524
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.6959701578522871;0.6919235790088001;0.653227213962508;0.4442965779467681;0.6619679633867277;0.6460184097391709;0.27812080536912753;0.3380320366132723;0.7370292780745956;0.7218791946308725;0.3539815902608291;0.2629707219254044;0.07148716098382343;1.0679144402300864;0.10538484576220426;0.06945168214036138;0.0004568462743251191;0.2047494573416797;0.5444919620669596;0.09885666606530759;0.09050988319856242;0.08782821612434541;0.07148716098382343;0.10538484576220426;0.11371384967812267;0.1276984126984127;0.10538484576220426;0.09146371392177546;0.12769841269841267;0.1137138496781227;0.09146371392177544;0.8712179699737265;0.8827295114854579;0.8790951580301478;0.8587145763507997;0.8686251471090694;0.8366440002910448;0.6338978784850818;0.6939247472580805;0.89297471274478;0.8360508494469171;0.7266875776601767;0.6638296282046283
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.6936859085148058;0.6897085784200799;0.6509847204726114;0.44505415370434387;0.6602135774218154;0.6431243997009116;0.2807964205816555;0.3397864225781846;0.7352107314822581;0.7192035794183445;0.3568756002990884;0.26478926851774187;0.07397678753984006;1.113927670010122;0.10348008385744234;0.07408208985900439;0.0006278963376934499;0.20591823401483755;0.5460190785264144;0.09469345721330202;0.08616581223684441;0.08068030768030629;0.07397678753984006;0.10348008385744234;0.10096564070798683;0.12472455648926237;0.10348008385744238;0.08250735484436986;0.12472455648926235;0.10096564070798682;0.08250735484436988;0.8748595643565341;0.8870754852718485;0.88765771415777;0.8647062658608006;0.871033885252214;0.8522048088890448;0.6804427031422016;0.6985026693360026;0.9033271006329251;0.8377672228311613;0.7700182982741122;0.6942204638633209
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.6944521258209472;0.6905947199483974;0.6520985617236434;0.44580884894573114;0.6619679633867277;0.643583059389552;0.2807785234899329;0.3380320366132723;0.736303408620177;0.7192214765100672;0.35641694061044804;0.26369659137982304;0.07646987191051778;1.1125305942339287;0.10157532195268044;0.07461119038810492;0.0006335773800907427;0.2050382275315064;0.5450169688079647;0.09885320825064645;0.09007026290600095;0.08431289469973172;0.07646987191051778;0.10157532195268044;0.10620075005149494;0.1306286959228136;0.10157532195268046;0.08192313318450614;0.13062869592281354;0.10620075005149494;0.08192313318450617;0.8693567399751789;0.8818191513118367;0.8825712772339716;0.8596975310653396;0.8738910281093568;0.845049332353204;0.6663029837230043;0.7040582248915582;0.9042544408244769;0.8304557825709266;0.758892409155567;0.6972655315678571
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.6959672773360986;0.6917175269659414;0.6526891589405523;0.4427785459154281;0.6602135774218154;0.6464008090891047;0.27677852348993287;0.3397864225781846;0.736282545203027;0.7232214765100672;0.35359919091089526;0.263717454796973;0.08433564856575863;1.098113626123749;0.10348008385744234;0.08049354332928141;0.0006567888318598825;0.20553478003535183;0.5453048865340813;0.10837873594323173;0.09816550100123907;0.09345508949249721;0.08433564856575863;0.10348008385744234;0.123927578270314;0.14491441020852786;0.10348008385744237;0.08519877394502358;0.14491441020852786;0.12392757827031402;0.08519877394502359;0.8583723557181312;0.8721177421233233;0.8706372209669875;0.8407001861155324;0.8714420485175202;0.8234024742214506;0.6153146279934866;0.6996390329723663;0.9006143512245689;0.8158869516097587;0.7125313691347963;0.6871946714969971
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.6936945500633713;0.6891056778216331;0.6492323820006813;0.4405058186427008;0.6549809305873379;0.6443985989267007;0.2767695749440716;0.3450190694126621;0.7332105535475519;0.7232304250559285;0.35560140107329924;0.266789446452448;0.08552633952733177;1.0606298852647622;0.08504941599281221;0.0772570453758023;0.0006151336353997108;0.20828715585646437;0.5487153122383965;0.1092086114619039;0.09535228347104038;0.09080343225475455;0.08552633952733177;0.08504941599281221;0.1338289616462991;0.15771864301276067;0.08504941599281224;0.07591799409625408;0.15771864301276065;0.1338289616462991;0.0759179940962541;0.8574166097700795;0.8747401482576445;0.8729674746865118;0.8375719132925064;0.8877936080092415;0.8123592594932709;0.5747947700911678;0.7573750220809043;0.9085256433170728;0.802706723351279;0.6880131025479862;0.7253419369972037
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.6952125820947114;0.6910782178673998;0.6521311762948605;0.4435390021891923;0.6602593440122044;0.6451270412100633;0.2781029082774049;0.33974065598779557;0.7359437753966341;0.7218970917225951;0.35487295878993674;0.26405622460336586;0.08516206626976967;1.0514449627157978;0.08312668463611864;0.07703097381510254;0.0005788789320142171;0.20569096101714388;0.5456101770715681;0.11253157135125384;0.09893573571986447;0.09530253095551042;0.08516206626976967;0.08312668463611864;0.13676183912999326;0.15918923124805479;0.0831266846361186;0.07529250694240323;0.15918923124805476;0.1367618391299933;0.07529250694240323;0.8534034577949402;0.870226969092111;0.8669658044573522;0.8379636509952656;0.8898977693655192;0.8088714593694167;0.5727410098978727;0.7596764638869902;0.9092682429250438;0.8009910370767692;0.681988566988567;0.7279162029490978
