index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.6492800128165258;0.6495178855777582;0.6389283407760041;0.47468877517363567;0.624858233290803;0.654729501993395;0.32582246213528665;0.3751417667091969;0.6452083092447317;0.6741775378647133;0.345270498006605;0.3547916907552683;0.2138933937797593;1.6331788757859065;0.19953206358097791;0.1775219211239683;0.0009288114312809903;0.2553817060569156;0.6049513673555941;0.03964469797436114;0.042735435130889995;0.1511268688697171;0.2138933937797593;0.19953206358097791;0.11922312444463021;0.1555117786669587;0.19953206358097791;0.06730786573807179;0.15551177866695867;0.1192231244446302;0.06730786573807176;0.9419138778430218;0.9363437187108546;0.7810530777101643;0.6148974441387033;0.7106396905406125;0.8285329805377494;0.6162277606762107;0.6104809172155008;0.9022904423360124;0.7994097136504648;0.7212590900504459;0.8296613750428783
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.6241195706463863;0.6242579818284549;0.6193872154052109;0.49125649072215466;0.616192649096613;0.6232263952516711;0.367676685439703;0.3838073509033871;0.6253256443895536;0.632323314560297;0.3767736047483289;0.3746743556104465;0.19371652203747214;1.5305809926862488;0.18395192739382876;0.16356989849351916;0.0006074665126105197;0.26398125634226305;0.61657302241038;0.04414958301802929;0.04621990622138979;0.15017520291566305;0.19371652203747214;0.18395192739382876;0.12008221306276176;0.1431878695932096;0.18395192739382876;0.07741400914242906;0.1431878695932096;0.12008221306276176;0.07741400914242905;0.9324239982303555;0.9279728699352965;0.7764305716964923;0.6568520720872397;0.7277869312253402;0.8205560684320388;0.6786335551476055;0.6403086438622744;0.8854766112126914;0.8045895994099729;0.7488440523187776;0.8156180098528012
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.6250398160451593;0.6252220174549461;0.6204680517328406;0.49156418158001375;0.6174045660855948;0.6241997686948182;0.36696053117570276;0.3825954339144052;0.6262666757314955;0.6330394688242972;0.3758002313051818;0.3737333242685045;0.18638664195094798;1.5019776503655051;0.1796479765105649;0.1559482982249724;0.0005016918636677355;0.2631150644360646;0.6155928133217501;0.04176041922535674;0.04364680393378295;0.15059747776450444;0.18638664195094798;0.1796479765105649;0.12173833294173723;0.1322486199393798;0.17964797651056494;0.07682440388007639;0.13224861993937984;0.12173833294173726;0.07682440388007637;0.9361768711811165;0.9324411467160495;0.7764102997494513;0.6684177508995232;0.7346303766154103;0.8186954842993375;0.6989638607423163;0.6457114850280983;0.8864167056752115;0.8172633057829604;0.745523873607371;0.8160726197491861
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.6225839435318952;0.6226806570523752;0.6179768903258919;0.4915622967968109;0.6149440842672756;0.621507850936545;0.3695827701625253;0.38505591573272435;0.6238251941925375;0.6304172298374747;0.37849214906345496;0.3761748058074626;0.1903046072967403;1.5178871710216753;0.18994076844663427;0.16075510638582458;0.0006000202439047332;0.2648823188071959;0.6176679071236653;0.046311804043289426;0.049091685243814666;0.15939811881246144;0.1903046072967403;0.18994076844663427;0.12303275261004801;0.1315694443250149;0.18994076844663427;0.0768883675276697;0.13156944432501488;0.12303275261004801;0.07688836752766968;0.9290965292362579;0.9238038354079048;0.7634513337071815;0.6626575656049999;0.7201028155470836;0.8173380107838369;0.7031611386154059;0.6350792423283351;0.8856529116247721;0.8176800551270842;0.7476044702170038;0.815768990427765
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.6222757814782355;0.6224498449429969;0.6175660270482319;0.49125601952635395;0.6144592855354517;0.6213014044328451;0.3695595956494579;0.3855407144645483;0.6235813243052536;0.630440404350542;0.37869859556715496;0.3764186756947464;0.18719431590830785;1.5050844716041092;0.18587358166432916;0.1574862352652666;0.0005069426181036431;0.26531650289476466;0.6181165391926466;0.04518579595831975;0.04832357088598678;0.157428274960337;0.18719431590830785;0.18587358166432916;0.12357261464650833;0.12909888886620408;0.18587358166432916;0.07746262433509646;0.12909888886620405;0.12357261464650837;0.07746262433509647;0.930793771257793;0.9250537587206518;0.7663409902455455;0.6671462823236146;0.7255715561461369;0.816483625737311;0.7069889241162273;0.6420327837055785;0.8849275856866411;0.8197794529039755;0.7453333782225526;0.8145710572232769
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.6210478452216034;0.6211824802878043;0.6156824399345521;0.489415528728808;0.6113573412091998;0.6205852771425617;0.36899238063359124;0.38864265879080007;0.6217753248413201;0.6310076193664088;0.3794147228574382;0.37822467515867997;0.18943777566705058;1.514432848320966;0.18712066403547709;0.16001406071324215;0.0005400184795733413;0.26717959696522453;0.6202624429598855;0.04382962449887988;0.04623066974865984;0.1572122196532834;0.18943777566705058;0.18712066403547709;0.12158453326182542;0.13290745739100723;0.1871206640354771;0.07705365610417654;0.13290745739100718;0.12158453326182546;0.07705365610417651;0.9324921768044575;0.9278400174461954;0.7654429185228027;0.66239344746132;0.7219776730779329;0.8188381173385529;0.6979973516864444;0.6408670960783814;0.8855959592142935;0.8152026091102748;0.7501446195159305;0.8159188887002038
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.6440615193237398;0.6442784914206181;0.6368280065045393;0.4835825959119052;0.6285448664558108;0.6463264590970252;0.33998788361457455;0.37145513354418924;0.6427022040239743;0.6600121163854255;0.3536735409029748;0.3572977959760257;0.20609003616540025;1.589112083214027;0.20088162423578365;0.17083751089369276;0.0008113312456294014;0.25419721885411617;0.6043388995188607;0.04635937003652042;0.04688708733234974;0.15925242115865096;0.20609003616540025;0.20088162423578365;0.12025838123810648;0.1407933975516018;0.20088162423578365;0.0731783920290543;0.14079339755160183;0.12025838123810646;0.07317839202905427;0.9318677846659209;0.9302960875084407;0.7698820020786321;0.6326551817946097;0.7107835602487226;0.8260268518397303;0.6622383044342498;0.6093530164192125;0.8940306473621478;0.8138646506938262;0.7351098208899253;0.8148592748160601
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.6422243268967988;0.642482728713919;0.6343377760132006;0.48174069152695714;0.6249108511777985;0.6451141328946951;0.3399453937499607;0.3750891488222014;0.6403811163608211;0.6600546062500393;0.3548858671053049;0.359618883639179;0.20441919761172062;1.5872443528990714;0.21264186204581872;0.17060744745089812;0.0008150274910104126;0.2564944785379065;0.6069213046919971;0.03717964745555278;0.04406610324672988;0.17287089066864664;0.20441919761172062;0.21264186204581872;0.12224057375503053;0.1285730328559775;0.21264186204581872;0.06419172227296673;0.1285730328559775;0.12224057375503054;0.0641917222729667;0.9452063656064797;0.9344040702541812;0.7496634202133912;0.6339073489330037;0.6931362967014529;0.823000983893369;0.6855317099156247;0.5934544707269951;0.9055941744348948;0.8281136011987457;0.7380776551484486;0.8358363768773248
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.6336339562541818;0.6337859838289404;0.6250023804797554;0.48051322646612576;0.6149531080596456;0.6362013830965955;0.347381140401765;0.38504689194035435;0.6318067955648436;0.652618859598235;0.36379861690340454;0.3681932044351564;0.1998498613955253;1.5703589670203755;0.20181126335507452;0.16807406523053792;0.0007120073080384137;0.2632971996404018;0.6150075112046859;0.03035665447467071;0.04065550285782067;0.16465708064818843;0.1998498613955253;0.20181126335507452;0.11779047526449973;0.13433686710600132;0.20181126335507446;0.06643150486829115;0.13433686710600135;0.11779047526449979;0.06643150486829116;0.9542934411777038;0.9378012086032459;0.7571992895812034;0.6402833685282726;0.7029439983337998;0.8265984822261198;0.6762330995583318;0.6145687688133179;0.9014287050969685;0.8188157578338575;0.7488879879649877;0.8359025770420745
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.628109185490939;0.6282180697008879;0.6212098863985462;0.48542167312204915;0.6142874554397183;0.6290086655098748;0.35785131603794246;0.3857125445602817;0.6276885834133089;0.6421486839620576;0.3709913344901253;0.3723114165866911;0.20256138401703128;1.5794500423795104;0.20342363278773207;0.17193790484354415;0.000857913965191647;0.2644356619123557;0.6167676661649517;0.035193739760550444;0.040755811333598534;0.16512438553796036;0.20256138401703128;0.20342363278773207;0.11919246248194866;0.1404521768993562;0.20342363278773207;0.07560851734140221;0.14045217689935624;0.11919246248194862;0.07560851734140221;0.9470659763147682;0.9376634971197507;0.7557479483407084;0.6395354036929903;0.7010377739908817;0.8234665569955405;0.6749909000184298;0.6144441694669303;0.8876489059734178;0.8110544598484879;0.7508924599585318;0.8158573052215932
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.6290294308897119;0.6291846236325218;0.6222963397005896;0.48573219115471244;0.6155556036621046;0.6298325136665557;0.35718635639706087;0.38444439633789534;0.6286812738160044;0.6428136436029391;0.3701674863334444;0.37131872618399564;0.20304786090757726;1.5737023985787766;0.20538880656031805;0.1724958966235739;0.0007972539074547376;0.26361646012015016;0.6157968380671056;0.03732576973977344;0.040703139311556204;0.16681437630069518;0.20304786090757726;0.20538880656031805;0.11957425462388441;0.13960298668682974;0.20538880656031805;0.06861811741784049;0.13960298668682977;0.11957425462388435;0.06861811741784048;0.9432169093769334;0.9373644785883897;0.7535001666746267;0.6391728851477371;0.69892930558199;0.8227473347252177;0.6737209357782155;0.610826907393292;0.8979764552976457;0.8098697865212005;0.7496749233994227;0.8319748623301745
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.6302568959505433;0.6304666549633278;0.6233603444913979;0.48511916541799777;0.6162007340602452;0.6314545610342492;0.3552674241335896;0.3837992659397548;0.6296881052678919;0.6447325758664103;0.3685454389657507;0.3703118947321081;0.1968354324948261;1.5506596350248052;0.18556124490856277;0.16460397986998004;0.0006924223162387679;0.2630576001269035;0.6150917965043808;0.04331092605291755;0.04208818781820014;0.15039091915163208;0.1968354324948261;0.18556124490856277;0.10966932228670592;0.1436467148313973;0.1855612449085628;0.0819221948023658;0.1436467148313973;0.1096693222867059;0.08192219480236576;0.9345765147481278;0.9356065028488807;0.7775711748009547;0.6482247298708149;0.7265016899522846;0.837796911078183;0.6657627662717149;0.6410075620720631;0.8801609919730659;0.8057650272526518;0.7666207961788241;0.8017725975216626
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.6284164051529972;0.6286243058779288;0.6231218060352843;0.489415528728808;0.6186406715024296;0.6284126281958688;0.36139205974657196;0.38135932849757037;0.6289525620584546;0.638607940253428;0.3715873718041312;0.3710474379415453;0.19724597828000698;1.5481847993290483;0.18950142613930326;0.16587275151346328;0.0007345618726173781;0.26191379742519927;0.6140209885879854;0.0348162742209821;0.0342754231359216;0.15409728818185484;0.19724597828000698;0.18950142613930326;0.11166940444858822;0.14224407688762328;0.1895014261393033;0.07586873413071879;0.14224407688762328;0.1116694044485882;0.07586873413071879;0.9471485561975767;0.9473777244907262;0.7712544081531945;0.650205985354558;0.720910212798595;0.8338204687780382;0.6738361391576728;0.6303281402307619;0.8884062070096423;0.8064229840803012;0.7643343750344621;0.8157929886842716
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.6281073007077361;0.6282116550318413;0.621854907748314;0.4872678182692036;0.61615943687639;0.628334248210692;0.3597361268127073;0.38384056312361003;0.6282591751327049;0.6402638731872927;0.3716657517893081;0.37174082486729515;0.1938006237101588;1.5365074666708984;0.18055109012879686;0.16205847674316737;0.0005999590211772755;0.2634562186384088;0.6156827712647747;0.040624626238689364;0.037488944427927606;0.14667285881807898;0.1938006237101588;0.18055109012879686;0.11163104983825187;0.1435658633575379;0.18055109012879691;0.08128857552717517;0.1435658633575379;0.11163104983825187;0.0812885755271752;0.9384347087319534;0.9424905662153812;0.782031308657066;0.6541637437352081;0.7322816073137052;0.8344458720650236;0.6731408715358251;0.6440091845703305;0.8802313446345643;0.8056357955506176;0.7607900515222284;0.8051371585096085
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.6551068200880193;0.6549678285497026;0.6449974583842952;0.47438768105698637;0.6302645897465299;0.6609294097975739;0.32032893264712464;0.3697354102534701;0.6502735598150395;0.6796710673528754;0.33907059020242614;0.34972644018496046;0.22254676098114942;1.6747150537999609;0.199994945989498;0.18426616047010846;0.0011205759436525443;0.25139579528202594;0.60013430167611;0.016749046329472984;0.022891674446021137;0.14452644957632135;0.22254676098114942;0.199994945989498;0.07698181735526977;0.1685373749507189;0.19999494598949796;0.06753904242796624;0.16853737495071894;0.0769818173552698;0.06753904242796624;0.9748132572101893;0.9652398143593561;0.7906363003640733;0.6043485290145794;0.7143764169550801;0.8872413656596831;0.5774262566279571;0.6096201520541626;0.9018092419877746;0.7827339828734335;0.8071792910163971;0.8266892103163777
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.6523446703042982;0.6522041914481077;0.6420932171318487;0.4740823461781309;0.6271800693286761;0.6584267167031538;0.3227716864324607;0.37281993067132385;0.6474633907179171;0.6772283135675393;0.3415732832968462;0.3525366092820829;0.22465675635373672;1.6895080254626518;0.19838691419741897;0.18689432882817103;0.0012930213864020361;0.25345897903435066;0.6025579458016063;0.019209451316759683;0.02051286032321442;0.14182022164483168;0.22465675635373672;0.19838691419741897;0.07241544468404242;0.17540174345892307;0.19838691419741902;0.07206437866849633;0.17540174345892307;0.07241544468404246;0.07206437866849637;0.970908077528535;0.9686249865740045;0.7936752448716881;0.6024787490682594;0.7167208031376231;0.8931784702157344;0.567885518859187;0.6176158972773254;0.8953408428996387;0.7744012127104526;0.8187041438014871;0.8173986375835905
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.6373102258912668;0.6372294383538624;0.6303023616688301;0.4842078727394382;0.6222398866279155;0.6393028249026491;0.34778100992019095;0.3777601133720845;0.6360209319747174;0.652218990079809;0.3606971750973509;0.36397906802528257;0.1979769128074417;1.559420218756215;0.18539080147971448;0.16459048867511958;0.0006489961751377324;0.258554450479859;0.6096681088072027;0.014011417945590665;0.024109677801441177;0.1470674935225749;0.1979769128074417;0.18539080147971448;0.10320572644559482;0.14379017587052467;0.18539080147971454;0.07258259985297535;0.14379017587052464;0.10320572644559478;0.07258259985297535;0.9781071772717007;0.9622286631915686;0.7822473252473192;0.6482042304324748;0.7291831220016507;0.845823840539954;0.6552207003287527;0.6346579403820237;0.892579983850158;0.8051345034243109;0.7651748048795897;0.818754307747453
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.6363890381008924;0.6363288989137192;0.6304287222934729;0.48697049371896;0.6240917502403571;0.6377361917703268;0.35143395241291864;0.375908249759643;0.6357949037424901;0.6485660475870814;0.36226380822967313;0.36420509625750974;0.19462008665858677;1.5446044323361394;0.190947109568336;0.16202639282558015;0.0005965493442073721;0.25761791428147784;0.6086975527056053;0.01537941080251426;0.02892071674275578;0.1549500630799109;0.19462008665858677;0.190947109568336;0.11380836484576214;0.1331056760828244;0.190947109568336;0.06539965170455793;0.13310567608282436;0.11380836484576214;0.0653996517045579;0.975963052851554;0.9546648342601547;0.7714773527099219;0.6546347241159549;0.722699144500132;0.829917120187635;0.6769247053736027;0.6250450379593087;0.9025640894556851;0.8171340385608741;0.745850652570473;0.8354391463582178
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.6363885669050917;0.6363232238913687;0.630259990563055;0.4863555831990426;0.623470644098095;0.6381559244202745;0.35082419631535766;0.3765293559019049;0.6355067389121193;0.6491758036846423;0.36184407557972553;0.3644932610878807;0.1936287653042291;1.540805142494597;0.18432283823818224;0.16063657318567134;0.0005596542906076368;0.2579015952359001;0.6089632796366935;0.013890595254292749;0.023686265052510924;0.148970642521078;0.1936287653042291;0.18432283823818224;0.10845933401134877;0.13695030813316048;0.1843228382381823;0.07103596345343781;0.13695030813316045;0.1084593340113487;0.07103596345343781;0.9783161075114701;0.9630336139246947;0.7796102432463786;0.6555075530348364;0.7307708539081863;0.8378707700517083;0.6700048222295342;0.6353960563985623;0.8946362972235216;0.8121701532315644;0.7551376838007142;0.8223298317083476
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.634241327641288;0.6341900850543464;0.6289168002616174;0.48850376485444763;0.6234782531996154;0.6354255392480198;0.35509808309092267;0.3765217468003846;0.6339293010229609;0.6449019169090773;0.3645744607519802;0.3660706989770391;0.20360121538106823;1.574029444311442;0.1900542884961427;0.17104387220212167;0.0006910132679269972;0.25818140772738807;0.6094197571400901;0.018807759586923222;0.021164494112885325;0.14831750460463283;0.20360121538106823;0.1900542884961427;0.10074183137133068;0.15203345590810066;0.1900542884961427;0.07364853996353089;0.15203345590810063;0.10074183137133064;0.07364853996353089;0.9706675937761219;0.9667915684870009;0.7799041945960973;0.6413522993010495;0.7227682229507237;0.848292838491852;0.6435112000889232;0.6257629115574626;0.890658609186298;0.7929388582228781;0.7738060637496729;0.8173623303415193
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.6327075853099997;0.6326195025467805;0.6252236036436749;0.48267177442914627;0.6160632014089187;0.6355137359919725;0.35082419631535766;0.3839367985910814;0.6307904329721185;0.6491758036846423;0.3644862640080275;0.36920956702788155;0.20202018817527562;1.5787231477413366;0.1792669313057622;0.16921977942970573;0.0007136445693880757;0.26249467691264955;0.6141347979526228;0.021912743347238205;0.02241577655562277;0.1382253493754423;0.20202018817527562;0.1792669313057622;0.09009477244771921;0.15917262755364925;0.17926693130576216;0.08397247097911464;0.15917262755364928;0.09009477244771921;0.08397247097911464;0.9658725674619136;0.9644355723408428;0.7930063471768904;0.6406597525578972;0.7349022493116524;0.8638125346249372;0.6266989088936519;0.6479838587058319;0.8757590443236618;0.7857433395444229;0.7948728832210902;0.7962721437508916
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.6486646311008076;0.6485230886224163;0.6381752100331937;0.4740814037865294;0.6234782649602051;0.6541412901269913;0.3264320877153726;0.3765217350397949;0.6441796066552532;0.6735679122846274;0.34585870987300865;0.3558203933447467;0.21944422190974774;1.6607699677901078;0.1901319433204487;0.1823406645418308;0.0010428128020039899;0.25617773062238186;0.6059421017213256;0.027421437389918934;0.022276339203569993;0.13650612976699;0.21944422190974774;0.1901319433204487;0.07148230795549756;0.17454938576321294;0.19013194332044864;0.07712839846372263;0.1745493857632129;0.07148230795549756;0.07712839846372266;0.9586653342899372;0.9657170706626677;0.8001318757477538;0.6088053209567281;0.7256596293059825;0.8939185127443927;0.5692915183627154;0.6300948847338982;0.8880589448314791;0.7742934025709951;0.825663758717129;0.807862167537668
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.6489704371754639;0.6488308042354973;0.6383885789339281;0.47377654010347464;0.6234820753912601;0.6548227025039377;0.3258204669202655;0.3765179246087399;0.644359670941306;0.6741795330797344;0.34517729749606224;0.3556403290586941;0.2215501319986743;1.6693844804272728;0.19297825474335237;0.1844581990912609;0.001058108624389693;0.2560876412688332;0.6057456631078956;0.02912275992447677;0.02706516703870725;0.13830422989841132;0.2215501319986743;0.19297825474335237;0.07175506629810757;0.1759381434391695;0.19297825474335237;0.07625734404760853;0.17593814343916947;0.07175506629810757;0.07625734404760856;0.9561368307626443;0.9585892239340739;0.7980290098295308;0.6049337043185474;0.7219899476468706;0.8938945777187841;0.565666638474521;0.6263314527601928;0.8893752749124021;0.7722724927007089;0.8231291013297966;0.8105787505189422
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.6492776568375223;0.6491582774977858;0.6401859115473248;0.47776568375222633;0.6277992878962951;0.6539170181067081;0.3294827329007235;0.37220071210370487;0.6457474788674832;0.6705172670992765;0.3460829818932919;0.3542525211325168;0.22275040241824015;1.6749851715834645;0.19924898768616695;0.18594629576506194;0.0011474031550448315;0.25365645607849646;0.6032050501956323;0.023064189909769217;0.02353325501025332;0.14464302597026663;0.22275040241824015;0.19924898768616695;0.07791738150190464;0.17264360384395697;0.19924898768616695;0.07122288740879415;0.17264360384395694;0.07791738150190466;0.07122288740879418;0.9651086717954485;0.9639148100280668;0.7893758044942526;0.6058709190311855;0.7147840393021935;0.884766443209467;0.576563366980972;0.615337649901651;0.8965175707595027;0.7754841628670608;0.8096868578137475;0.8204900941248263
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.6403767681622421;0.6402668514781229;0.6319013200087952;0.4799105670370265;0.620995775008159;0.6437303835707634;0.3404620720519132;0.3790042249918411;0.6377087197928278;0.6595379279480869;0.35626961642923666;0.36229128020717216;0.21319991747698275;1.6265766886517714;0.19224363031739017;0.178722898637606;0.0008959613201348077;0.25876508005672544;0.6095937016626098;0.02353558041654442;0.027453585894817344;0.14439848951386924;0.21319991747698275;0.19224363031739017;0.08767389790569864;0.1652021669578218;0.19224363031739022;0.07613330451589728;0.1652021669578218;0.0876738979056987;0.07613330451589732;0.964074448408871;0.9573299156382337;0.786944744265547;0.6215766248799387;0.720820482091446;0.8685645633340169;0.6010573879718841;0.6304477749336128;0.8885793130590416;0.7806605281207093;0.7949878131187198;0.8115072077588315
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.6400704908917851;0.639964880697308;0.6314383190254758;0.47960711694137387;0.620391833446529;0.6438638127394888;0.3404620720519132;0.379608166553471;0.6373652230119147;0.6595379279480869;0.3561361872605112;0.3626347769880854;0.21139764097577024;1.6216237462211816;0.1941388795498712;0.17721677145134104;0.0008362121827599619;0.25911352938797594;0.6099040490058487;0.024289560455182112;0.030847916225857495;0.147710765676531;0.21139764097577024;0.1941388795498712;0.09188250390804495;0.1602946633528109;0.19413887954987122;0.07392151275171326;0.1602946633528109;0.091882503908045;0.0739215127517133;0.9627371031528285;0.9521347460458445;0.7820344846172003;0.6232600846166122;0.7166164395472788;0.8631544358398291;0.6130347981517265;0.6249017907173886;0.891258923888015;0.7866187245752252;0.7858089939736825;0.8167842968711373
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.6385362773646961;0.6384207905347722;0.6290555422173933;0.47746034887337085;0.6166976264189886;0.6428168558605707;0.3398560453494443;0.3833023735810114;0.6353364967498232;0.6601439546505556;0.3571831441394292;0.3646635032501769;0.20012409182816038;1.5774818054412143;0.18304971699305858;0.16617276160513691;0.0006372543440545366;0.26141150016081927;0.6124387344876951;0.023792066261318266;0.02969762728044998;0.14317086595987627;0.20012409182816038;0.18304971699305858;0.09571422136195389;0.14929580621721525;0.18304971699305855;0.07651446292460067;0.14929580621721528;0.09571422136195387;0.07651446292460068;0.9632929995017662;0.9536271923046178;0.7879742610295427;0.6396356642011906;0.7311307881056235;0.8571628319049159;0.6331578699324993;0.644063340010365;0.8873770231644048;0.7994606432950798;0.7784305510890845;0.8123985137228799
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.6412974847568158;0.641197543383015;0.6331980237407839;0.48083316841480306;0.6228571588179431;0.6446758713503996;0.3404620720519132;0.3771428411820569;0.6388143099561766;0.6595379279480869;0.35532412864960033;0.3611856900438234;0.20035547754708719;1.5703405576560239;0.18059582548614678;0.16549999006669605;0.0006041761053316195;0.257562636006777;0.6081391321057267;0.0252853691402835;0.03175478281907409;0.14037805970708345;0.20035547754708719;0.18059582548614678;0.09366649836121776;0.15040415464724533;0.18059582548614675;0.07673377757135913;0.15040415464724533;0.09366649836121774;0.07673377757135916;0.9613875301737795;0.9508805079458286;0.7931576342668846;0.6412732932117708;0.7365193740793543;0.8607440192019183;0.63228215287396;0.6435881704129008;0.8877691215713923;0.7977813771674857;0.781297271008928;0.8102951518569622
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.6391511878846136;0.6390596969383935;0.6312997999652975;0.4817543562051775;0.6216321111140513;0.642155520408245;0.3435127172372641;0.37836788888594874;0.6370867959708189;0.6564872827627359;0.35784447959175497;0.3629132040291811;0.20052646704601967;1.5760911496902836;0.18449798040752124;0.1664732769814597;0.0006880569986535552;0.2585856354389799;0.6094257345188023;0.015819991508241982;0.022197473835737735;0.14432022830001875;0.20052646704601967;0.18449798040752124;0.09680425675375255;0.1484485735553981;0.18449798040752124;0.07415269158742768;0.1484485735553981;0.09680425675375252;0.07415269158742763;0.9756118946336553;0.9655606763898179;0.7868551443802224;0.6420303062985273;0.7310764214802344;0.8551626948533686;0.6372551173593225;0.6378036432981594;0.8906799035485016;0.8000837772826316;0.7762193808135887;0.816032824642669
