index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.8444444444444444;0.8432055749128919;0.8292682926829268;0.45555555555555555;0.8292682926829268;0.8292682926829268;0.14285714285714285;0.17073170731707318;0.8571428571428571;0.8571428571428571;0.17073170731707318;0.14285714285714285;0.19020907700152978;1.504054054054054;0.12200956937799046;0.02821090158551459;0.0002556901320457431;0.10782289475376926;0.39440531887330776;0.1489036206017338;0.1502204709635051;0.0810971973762672;0.19020907700152978;0.12200956937799046;0.04047619047619044;0.17843137254901958;0.12200956937799043;0.25189393939393945;0.17843137254901964;0.04047619047619047;0.2518939393939394;0.8355855855855856;0.8336890758484587;0.9069767441860465;0.6648697214734951;0.8636363636363636;0.9523809523809524;0.33088235294117646;0.4631578947368421;0.7318548387096774;0.8043010752688171;0.7875000000000001;0.19393939393939394
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
32;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
33;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
34;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
35;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
36;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
37;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
38;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
39;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
40;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
41;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
42;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
43;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
44;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.8444444444444444;0.8432055749128919;0.8292682926829268;0.45555555555555555;0.8292682926829268;0.8292682926829268;0.14285714285714285;0.17073170731707318;0.8571428571428571;0.8571428571428571;0.17073170731707318;0.14285714285714285;0.19020907700152978;1.504054054054054;0.12200956937799046;0.02821090158551459;0.0002556901320457431;0.10782289475376926;0.39440531887330776;0.1489036206017338;0.1502204709635051;0.0810971973762672;0.19020907700152978;0.12200956937799046;0.04047619047619044;0.17843137254901958;0.12200956937799043;0.25189393939393945;0.17843137254901964;0.04047619047619047;0.2518939393939394;0.8355855855855856;0.8336890758484587;0.9069767441860465;0.6648697214734951;0.8636363636363636;0.9523809523809524;0.33088235294117646;0.4631578947368421;0.7318548387096774;0.8043010752688171;0.7875000000000001;0.19393939393939394
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
47;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
48;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
49;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.8222222222222222;0.8208063713290195;0.8048780487804879;0.45555555555555555;0.8048780487804879;0.8048780487804879;0.16326530612244897;0.1951219512195122;0.8367346938775511;0.8367346938775511;0.1951219512195122;0.16326530612244897;0.14431412544620092;1.3642213642213643;0.16746411483253587;0.009222253494699295;0.00102583502223139;0.12322616543287916;0.4216370213557839;0.157062723100459;0.1582418613378367;0.08809523809523812;0.14431412544620092;0.16746411483253587;0.00952380952380949;0.14901960784313725;0.16746411483253587;0.2904411764705882;0.14901960784313728;0.009523809523809545;0.29044117647058826;0.8228867165037378;0.8219089853236193;0.8963585434173669;0.7330188679245283;0.8128342245989305;0.9882352941176471;0.4411764705882353;0.3859649122807018;0.6901960784313725;0.831111111111111;0.9523809523809523;0.17708333333333331
50;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
51;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
52;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
53;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
54;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
55;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
56;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
57;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
58;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333333333333334;0.8310104529616724;0.8148148148148148;0.4444444444444444;0.8048780487804879;0.825;0.14285714285714285;0.1951219512195122;0.84;0.8571428571428571;0.175;0.16;0.1631820499745028;1.4324324324324325;0.16746411483253587;0.005483628858241885;0.0006612825333821222;0.12020768855137504;0.4126824196001566;0.17593064762876087;0.1729477436907778;0.10989010989010994;0.1631820499745028;0.16746411483253587;0.04999999999999993;0.17843137254901958;0.16746411483253587;0.29233511586452765;0.17843137254901964;0.05000000000000002;0.29233511586452765;0.8057432432432432;0.8085274337202357;0.8739495798319327;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.33088235294117646;0.3859649122807018;0.6888045540796964;0.8043010752688171;0.7499999999999999;0.17171717171717168
59;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.16746411483253587;0.020189511211183064;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.19479857215706275;0.18765362604371894;0.1328320802005013;0.18204997450280475;0.16746411483253587;0.09473684210526312;0.20784313725490194;0.16746411483253587;0.2941176470588235;0.207843137254902;0.09473684210526317;0.29411764705882354;0.7892995035852178;0.7955746333486636;0.8515406162464986;0.6632075471698112;0.8128342245989305;0.8941176470588236;0.22058823529411764;0.3859649122807018;0.6875;0.7791666666666667;0.5263157894736842;0.16666666666666663
