index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.7445097361447172;0.5691315329367443;0.8434531233071887;0.8590102546376311;0.8902313545558286;0.8016507480837894;0.7519682886823401;0.10976864544417139;0.39566363868689447;0.24803171131765991;0.1983492519162106;0.6043363613131054;0.07207664321366285;1.071476324786864;0.10520265490774305;0.09890020574436664;0.0012836789443276548;0.13558144954790607;0.45845925934567433;0.082321396355764;0.0625283145657326;0.06340874794199387;0.07207664321366285;0.10520265490774305;0.12906532370994997;0.1469731855446141;0.10520265490774308;0.4215447154471545;0.1469731855446141;0.12906532370994994;0.42154471544715444;0.8906191212554125;0.8901282407166076;0.9254013880982678;0.923974874592877;0.8920691842644075;0.8417429081974316;0.8405167848024991;0.230885380919698;0.4034552845528455;0.42923809523809525;0.6029546282307688;0.375
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.733895033990091;0.5622796003609294;0.8358836598711349;0.8483955524830049;0.8764764596976196;0.7991365593110722;0.7519172589757609;0.1235235403023803;0.3671309425476228;0.24808274102423913;0.20086344068892786;0.6328690574523772;0.07206972758434058;1.0413825538417325;0.1300905890765602;0.06276542394653638;0.0012408672635448746;0.14753458686979545;0.4743058121394722;0.12308662577424981;0.09607886822416471;0.08599626799298936;0.07206972758434058;0.1300905890765602;0.11832637204995629;0.12248381403843589;0.13009058907656024;0.4714588979223125;0.12248381403843589;0.11832637204995629;0.47145889792231255;0.8367082038088329;0.839136338200315;0.8986848508956667;0.9212472275035577;0.8644453125417126;0.8543756626527056;0.8598201203558347;0.1910775566231984;0.35428184281842817;0.5333508403361344;0.6606744965629616;0.3012345679012346
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.730864730959788;0.557909377695592;0.8340013069299583;0.8483955524830049;0.8745156753838941;0.7973132901594425;0.75869691999271;0.12548432461610579;0.3578855053648752;0.24130308000728995;0.2026867098405575;0.6421144946351248;0.06680182211798665;1.052277897388575;0.11865435769251101;0.06654094441865485;0.001243815515175438;0.14951461128915605;0.47708892652479606;0.11356109808166456;0.08627911987907888;0.0784522402556388;0.06680182211798665;0.11865435769251101;0.11315164996480598;0.11432054873231343;0.11865435769251101;0.47889623549678273;0.11432054873231343;0.11315164996480595;0.47889623549678273;0.849420924737031;0.856570456240261;0.9076323114845586;0.927286700538791;0.8776137717418061;0.8602257483076132;0.8688904151404152;0.2283535422862808;0.34488372093023256;0.5421008403361345;0.6694556356753637;0.3031953522149601
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.7301071552022123;0.5574425767782122;0.8334482975238556;0.8476379767254292;0.8735255763739932;0.7971144675014564;0.7586404228175688;0.12647442362600678;0.3564217928485311;0.2413595771824312;0.20288553249854355;0.6435782071514689;0.07123985206566838;1.0422190394899935;0.131154357692511;0.060479908893333614;0.0012248134520525358;0.15037786005077108;0.47820007132538517;0.123916501292922;0.09642178805746135;0.08661156069302041;0.07123985206566838;0.131154357692511;0.11847869497838144;0.12210588508907835;0.131154357692511;0.4789314715785304;0.12210588508907838;0.11847869497838141;0.4789314715785304;0.8354411369815928;0.8387536364960726;0.8978960358953427;0.9221306948320713;0.8633499680608245;0.8538250217082821;0.8597398831327403;0.19537863189201557;0.34484848484848485;0.5263230625583566;0.6574567073562706;0.3031953522149601
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.7316251872335522;0.5596349327377826;0.834394525779883;0.8476350962092407;0.8745204577846593;0.7980123004122053;0.7552505923090942;0.1254795422153406;0.3618073570399152;0.24474940769090575;0.20198769958779472;0.6381926429600848;0.07441502796319681;1.0199644637294578;0.11782677445980443;0.07022057719337474;0.0011260010950392943;0.1493978497473502;0.47686729360728863;0.10962820975404415;0.07547228215539378;0.0836895833572846;0.07441502796319681;0.11782677445980443;0.11351131470633136;0.13089709388028717;0.11782677445980443;0.4111180914839451;0.13089709388028714;0.11351131470633136;0.4111180914839451;0.8542013329062275;0.8734091712334978;0.9013295628725556;0.9185876547041831;0.875781808862729;0.8601292491213084;0.8481490929705215;0.29241088995653175;0.4216596862938326;0.5123670186023127;0.6677793518316968;0.403921568627451
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.732382762991128;0.5613015994044492;0.8347874225612371;0.846877520451665;0.8745204577846593;0.7987403958461831;0.7519172589757609;0.1254795422153406;0.36466147966147966;0.24808274102423913;0.2012596041538169;0.6353385203385203;0.07524490348186903;1.021070209851372;0.11782677445980443;0.07207242904522658;0.0011335354781763706;0.1492757034388529;0.4766034108993387;0.10879833423537195;0.07362043030354193;0.08326115155157843;0.07524490348186903;0.11782677445980443;0.11270729460582884;0.12719339017658346;0.11782677445980443;0.40798220298220295;0.12719339017658343;0.11270729460582882;0.407982202982203;0.8552059190604095;0.8761869490112757;0.9018083984201096;0.9176787434218279;0.875781808862729;0.861122450421929;0.8527644775859061;0.29241088995653175;0.42479557479557484;0.5234781297134239;0.6716865557389007;0.403921568627451
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.7422370088719898;0.5676254514869779;0.8418273012108826;0.8567317663325268;0.887275688831437;0.8010246727497872;0.7520247858574812;0.11272431116856305;0.39089020974243355;0.24797521414251866;0.19897532725021289;0.6091097902575664;0.07910908653557039;1.0637847618511198;0.11770282703246579;0.09474744400903759;0.0013401782705827932;0.13815987412209438;0.4618722836192452;0.11007156172950874;0.05853971132953069;0.08031882790795863;0.07910908653557039;0.11770282703246579;0.1306399748540661;0.13340437340437342;0.11770282703246578;0.4833918376404608;0.13340437340437342;0.13063997485406612;0.4833918376404608;0.8540973556444195;0.8965777591192354;0.9056845222646445;0.9155153859276766;0.8784872379599602;0.8397472744085069;0.8501792651792652;0.1940669564554259;0.3468247199954517;0.4750649350649351;0.6133237043177902;0.27642679900744416
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.7384491300841111;0.5641312427239862;0.8392893168283043;0.8544590390597996;0.8833490537002049;0.7996873735345619;0.7550865682522325;0.11665094629979497;0.37797167565009815;0.24491343174776742;0.20031262646543807;0.6220283243499019;0.08159871309158699;1.0671450382421592;0.11762970050604105;0.0952658710704008;0.0014069432854051755;0.14164851435662493;0.46655179381468503;0.1042624330988033;0.05586593408981864;0.07636220543744776;0.08159871309158699;0.11762970050604105;0.12924917479324977;0.13021327878470737;0.11762970050604105;0.47143724251888486;0.13021327878470737;0.12924917479324977;0.47143724251888486;0.8607411959917904;0.8997115193859433;0.9099598383523653;0.9128299662298087;0.8786036210816986;0.8412782468372729;0.8529168450597021;0.20553649050560513;0.345876089310576;0.47039826839826837;0.6174854293954322;0.28933002481389575
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.7407247378730268;0.5666449883043612;0.8407354782880556;0.8552194953335638;0.8853147624662036;0.8006825632564137;0.7520247858574812;0.11468523753379642;0.38732118990338715;0.24797521414251866;0.19931743674358623;0.6126788100966128;0.09123940104636474;1.0555408778864155;0.11979665116039025;0.11307841609899531;0.0013745266189888945;0.1398774597035308;0.4641410148590631;0.09888628299957909;0.043377832184701724;0.07432924021273916;0.09123940104636474;0.11979665116039025;0.12193392572339941;0.13834942834942837;0.11979665116039026;0.4539430894308943;0.13834942834942834;0.12193392572339941;0.4539430894308943;0.8683991845281913;0.9232589678012403;0.9125545372434996;0.9021947341250968;0.8764573813709372;0.8503347030272861;0.843075654504226;0.19412796461526732;0.41639024390243906;0.4746153846153846;0.6337221994379889;0.3194444444444445
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.7376886738103468;0.5635614258175066;0.8387535984639944;0.8537043438184122;0.8823734439441075;0.7995515346967289;0.7552505923090942;0.11762655605589253;0.37515308547816684;0.24474940769090575;0.20044846530327107;0.6248469145218332;0.0643191111912923;1.0450382006217225;0.11869329699726912;0.06647959321222444;0.0011875217306079784;0.14249814372639982;0.4677196027691763;0.11605764026700342;0.08631220608919214;0.08030360979276085;0.0643191111912923;0.11869329699726912;0.11596633391263586;0.11018111518111515;0.11869329699726912;0.47959267783643844;0.11018111518111517;0.11596633391263589;0.4795926778364385;0.8470950516442599;0.8562224095668146;0.9058571378731228;0.9299714580563672;0.8775400245904705;0.8572150886079765;0.8746916971916973;0.20553649050560513;0.34415732216356154;0.5519047619047619;0.6593319274225027;0.29125
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.7323856435073165;0.5565723218904566;0.8353820802722481;0.8529467680608365;0.8784517332651486;0.7966322568323289;0.7653070894842354;0.12154826673485139;0.35970045280390106;0.23469291051576455;0.2033677431676711;0.6402995471960989;0.07467451440254977;1.0576416287526045;0.1207818451422564;0.08153319861581683;0.0013048510782531551;0.1463290017347118;0.4730775526311087;0.11068149016777917;0.0774623836341859;0.077453039415733;0.07467451440254977;0.1207818451422564;0.1179347639880286;0.12210588508907835;0.12078184514225639;0.4888039867109635;0.12210588508907838;0.1179347639880286;0.4888039867109635;0.8525002178530429;0.868006875247725;0.9086544205560543;0.9198908056520633;0.8754931699342657;0.8546554484328828;0.8619621053549625;0.2112712575306947;0.3328626799557032;0.5092290454643396;0.6518881478722205;0.29333333333333333
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.7376915543265353;0.5658557501265978;0.8384228315168464;0.8506711602719207;0.8804029527773437;0.8005030073530218;0.7486914525241479;0.11959704722265627;0.38017141877606997;0.251308547475852;0.19949699264697812;0.61982858122393;0.07550438992122195;1.0384892477461334;0.11868754689664236;0.08362698263394294;0.0012143709600836775;0.14402941794514865;0.4696043971614158;0.10985161464910698;0.07795233167347604;0.07723672579018717;0.07550438992122195;0.11868754689664236;0.10749198384547524;0.1308297538129471;0.11868754689664236;0.45281820045091214;0.1308297538129471;0.10749198384547527;0.45281820045091214;0.8554678051139005;0.8730711943184778;0.9094654542806003;0.9175792638387825;0.8775874681798796;0.8679408651488563;0.8491281139495426;0.2112712575306947;0.41777003484320563;0.5234781297134239;0.6822426665215939;0.32941176470588235
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.7361677612628184;0.5637292556613086;0.8375358219987262;0.8506682797557323;0.8794322674735191;0.7997106323351485;0.7519737561509021;0.12056773252648076;0.37187985308015314;0.24802624384909788;0.20028936766485153;0.6281201469198469;0.0728996031030128;1.0381616477687772;0.13121042495658286;0.060985839777460346;0.0011793829049619358;0.1449397750558451;0.47096099188850526;0.1255762523302664;0.09482945131912693;0.08809400684618965;0.0728996031030128;0.13121042495658286;0.11724376786554243;0.11469847768167096;0.1312104249565829;0.47425203668319327;0.11469847768167096;0.11724376786554243;0.47425203668319327;0.834118056061755;0.8413881628109646;0.8965236951782944;0.9201636101467129;0.8634263522332128;0.8555925562557858;0.8692135673432666;0.18247540608556395;0.3557897793263647;0.5485452847805788;0.6656516274593274;0.29693349263241736
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.7346526097476668;0.561574784116593;0.8365857873476082;0.8506682797557323;0.8784566577174218;0.7987916989988099;0.7553070894842355;0.12154334228257832;0.36772669357815646;0.24469291051576453;0.20120830100119017;0.6322733064218435;0.07289960310301277;1.0383653712628795;0.13224112671096883;0.059649338802801474;0.0012110674082252359;0.1459443881379511;0.4723478932268718;0.12391650129292202;0.0951133207148384;0.08674359112613558;0.07289960310301277;0.13224112671096883;0.11788500534317987;0.11840218138537466;0.13224112671096883;0.47868926612042273;0.11840218138537466;0.11788500534317987;0.47868926612042273;0.8360052727978353;0.8410782025943766;0.8979819499393263;0.9202916840092266;0.8623956504788269;0.854692396023561;0.864355267748125;0.18247540608556395;0.3513525498891353;0.5374341736694678;0.6616446657057196;0.29693349263241736
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.7369282175365826;0.5426636756397475;0.8405996164022721;0.8787014633022239;0.8980392156862745;0.7904082491911084;0.8127118644067796;0.10196078431372549;0.35428639846743293;0.18728813559322033;0.20959175080889159;0.6457136015325671;0.09394205905346083;0.9879237918987535;0.09314814814814816;0.1012777125041276;0.0006971662986107554;0.13104436433828323;0.45360978127438845;0.045215737566901226;0.044784601856059106;0.044416477696435884;0.09394205905346083;0.09314814814814816;0.08616262656864974;0.13903690648973666;0.09314814814814815;0.40249316473000685;0.13903690648973668;0.08616262656864974;0.40249316473000685;0.9382153131504289;0.9292673330880135;0.9470671048964057;0.8971902405350546;0.9020671034097958;0.8919602651020722;0.8369869124586107;0.243887200270179;0.5220181134654819;0.46586746586746586;0.7161857476609834;0.3642016806722689
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.738443369051734;0.5495546693253572;0.8410192705297497;0.8726350962092407;0.8950980392156863;0.793278688202778;0.7959887005649717;0.10490196078431373;0.364334088085916;0.20401129943502827;0.2067213117972219;0.635665911914084;0.11010313308076256;0.9853210531185299;0.09844478216818645;0.12152438154646103;0.0008053607770536176;0.13293139428463638;0.45615580120574173;0.05372331469120213;0.06765053337313472;0.04053898925598971;0.11010313308076256;0.09844478216818645;0.0911340419424804;0.1676809040016587;0.09844478216818642;0.42780917996435236;0.16768090400165872;0.0911340419424804;0.42780917996435236;0.9278462721303382;0.8972117271463347;0.9518423264990622;0.8795712012646817;0.8969183542282446;0.886569032978582;0.8045262913187441;0.24446133063154338;0.5048322526770803;0.4924542124542125;0.6962058341732108;0.3439728548424201
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.7301100357184007;0.5501296111665004;0.8342440673932121;0.8567087222030189;0.8794117647058822;0.7938867307144275;0.7791525423728813;0.12058823529411763;0.35326696075663183;0.2208474576271186;0.20611326928557258;0.6467330392433681;0.08854170425160861;1.0058101771099481;0.10056118428458856;0.08233532985740935;0.0008600640386532407;0.14614945762628526;0.47280818484179477;0.06552197967406341;0.0932016075944217;0.04544118673373661;0.08854170425160861;0.10056118428458856;0.08971754018604201;0.15676964544889072;0.10056118428458853;0.42229408914728683;0.15676964544889072;0.089717540186042;0.42229408914728683;0.9120796007764641;0.8562606157052925;0.9458906691630329;0.9027606927119827;0.8949773940804645;0.8884816325410576;0.8123397306040528;0.2858662613981763;0.5209895833333333;0.5070754716981132;0.7150082060378254;0.3624492432631968
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.7316251872335522;0.5522864739115985;0.8351987213311596;0.8567087222030189;0.8803921568627452;0.7948169632725669;0.775819209039548;0.1196078431372549;0.35734859340969305;0.22418079096045193;0.20518303672743304;0.6426514065903068;0.08854170425160861;1.0058101771099481;0.10161938534278962;0.08094135346343297;0.0008600640386532407;0.14514124354547078;0.47141107566296336;0.0671817307114078;0.09565378504659917;0.04647477846500274;0.08854170425160861;0.10161938534278962;0.090727641196143;0.16061579929504455;0.10161938534278961;0.42810804263565894;0.16061579929504458;0.090727641196143;0.42810804263565894;0.9103790091247245;0.8527796001184187;0.9448830856592837;0.9027606927119827;0.8939276326626049;0.8875112648438765;0.8072115254758477;0.2818980074299223;0.5078155637254902;0.49751664816870145;0.7121462531758727;0.35372831303063856
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.7308676114759766;0.5506198072449319;0.8347976800441984;0.8574662979605945;0.8803921568627452;0.7941531688997548;0.7791525423728813;0.1196078431372549;0.35318244706789603;0.2208474576271186;0.2058468311002452;0.646817552932104;0.08439232665824763;1.0042117980306313;0.09737532365191943;0.07689624569492094;0.0008223463294568694;0.14526473572704196;0.471621713474737;0.06303235311804681;0.0926668783362882;0.043730221365735254;0.08439232665824763;0.09737532365191943;0.089997479744454;0.15676964544889072;0.0973753236519194;0.42196848290598293;0.15676964544889072;0.089997479744454;0.4219684829059829;0.9152818729428273;0.857745215345623;0.9478259868459901;0.9071653727062092;0.8981678555872998;0.8881952673267619;0.8110576793220016;0.28983451536643023;0.5193662801659125;0.49751664816870145;0.7138293850612024;0.3603174603174603
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.7301100357184007;0.5501296111665004;0.8342055815364091;0.8567087222030187;0.8794117647058822;0.7939218046775361;0.7791525423728813;0.12058823529411763;0.35384109284849297;0.2208474576271186;0.2060781953224638;0.646158907151507;0.08522220217691982;1.0056502903126199;0.09843352471012048;0.07742534622402146;0.000852357548380881;0.14619475228216458;0.4726526333189417;0.062202477599374605;0.09107957674898662;0.04307713133526059;0.08522220217691982;0.09843352471012048;0.08975692235538175;0.15676964544889072;0.09843352471012046;0.4185069444444445;0.15676964544889072;0.08975692235538177;0.4185069444444444;0.9164547528197377;0.8606704186660628;0.948643692901413;0.9064145329512201;0.8971096545290986;0.8884381870748947;0.8110576793220016;0.28983451536643023;0.522827818627451;0.49751664816870145;0.7144052468140444;0.3603174603174603
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.7323856435073165;0.5539813891658358;0.8355366594263961;0.8559482659292545;0.8803921568627452;0.7955369196323373;0.7724293785310735;0.1196078431372549;0.3618230552592102;0.22757062146892654;0.20446308036766275;0.6381769447407898;0.07486334115100127;0.9948491578333846;0.09737532365191943;0.062473168771844015;0.0006837507051623438;0.14509258029909416;0.4710995764045001;0.054585813939503305;0.10037444854385842;0.039216104235535745;0.07486334115100127;0.09737532365191943;0.0832662650207919;0.1279234916027369;0.0973753236519194;0.48582828282828283;0.1279234916027369;0.08326626502079192;0.48582828282828283;0.9273753990424499;0.8434673052011933;0.9534018081435411;0.9156504556957593;0.8981678555872996;0.8966964498827451;0.8374018229832183;0.28983451536643023;0.4692281639928699;0.6486918618439151;0.7288447256088386;0.2914285714285715
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.7338979145062796;0.5442323030907279;0.8380976682896929;0.8711257057264662;0.8911764705882353;0.7911389960547662;0.8027118644067797;0.10882352941176472;0.34914020010794206;0.19728813559322034;0.2088610039452338;0.650859799892058;0.09769453965963075;0.9879673336949768;0.09335781830462682;0.10277210840589002;0.0007704522242055576;0.13655132392393685;0.4610632026391053;0.05142176318479767;0.04505328074025387;0.04849297751190664;0.09769453965963075;0.09335781830462682;0.08984154569416365;0.1352633215840763;0.09335781830462682;0.2837931034482758;0.1352633215840763;0.08984154569416367;0.2837931034482759;0.930258304117789;0.9280294683827819;0.9424654329792531;0.8930729430514706;0.9014814857389506;0.8876139985981801;0.8421386789311318;0.3556666488917329;0.6116995073891626;0.5104029304029304;0.7065613765370303;0.5651210244863496
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.7346641318124207;0.5483366566965768;0.8380410850825706;0.8673291853900219;0.8892156862745099;0.7927441466693093;0.7925423728813559;0.1107843137254902;0.36373737373737375;0.20745762711864407;0.2072558533306907;0.6362626262626263;0.10140402309218835;1.0039496673127561;0.10056681301362154;0.10623924312302475;0.0008964736948885663;0.13812864422752483;0.46241262366938507;0.05410983823440978;0.06995235881325804;0.04107483333481014;0.10140402309218835;0.10056681301362154;0.09612443365798873;0.13498859630935103;0.10056681301362151;0.3878671775223499;0.13498859630935103;0.09612443365798876;0.38786717752234995;0.9261770589794442;0.8910547248228363;0.9508126830979456;0.8899917806041235;0.8946271969354707;0.8800379798042556;0.8426833723329681;0.24785545423843297;0.5750957854406131;0.5725824175824176;0.6934000404399492;0.38235294117647056
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.7361735222951953;0.5516417414423397;0.8388776692260194;0.8658140338748703;0.8892156862745099;0.7942263314312595;0.7859322033898305;0.1107843137254902;0.3671166141011863;0.21406779661016948;0.20577366856874044;0.6328833858988137;0.0823495098923567;1.005332291480359;0.10056118428458856;0.07381884634092584;0.0007909493165440817;0.13781686926975362;0.4620470277611705;0.06033736243911243;0.07591772914033049;0.05038080847938724;0.0823495098923567;0.10056118428458856;0.09170127639077619;0.12435206303130833;0.10056118428458853;0.3887702096753821;0.1243520630313083;0.09170127639077617;0.3887702096753821;0.9186991813827463;0.8772652675376635;0.9402013711689732;0.9101786077086172;0.8947219884321139;0.8859608236136667;0.8545726698550619;0.2523978385680513;0.5533924887373163;0.5489985486211901;0.7092896612361033;0.38993055555555556
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.7323798824749395;0.5468378198737123;0.836501283670702;0.8650506970849176;0.8862745098039216;0.7923278257635997;0.7925988700564972;0.11372549019607843;0.3521351304330028;0.20740112994350285;0.20767217423640022;0.6478648695669972;0.07819321666967345;1.005443552323722;0.09527017899358323;0.07117334369542316;0.0007434071146187836;0.1405784814516585;0.46603983014287;0.059500571291117944;0.07857448924389912;0.05013812013404351;0.07819321666967345;0.09527017899358323;0.08961699636847789;0.12435206303130833;0.09527017899358324;0.39805402570154735;0.1243520630313083;0.08961699636847786;0.3980540257015473;0.9192504184712107;0.8725062725540861;0.9401635266374747;0.9143331099713926;0.9001595744680853;0.888237554271722;0.8553819381061907;0.2773556231003039;0.5535816692268305;0.5459948856175272;0.716823396567299;0.3969512195121952
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.7316223067173638;0.5475523429710867;0.8358039464701982;0.8627722087798133;0.8843137254901962;0.7926987343154901;0.7892090395480226;0.11568627450980393;0.35163913913913913;0.2107909604519774;0.20730126568450985;0.6483608608608609;0.08522565999158097;0.9973684954130331;0.0952589215355173;0.08160727540595065;0.0007698752563879904;0.14218113907264518;0.46794346155451627;0.06552543748872455;0.09180200247141233;0.04566771308166164;0.08522565999158097;0.0952589215355173;0.08989672631305992;0.15292349160273688;0.09525892153551727;0.4186405529953917;0.15292349160273688;0.08989672631305992;0.41864055299539166;0.9117989712646081;0.8587277711374348;0.9455028212467725;0.9061777303224003;0.9002796568295357;0.8880416969346981;0.8187257371642754;0.2858662613981763;0.5276344086021505;0.5111780358006773;0.7127280524714219;0.3640873015873016
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.7323798824749395;0.5480425390495182;0.8363627067914287;0.8635297845373892;0.8852941176470589;0.792882212724775;0.7892090395480226;0.11470588235294119;0.3531462313377207;0.2107909604519774;0.207117787275225;0.6468537686622793;0.08605553551025318;0.996473367600055;0.09631712259371836;0.08213637593505119;0.0007672109305139101;0.141301868275923;0.46682713926787756;0.06635531300739675;0.09233110300051287;0.04626665830202577;0.08605553551025318;0.09631712259371836;0.09008265596130112;0.15292349160273688;0.09631712259371834;0.4208182533438238;0.15292349160273688;0.09008265596130113;0.4208182533438237;0.9109342636450795;0.8579385505114601;0.9449144133091826;0.9052826025094225;0.8992298954116762;0.8878603655973463;0.8187257371642754;0.2818980074299223;0.522078853046595;0.5111780358006773;0.7122012518014051;0.36082075106465356
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.7331374582325153;0.5508856763044201;0.836614648419641;0.8612570572646618;0.8843137254901962;0.7941355805772929;0.782542372881356;0.11568627450980393;0.3568786831944727;0.21745762711864405;0.205864419422707;0.6431213168055273;0.08688541102892536;0.9994800555863044;0.09737532365191943;0.0826654764641517;0.0007964194005768341;0.1419065657518317;0.4675297935944204;0.06718518852606895;0.09670635737576726;0.04654950289616207;0.08688541102892536;0.09737532365191943;0.09149411865377335;0.1606157992950446;0.0973753236519194;0.42805447240931116;0.16061579929504458;0.09149411865377333;0.4280544724093111;0.9100793488664436;0.8506896893511877;0.9446520067486966;0.9044389435213729;0.8981716943534751;0.8864627154192011;0.8097513781899164;0.2818980074299223;0.5095895368072788;0.500344702467344;0.7082931662795128;0.3551587301587302
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.730864730959788;0.549415088069126;0.834944672686363;0.8589843299919346;0.8813725490196077;0.7935364004052936;0.782542372881356;0.11862745098039215;0.35366491768930797;0.21745762711864405;0.20646359959470634;0.646335082310692;0.08937503758494195;1.0030871856915347;0.10055555555555558;0.08425559241596978;0.0008520715271183976;0.1445430381636024;0.4708161646546456;0.06635531300739672;0.09512187015298215;0.04588067941392859;0.08937503758494195;0.10055555555555558;0.09086452707026771;0.1606157992950446;0.10055555555555555;0.4272811059907834;0.16061579929504458;0.09086452707026771;0.4272811059907834;0.9112201363758501;0.8536655350382448;0.9454802461752966;0.9019493169653563;0.8949914624498391;0.887135893094524;0.8097513781899164;0.2818980074299223;0.5103629032258065;0.500344702467344;0.7102446667667626;0.3551587301587302
