index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.7869918699186992;0.7844292675811049;0.7576960144402005;0.4442508710801394;0.7485032992463333;0.7802185311136718;0.17964476408412333;0.2514967007536667;0.8;0.8203552359158767;0.2197814688863282;0.2;0.2946470588235294;2.147114845938375;0.2165223665223665;0.20896103896103896;0.002605794567651342;0.15831898903646952;0.46494161439368087;0.1345098039215686;0.16548340548340545;0.20781315416609533;0.2946470588235294;0.2165223665223665;0.24126984126984125;0.3525396825396826;0.2165223665223665;0.22228977077274292;0.35253968253968254;0.24126984126984125;0.22228977077274292;0.8463114671706002;0.8108932007076228;0.750868778280543;0.5833769841269841;0.7287337662337662;0.7436904761904761;0.2144126984126984;0.37333333333333335;0.7486811391223156;0.6273809523809524;0.31222222222222223;0.4159808612440191
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7966318234610917;0.7927626009144383;0.7664223395367615;0.43461091753774683;0.7485032992463333;0.7998522307473713;0.16297809741745667;0.2514967007536667;0.8024033437826542;0.8370219025825433;0.20014776925262856;0.19759665621734587;0.3113137254901961;2.205632798573975;0.2165223665223665;0.20878246753246757;0.002321745095860472;0.1556831098595424;0.45687431152607516;0.13450980392156864;0.1663762626262626;0.21075687710981833;0.3113137254901961;0.2165223665223665;0.24213564213564212;0.3543253968253969;0.2165223665223665;0.21902179691653378;0.3543253968253969;0.24213564213564212;0.21902179691653378;0.8485253764497269;0.8117122890267112;0.749776341305753;0.5430992063492063;0.7287337662337662;0.7424206349206349;0.14298412698412696;0.37333333333333335;0.7531746031746032;0.6255219780219781;0.24404040404040406;0.42688995215311004
32;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
33;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
34;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
35;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
36;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.791869918699187;0.7885959342477716;0.7618339454746833;0.4393728222996516;0.7485032992463333;0.7917569926521333;0.17131143075079;0.2514967007536667;0.8019704433497538;0.8286885692492099;0.20824300734786666;0.1980295566502463;0.30298039215686273;2.187450980392157;0.2165223665223665;0.21521103896103896;0.0023339250910147024;0.1569297577604353;0.46167496620247805;0.12617647058823528;0.15923340548340545;0.20209886845180963;0.30298039215686273;0.2165223665223665;0.22698412698412698;0.3400396825396826;0.2165223665223665;0.21902179691653378;0.34003968253968253;0.22698412698412698;0.21902179691653378;0.856430514789648;0.8183932007076228;0.7580116354234001;0.559765873015873;0.7287337662337662;0.7579761904761905;0.2144126984126984;0.37333333333333335;0.7531746031746032;0.6398809523809523;0.31222222222222223;0.42688995215311004
37;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.7966318234610917;0.7927626009144383;0.7664223395367615;0.43461091753774683;0.7485032992463333;0.7998522307473713;0.16297809741745667;0.2514967007536667;0.8024033437826542;0.8370219025825433;0.20014776925262856;0.19759665621734587;0.3113137254901961;2.205632798573975;0.2165223665223665;0.20878246753246757;0.002321745095860472;0.1556831098595424;0.45687431152607516;0.13450980392156864;0.1663762626262626;0.21075687710981833;0.3113137254901961;0.2165223665223665;0.24213564213564212;0.3543253968253969;0.2165223665223665;0.21902179691653378;0.3543253968253969;0.24213564213564212;0.21902179691653378;0.8485253764497269;0.8117122890267112;0.749776341305753;0.5430992063492063;0.7287337662337662;0.7424206349206349;0.14298412698412696;0.37333333333333335;0.7531746031746032;0.6255219780219781;0.24404040404040406;0.42688995215311004
38;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7966318234610917;0.7927626009144383;0.7664223395367615;0.43461091753774683;0.7485032992463333;0.7998522307473713;0.16297809741745667;0.2514967007536667;0.8024033437826542;0.8370219025825433;0.20014776925262856;0.19759665621734587;0.3113137254901961;2.205632798573975;0.2165223665223665;0.20878246753246757;0.002321745095860472;0.1556831098595424;0.45687431152607516;0.13450980392156864;0.1663762626262626;0.21075687710981833;0.3113137254901961;0.2165223665223665;0.24213564213564212;0.3543253968253969;0.2165223665223665;0.21902179691653378;0.3543253968253969;0.24213564213564212;0.21902179691653378;0.8485253764497269;0.8117122890267112;0.749776341305753;0.5430992063492063;0.7287337662337662;0.7424206349206349;0.14298412698412696;0.37333333333333335;0.7531746031746032;0.6255219780219781;0.24404040404040406;0.42688995215311004
39;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7869918699186992;0.7830403786922161;0.7563100130541991;0.4347270615563298;0.7373921881352221;0.7867348218404888;0.17131143075079;0.2626078118647778;0.7921325051759834;0.8286885692492099;0.21326517815951118;0.2078674948240166;0.3113137254901961;2.1871148459383756;0.19652236652236652;0.21253246753246752;0.002661246874398868;0.1621098730134297;0.4691718198179141;0.1345098039215686;0.16262626262626262;0.20599497234791359;0.3113137254901961;0.19652236652236652;0.2546031746031746;0.36682539682539683;0.19652236652236654;0.20800405648702863;0.36682539682539683;0.2546031746031746;0.20800405648702863;0.8463114671706002;0.8137117103230074;0.75269884364002;0.5500436507936508;0.7481782106782107;0.729863315696649;0.14298412698412696;0.5333333333333333;0.7623563527975292;0.6130219780219781;0.25222222222222224;0.5445522898154477
40;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
41;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
42;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
43;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
44;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.7871080139372821;0.7830403786922161;0.7558960237472878;0.43461091753774683;0.7373921881352221;0.7898522307473714;0.17131143075079;0.2626078118647778;0.7933124346917451;0.8286885692492099;0.21014776925262862;0.20668756530825494;0.3113137254901961;2.205632798573975;0.19652236652236652;0.2116396103896104;0.002321745095860472;0.16198444786463279;0.47024598094952025;0.11784313725490196;0.14923340548340544;0.19170925806219924;0.3113137254901961;0.19652236652236652;0.22395382395382396;0.3400396825396826;0.19652236652236654;0.2036371815319184;0.34003968253968253;0.22395382395382396;0.20363718153191837;0.8650885234476565;0.8286589918270725;0.7689920275802627;0.5430992063492063;0.7481782106782107;0.7614329805996473;0.2144126984126984;0.5333333333333333;0.767989417989418;0.6398809523809523;0.32585858585858585;0.5653514906146484
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7930313588850174;0.7912637819846058;0.7760454531186238;0.44889663182346107;0.761578947368421;0.7954279638490165;0.17905138339920948;0.23842105263157895;0.7968695652173914;0.8209486166007907;0.20457203615098352;0.2031304347826087;0.2644313725490196;1.7989661142234674;0.22323232323232328;0.13633838383838387;0.0008137512635097618;0.14831909209680677;0.44514329899616867;0.10150326797385623;0.10792568542568541;0.18097641161727845;0.2644313725490196;0.22323232323232328;0.13825396825396824;0.125;0.22323232323232323;0.1661764705882353;0.125;0.13825396825396824;0.1661764705882353;0.880917746469217;0.8705409819402117;0.7864519811114239;0.5749661375661376;0.749783950617284;0.8286616161616163;0.425;0.40680134680134683;0.8146212121212122;0.8526283240568955;0.4357142857142858;0.4718954248366013
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7931475029036005;0.7912637819846058;0.777216624289795;0.4487804878048781;0.761578947368421;0.798389780154486;0.1790513833992095;0.23842105263157895;0.7955520421607378;0.8209486166007904;0.20161021984551394;0.20444795783926217;0.24433333333333335;1.7379639355742296;0.22323232323232328;0.13792568542568545;0.0012524558028431205;0.14762247459622968;0.44195263446604427;0.09807189542483663;0.10030663780663777;0.17863723033072876;0.24433333333333335;0.22323232323232328;0.12992063492063494;0.10214285714285713;0.22323232323232323;0.15403361344537816;0.10214285714285717;0.1299206349206349;0.15403361344537814;0.8822135095296859;0.8769711751996733;0.7879870688307221;0.6076744708994709;0.749783950617284;0.8366477272727273;0.4564285714285714;0.40680134680134683;0.8280952380952382;0.8751020408163264;0.5034920634920634;0.48649859943977597
47;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.8074332171893147;0.8041824422716871;0.7843843843843844;0.42497096399535417;0.7510526315789473;0.8257352941176471;0.14268774703557313;0.24894736842105264;0.7987521898391463;0.8573122529644269;0.17426470588235293;0.20124781016085364;0.3255294117647059;2.184325396825397;0.24823232323232328;0.19562409812409814;0.0017741419889088644;0.14934489047312366;0.4446069035869181;0.1305751633986928;0.11223304473304471;0.15045697577276523;0.3255294117647059;0.24823232323232328;0.16031746031746028;0.21857142857142856;0.24823232323232322;0.19117548773895524;0.21857142857142858;0.1603174603174603;0.19117548773895524;0.8494347499765457;0.8657290491634321;0.826143009037746;0.48263333333333325;0.724783950617284;0.816090909090909;0.21000000000000002;0.40680134680134683;0.78843837535014;0.763265306122449;0.3416666666666667;0.4135167985322784
48;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.8074332171893147;0.8041824422716871;0.7843843843843844;0.42497096399535417;0.7510526315789473;0.8257352941176471;0.14268774703557313;0.24894736842105264;0.7987521898391463;0.8573122529644269;0.17426470588235293;0.20124781016085364;0.3255294117647059;2.184325396825397;0.24823232323232328;0.19562409812409814;0.0017741419889088644;0.14934489047312366;0.4446069035869181;0.1305751633986928;0.11223304473304471;0.15045697577276523;0.3255294117647059;0.24823232323232328;0.16031746031746028;0.21857142857142856;0.24823232323232322;0.19117548773895524;0.21857142857142858;0.1603174603174603;0.19117548773895524;0.8494347499765457;0.8657290491634321;0.826143009037746;0.48263333333333325;0.724783950617284;0.816090909090909;0.21000000000000002;0.40680134680134683;0.78843837535014;0.763265306122449;0.3416666666666667;0.4135167985322784
49;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.80267131242741;0.7991824422716871;0.777082797082797;0.4202090592334494;0.7410526315789474;0.8232352941176471;0.14268774703557313;0.25894736842105265;0.793339084426041;0.8573122529644269;0.17676470588235293;0.20666091557395908;0.33386274509803926;2.273214285714286;0.2704545454545455;0.20673520923520927;0.0020178647866454205;0.1552701306553254;0.4518162794803741;0.12224183006535946;0.11387806637806634;0.1695045948203843;0.33386274509803926;0.2704545454545455;0.15365079365079365;0.21857142857142856;0.27045454545454545;0.18298835323603124;0.21857142857142858;0.15365079365079365;0.18298835323603127;0.859571202218261;0.8632380215977777;0.8011430090377459;0.4676333333333333;0.6942283950617283;0.8240909090909092;0.21000000000000002;0.38225589225589224;0.7973669467787114;0.763265306122449;0.375;0.4353491572067424
50;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.80267131242741;0.7991824422716871;0.777082797082797;0.4202090592334494;0.7410526315789474;0.8232352941176471;0.14268774703557313;0.25894736842105265;0.793339084426041;0.8573122529644269;0.17676470588235293;0.20666091557395908;0.33386274509803926;2.273214285714286;0.2704545454545455;0.20673520923520927;0.0020178647866454205;0.1552701306553254;0.4518162794803741;0.12224183006535946;0.11387806637806634;0.1695045948203843;0.33386274509803926;0.2704545454545455;0.15365079365079365;0.21857142857142856;0.27045454545454545;0.18298835323603124;0.21857142857142858;0.15365079365079365;0.18298835323603127;0.859571202218261;0.8632380215977777;0.8011430090377459;0.4676333333333333;0.6942283950617283;0.8240909090909092;0.21000000000000002;0.38225589225589224;0.7973669467787114;0.763265306122449;0.375;0.4353491572067424
51;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.80267131242741;0.7991824422716871;0.777082797082797;0.4202090592334494;0.7410526315789474;0.8232352941176471;0.14268774703557313;0.25894736842105265;0.793339084426041;0.8573122529644269;0.17676470588235293;0.20666091557395908;0.33386274509803926;2.273214285714286;0.2704545454545455;0.20673520923520927;0.0020178647866454205;0.1552701306553254;0.4518162794803741;0.12224183006535946;0.11387806637806634;0.1695045948203843;0.33386274509803926;0.2704545454545455;0.15365079365079365;0.21857142857142856;0.27045454545454545;0.18298835323603124;0.21857142857142858;0.15365079365079365;0.18298835323603127;0.859571202218261;0.8632380215977777;0.8011430090377459;0.4676333333333333;0.6942283950617283;0.8240909090909092;0.21000000000000002;0.38225589225589224;0.7973669467787114;0.763265306122449;0.375;0.4353491572067424
52;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.8075493612078978;0.8046369877262325;0.7883516483516483;0.4343786295005807;0.7610526315789473;0.8211429308565531;0.15177865612648223;0.23894736842105263;0.8015403726708075;0.8482213438735178;0.17885706914344685;0.19845962732919253;0.2890980392156863;1.9617724867724866;0.22601010101010105;0.16651695526695529;0.001557183496299654;0.14437137395695024;0.4372347394533344;0.11081045751633989;0.09614177489177489;0.16272735760971055;0.2890980392156863;0.22601010101010105;0.1545238095238095;0.16416666666666666;0.226010101010101;0.18636554621848742;0.1641666666666667;0.1545238095238095;0.1863655462184874;0.873268182986853;0.8851676331689701;0.8131313131313131;0.5404333333333333;0.7553395061728395;0.8174242424242424;0.2941666666666667;0.44771043771043767;0.7939344070961718;0.816031746031746;0.33785714285714286;0.40887254901960784
53;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.8075493612078978;0.8041824422716871;0.7853024453024453;0.4248548199767712;0.7510526315789473;0.8267156862745099;0.14268774703557313;0.24894736842105264;0.7977142857142857;0.8573122529644269;0.1732843137254902;0.20228571428571432;0.30576470588235294;2.0464285714285717;0.24823232323232328;0.18429473304473304;0.001499524257235187;0.14899820789117996;0.441646265559117;0.11081045751633989;0.09556457431457428;0.17106069094304388;0.30576470588235294;0.24823232323232328;0.14499999999999996;0.1775;0.24823232323232322;0.17930672268907563;0.17750000000000005;0.145;0.17930672268907563;0.873268182986853;0.8859087993646817;0.8021938131313131;0.5104333333333333;0.724783950617284;0.8293290043290042;0.2475;0.40680134680134683;0.8011459455577103;0.8022954822954823;0.3578571428571428;0.4276960784313726
54;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.8123112659698025;0.8091824422716872;0.7921303258145362;0.42961672473867596;0.7610526315789473;0.8293300653594772;0.14268774703557313;0.23894736842105263;0.8037142857142857;0.8573122529644269;0.17066993464052288;0.19628571428571429;0.29743137254901963;1.9988095238095238;0.22601010101010105;0.17318362193362197;0.0014828512055686013;0.14322372610913234;0.4344789806833175;0.11914379084967322;0.10280844155844153;0.1548842203548086;0.29743137254901963;0.22601010101010105;0.13785714285714284;0.1775;0.226010101010101;0.18886554621848742;0.17750000000000005;0.13785714285714284;0.1888655462184874;0.8631317307451376;0.8766208439897699;0.823425430778372;0.5254333333333333;0.7553395061728395;0.8382575757575758;0.2475;0.44771043771043767;0.7915305609423257;0.8022954822954823;0.37785714285714284;0.4022058823529412
55;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.8075493612078978;0.8037278968171417;0.7815873015873016;0.4153310104529616;0.7410526315789474;0.8330392156862745;0.13359683794466404;0.25894736842105265;0.7947883597883598;0.866403162055336;0.1669607843137255;0.20521164021164023;0.3026535947712418;2.1085084033613444;0.23005050505050506;0.1947871572871573;0.001922036950249939;0.15375768053917876;0.4470347565262636;0.129921568627451;0.10703823953823952;0.1298888888888889;0.3026535947712418;0.23005050505050506;0.1453174603174603;0.19;0.230050505050505;0.1967310432945108;0.19000000000000003;0.14531746031746032;0.1967310432945108;0.848233886856178;0.8691968227440562;0.8508297258297258;0.5103416666666666;0.7466093474426808;0.8326325757575758;0.2566666666666667;0.4477104377104378;0.7795098039215687;0.7938775510204081;0.4027777777777778;0.39944272445820433
56;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.8123112659698025;0.8087278968171416;0.788888888888889;0.42009291521486636;0.7510526315789473;0.8355392156862745;0.13359683794466404;0.24894736842105264;0.8002014652014651;0.866403162055336;0.1644607843137255;0.1997985347985348;0.31376470588235295;2.152952847805789;0.24823232323232328;0.20387806637806638;0.0020597392576965365;0.14783244035697699;0.4398253806328077;0.11881045751633987;0.09794733044733044;0.14226984126984127;0.31376470588235295;0.24823232323232328;0.14087301587301587;0.19;0.24823232323232322;0.1828421544056219;0.19000000000000003;0.14087301587301587;0.1828421544056219;0.862268974575476;0.8814084916721429;0.8353535353535353;0.5003416666666667;0.724783950617284;0.8379659090909091;0.2566666666666667;0.40680134680134683;0.7973669467787114;0.7938775510204081;0.41944444444444445;0.4179612429767229
57;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.8123112659698025;0.8087278968171416;0.788888888888889;0.42009291521486636;0.7510526315789473;0.8355392156862745;0.13359683794466404;0.24894736842105264;0.8002014652014651;0.866403162055336;0.1644607843137255;0.1997985347985348;0.31376470588235295;2.152952847805789;0.24823232323232328;0.20387806637806638;0.0020597392576965365;0.14783244035697699;0.4398253806328077;0.11881045751633987;0.09794733044733044;0.14226984126984127;0.31376470588235295;0.24823232323232328;0.14087301587301587;0.19;0.24823232323232322;0.1828421544056219;0.19000000000000003;0.14087301587301587;0.1828421544056219;0.862268974575476;0.8814084916721429;0.8353535353535353;0.5003416666666667;0.724783950617284;0.8379659090909091;0.2566666666666667;0.40680134680134683;0.7973669467787114;0.7938775510204081;0.41944444444444445;0.4179612429767229
58;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.80267131242741;0.7996369877262326;0.7804804804804805;0.429732868757259;0.7510526315789473;0.8161764705882353;0.15177865612648223;0.24894736842105264;0.7965983436853002;0.8482213438735178;0.1838235294117647;0.20340165631469978;0.31719607843137254;2.1208333333333336;0.24823232323232328;0.18895743145743146;0.0016522420674244948;0.15069774226658705;0.4479664143017219;0.12224183006535946;0.1094336219336219;0.15879030910609856;0.31719607843137254;0.24823232323232328;0.17079365079365078;0.20523809523809522;0.24823232323232322;0.1885611086539879;0.20523809523809527;0.17079365079365078;0.18856110865398792;0.859571202218261;0.8694041877639439;0.8152055090377459;0.49763333333333326;0.724783950617284;0.8026623376623376;0.2566666666666667;0.40680134680134683;0.7911856280973928;0.7750392464678179;0.31500000000000006;0.4204884760921913
59;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.7979094076655052;0.7946369877262326;0.7732732732732732;0.42497096399535417;0.7410526315789474;0.8132352941176471;0.15177865612648223;0.25894736842105265;0.7910598821468386;0.8482213438735178;0.18676470588235294;0.2089401178531613;0.3255294117647059;2.184325396825397;0.2704545454545455;0.2000685425685426;0.0017741419889088644;0.15664117658428095;0.45508569722972203;0.11946405228758168;0.12054473304473301;0.1771236424394319;0.3255294117647059;0.2704545454545455;0.1803174603174603;0.20523809523809522;0.27045454545454545;0.1800643766278441;0.20523809523809527;0.1803174603174603;0.1800643766278441;0.8631324557795146;0.8539887723485284;0.7911430090377458;0.48263333333333325;0.6942283950617283;0.7907575757575758;0.2566666666666667;0.38225589225589224;0.8008010127127774;0.7750392464678179;0.29500000000000004;0.443146428161908
