index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 5, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.7528571428571429;0.6363436239401471;0.8391532800204662;0.8357142857142857;0.9219146054900047;0.770847130379375;0.6492273576097105;0.07808539450999533;0.6434489000278474;0.35077264239028944;0.22915286962062495;0.35655109997215256;0.06087096692167422;0.9360063634555991;0.07130591733828244;0.0469378204717515;0.0007800056761033102;0.10654216949913356;0.4203817376812816;0.08232615352760402;0.0328055025980543;0.06915015730666225;0.06087096692167422;0.07130591733828244;0.07660057839781809;0.02688006843280679;0.07130591733828243;0.14055604526192758;0.02688006843280676;0.07660057839781809;0.1405560452619276;0.8943350829620342;0.947163865507077;0.9197125185407931;0.9300048716737189;0.9243863255113297;0.9040812184021588;0.959240585832509;0.5161158496779873;0.780261111437582;0.9268741944330181;0.7354706191407787;0.6512996031746031
31;RF_1;RF;{'min_samples_split': 5, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7528571428571429;0.6336944414601375;0.8397518506596174;0.8414285714285714;0.9260606849744301;0.7689574168203036;0.658671802054155;0.07393931502556998;0.6496506483600305;0.341328197945845;0.23104258317969645;0.3503493516399695;0.05744003509077833;0.9344392449503252;0.061120732153097254;0.030969354541318005;0.0005917247385769812;0.10385784357006489;0.41676482493312966;0.07559165740357299;0.03546937575162119;0.06429698058354993;0.05744003509077833;0.061120732153097254;0.07172720055221415;0.03232124490339501;0.06112073215309723;0.14055555555555554;0.03232124490339498;0.07172720055221417;0.14055555555555554;0.9026984630361502;0.9433802667653246;0.9252546561082953;0.9344392449503252;0.9350245021495063;0.9095526739537286;0.9517180036892373;0.5544303293159963;0.7788644688644688;0.9088474858474859;0.7496443751868478;0.6397222222222222
32;RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.7514285714285714;0.6324966779832375;0.8385102853551769;0.8400000000000001;0.9235192663306206;0.7685320160169966;0.6585259103641457;0.07648073366937944;0.6384901960784314;0.34147408963585435;0.2314679839830034;0.3615098039215686;0.10222232514548504;0.8837551732442567;0.07459688897080334;0.0766193718114;0.0005163782755773775;0.1052269128737664;0.41896504810893254;0.06704967742638565;0.05410794373944501;0.06423328587105803;0.10222232514548504;0.07459688897080334;0.05376482374586959;0.09415909603130697;0.07459688897080334;0.127965367965368;0.09415909603130698;0.05376482374586959;0.12796536796536798;0.913632272608061;0.9164505320342948;0.9252943978615846;0.8837551732442567;0.9213715629955634;0.9320206074767885;0.8641347678413975;0.5121680128243404;0.7882467532467532;0.7576136363636363;0.8073760429495455;0.7145238095238096
33;RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7542857142857142;0.6375824622969629;0.8400364841890922;0.8371428571428572;0.9235192663306206;0.7710708745365573;0.6483543417366946;0.07648073366937944;0.6479999999999999;0.3516456582633053;0.22892912546344268;0.352;0.10470592402083649;0.8810397473430991;0.07459688897080334;0.08358906878109695;0.0006606325353718417;0.10488566397969759;0.41826162284661317;0.0645660785510342;0.04107764070914195;0.06308747485804107;0.10470592402083649;0.07459688897080334;0.05146755221683079;0.10809848997070093;0.07459688897080334;0.11056277056277057;0.1080984899707009;0.051467552216830824;0.11056277056277057;0.916948888914483;0.9393713454287707;0.9266519480785866;0.8810397473430991;0.9213715629955634;0.9349359577227055;0.8489133810410634;0.5121680128243404;0.8257575757575758;0.7257954545454546;0.8187240829346092;0.7421428571428571
34;RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7542857142857142;0.6370432466106885;0.8400757386077402;0.8371428571428572;0.9235192663306206;0.7710498180590464;0.6494327731092436;0.07648073366937944;0.6462051282051282;0.3505672268907563;0.22895018194095357;0.3537948717948718;0.09809861380527887;0.8884149867299497;0.07459688897080334;0.07389209908412726;0.0006465093071455787;0.10492315493460538;0.4183718165785965;0.07117338876659182;0.031380671012172234;0.06681941433513879;0.09809861380527887;0.07459688897080334;0.05767409626172968;0.08870455057676155;0.07459688897080334;0.10639610389610392;0.08870455057676152;0.05767409626172972;0.10639610389610392;0.9084630333117113;0.9530440761904675;0.9223489355630333;0.8884149867299497;0.9213715629955634;0.9271071011539419;0.8761620582897406;0.5121680128243404;0.8317715617715618;0.7594318181818183;0.797368538006611;0.7479761904761905
35;RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7542857142857142;0.6370432466106885;0.8400757386077402;0.8371428571428572;0.9235192663306206;0.7710498180590464;0.6494327731092436;0.07648073366937944;0.6462051282051282;0.3505672268907563;0.22895018194095357;0.3537948717948718;0.09809861380527887;0.8884149867299497;0.07459688897080334;0.07389209908412726;0.0006465093071455787;0.10492315493460538;0.4183718165785965;0.07117338876659182;0.031380671012172234;0.06681941433513879;0.09809861380527887;0.07459688897080334;0.05767409626172968;0.08870455057676155;0.07459688897080334;0.10639610389610392;0.08870455057676152;0.05767409626172972;0.10639610389610392;0.9084630333117113;0.9530440761904675;0.9223489355630333;0.8884149867299497;0.9213715629955634;0.9271071011539419;0.8761620582897406;0.5121680128243404;0.8317715617715618;0.7594318181818183;0.797368538006611;0.7479761904761905
36;RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.7528571428571429;0.6346622942297361;0.8392771777723228;0.8385714285714286;0.9235192663306206;0.7696855002179669;0.6541946778711485;0.07648073366937944;0.6438717948717949;0.34580532212885157;0.23031449978203306;0.35612820512820514;0.10016046947538196;0.8862274504247744;0.07459688897080334;0.07789209908412727;0.0006271363852443405;0.10513986224922393;0.41889609683817064;0.06911153309648874;0.03538067101217224;0.06569666611561638;0.10016046947538196;0.07459688897080334;0.05570524524791835;0.09670455057676156;0.07459688897080334;0.11115800865800866;0.09670455057676153;0.05570524524791838;0.11115800865800866;0.9109300888999419;0.9473038164502079;0.92356320320786;0.8862274504247744;0.9213715629955634;0.9292780645189354;0.8651326465250346;0.5121680128243404;0.8258191808191808;0.7424318181818181;0.8045876583905859;0.7399761904761905
37;RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.7528571428571429;0.6364655827966248;0.838978243685759;0.8357142857142857;0.9216029676474046;0.7706615290684853;0.648671802054155;0.07839703235259542;0.6450580557674379;0.351328197945845;0.22933847093151477;0.3549419442325621;0.06259717166873727;0.9274591426969003;0.06506880885448793;0.03334347894524344;0.0003966654300867008;0.10652670801837845;0.42041741418602224;0.07582455155728948;0.038303280370633505;0.06595633279125727;0.06259717166873727;0.06506880885448793;0.07129291974920524;0.03765457823672835;0.06506880885448793;0.1171078431372549;0.03765457823672833;0.07129291974920526;0.1171078431372549;0.9022579063509296;0.9402557599016159;0.9231328162506485;0.9274591426969003;0.9304760646853308;0.9101300614113119;0.9430034067393462;0.49505316203301913;0.8118681318681318;0.9008474858474859;0.7532332087497525;0.7156827731092437
38;RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7528571428571429;0.6356216779832374;0.8392330408605412;0.8385714285714286;0.9235192663306206;0.7698115042217147;0.6522759103641457;0.07648073366937944;0.6463333333333333;0.3477240896358543;0.23018849577828523;0.3536666666666667;0.07345537913297447;0.9153767569444871;0.06601183332692417;0.042797843578107064;0.00038365449875287416;0.10503464846677639;0.418569744602431;0.08255904768132052;0.033943272538009064;0.07166454107880105;0.07345537913297447;0.06601183332692417;0.07217200062876936;0.038092548200053276;0.06601183332692417;0.10694444444444447;0.038092548200053276;0.07217200062876938;0.10694444444444444;0.8941678642054558;0.9461011409238285;0.9167921485918061;0.9153767569444871;0.9300233715450702;0.9092004467639144;0.9420758427508934;0.5318591325154601;0.8212301587301587;0.8972469442322384;0.7511168785320733;0.7650793650793651
39;RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7542857142857142;0.6373210243884662;0.8400534401461766;0.8371428571428572;0.9235192663306206;0.7710329987376147;0.6488772175536882;0.07648073366937944;0.6472051282051282;0.35112278244631184;0.2289670012623853;0.3527948717948718;0.07810654192367213;0.9098068459482194;0.06601183332692417;0.044804116716733136;0.0002963630520670847;0.10491296130276928;0.41833663757655193;0.07790788489062281;0.043883597735687195;0.06879300133976149;0.07810654192367213;0.06601183332692417;0.06771325728910779;0.06411364148585245;0.06601183332692417;0.12250000000000001;0.06411364148585244;0.06771325728910782;0.12249999999999998;0.900087805773693;0.9317780206539492;0.9201196196427326;0.9098068459482194;0.9300233715450702;0.914597417510991;0.9023629807199786;0.5318591325154601;0.8024786324786325;0.8401325757575758;0.7637108398252217;0.7403571428571428
40;RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7571428571428571;0.6469155010680269;0.8408447299056003;0.8257142857142858;0.9177747463003862;0.7766462919526159;0.6239437441643324;0.08222525369961375;0.6511674718196457;0.3760562558356676;0.2233537080473841;0.34883252818035426;0.06813309612548404;0.9198463518385406;0.06039275270784357;0.03180343421605062;0.00024961641920856405;0.10867347779880521;0.4224649242256128;0.07542428601527137;0.04533619806328752;0.06635488509172507;0.06813309612548404;0.06039275270784357;0.0696366847703471;0.05720455057676157;0.06039275270784354;0.12461035696329814;0.05720455057676153;0.06963668477034711;0.12461035696329814;0.9032673014460041;0.9296290353818659;0.9228858561226894;0.9198463518385406;0.9353263821984072;0.9126962750862189;0.912439486601438;0.5621737878301156;0.7994081735258206;0.859236471861472;0.7541817335862296;0.7248039215686275
41;RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7585714285714286;0.645578104998488;0.842215136119149;0.8300000000000001;0.9216674144787687;0.7759760665605571;0.6305112044817927;0.07833258552123129;0.6532512924824138;0.3694887955182073;0.22402393343944288;0.34674870751758624;0.07436161846225382;0.913388359486712;0.07078776310285398;0.04410408626670268;0.00034617331085925914;0.10574631629113262;0.4186637607210552;0.06406010476377295;0.0437382487153382;0.059130977546622644;0.07436161846225382;0.07078776310285398;0.06051127327147456;0.05088636875857973;0.07078776310285395;0.13457767722473604;0.0508863687585797;0.06051127327147461;0.13457767722473607;0.9175299665654624;0.9330341534851222;0.9311906144731263;0.913388359486712;0.9248022755115418;0.9237343159821896;0.919261473494419;0.4567386823950101;0.7938240231990232;0.878262987012987;0.7804919203364019;0.6850155617802677
42;RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.7542857142857142;0.6414733170158792;0.8391542400747213;0.8285714285714286;0.9173794071410022;0.7738400223330202;0.6344327731092437;0.08262059285899785;0.6403054235365448;0.36556722689075627;0.22615997766697982;0.3596945764634552;0.07901278125295148;0.9078184484904444;0.05997045541054628;0.049418043143159555;0.00028384427451553715;0.10898656803304896;0.4235043951249997;0.06458755621426444;0.04190030193989143;0.06030800202873188;0.07901278125295148;0.05997045541054628;0.05961555134634089;0.05694697481918578;0.059970455410546256;0.1191528406234289;0.05694697481918577;0.05961555134634091;0.11915284062342887;0.9167026721427218;0.9351472473240292;0.9297270461360492;0.9078184484904444;0.9359642062947839;0.9248122913171999;0.9096123506874013;0.5881088747027025;0.8063397795015442;0.8646266233766233;0.7846266939989534;0.7259523809523809
43;RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7571428571428571;0.6465591013296048;0.8406997358222366;0.8257142857142856;0.9173794071410022;0.7764601931249528;0.6242612044817927;0.08262059285899785;0.6487348303870043;0.3757387955182073;0.22353980687504715;0.3512651696129957;0.0881251680070908;0.8981015929393081;0.06855551105442545;0.060680267934796105;0.0005674503998438927;0.10861737418530752;0.42272553700542403;0.06873274521770086;0.033162526731527996;0.06419993315622433;0.0881251680070908;0.06855551105442545;0.05870539700496431;0.07088636875857975;0.06855551105442544;0.11532634032634034;0.0708863687585797;0.058705397004964285;0.11532634032634033;0.9117059844126795;0.950068509218853;0.9253565119123796;0.8981015929393081;0.9271507064703017;0.926045485517146;0.8948170290499744;0.5667768283706561;0.8212239149739149;0.8176569264069264;0.790295227956038;0.7344444444444445
44;RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.7514285714285714;0.6355503438940462;0.8379787701310741;0.8342857142857143;0.919626598152238;0.7704778652022631;0.6485259103641456;0.0803734018477619;0.635480862133036;0.35147408963585436;0.22952213479773684;0.364519137866964;0.0871974510145812;0.8997864852234738;0.06955551105442545;0.06031663157115976;0.0004797526113935394;0.10796195206812284;0.4223101009858755;0.06524905007882711;0.05170798127698253;0.0578846552845105;0.0871974510145812;0.06955551105442545;0.05419766831626609;0.07815909603130697;0.06955551105442544;0.14264957264957268;0.07815909603130698;0.05419766831626609;0.14264957264957268;0.9157663053664107;0.9208525706989278;0.9327447396820977;0.8997864852234738;0.926196539803635;0.93182424497877;0.882653286359916;0.538526828370656;0.7757188644688645;0.7918993506493507;0.8024489107782037;0.64125
45;RF_0;RF;{'min_samples_split': 5, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7614285714285713;0.6499969490378211;0.8448611586928676;0.8385714285714286;0.9284842959364313;0.7752613845877627;0.6284903978607892;0.07151570406356858;0.693140193140193;0.37150960213921075;0.22473861541223733;0.30685980685980685;0.07517454574515232;0.9492893612897557;0.0324494895409438;0.0939312974770246;0.0005082742929929494;0.09982104899676922;0.4104185179679426;0.05972329686217244;0.0614818079360808;0.04874586835843242;0.07517454574515232;0.0324494895409438;0.06603495463536033;0.15541310541310543;0.03244948954094381;0.05030796688691426;0.15541310541310543;0.06603495463536031;0.05030796688691426;0.9233902640478945;0.9116716004442604;0.943232026021574;0.9142411388017434;0.9659502587280867;0.9176953588998955;0.7796001987539656;0.6552976190476191;0.9315182436611007;0.6665459540459541;0.7688507318452873;0.8407017543859648
46;RF_1;RF;{'min_samples_split': 5, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7657142857142857;0.6557819629866792;0.847445980698534;0.8371428571428572;0.9305251122629621;0.778252152512615;0.6189611862896037;0.06947488773703796;0.7082472438994178;0.3810388137103963;0.22174784748738494;0.2917527561005822;0.0839494198760562;0.9447773242384839;0.035306632398086644;0.10558778913351625;0.0005730018827049254;0.09794937938092352;0.40749213765274916;0.05507213407147475;0.0702811567354296;0.048770634871823246;0.0839494198760562;0.035306632398086644;0.060731292738636686;0.17586894586894583;0.035306632398086665;0.05264980633401688;0.1758689458689459;0.060731292738636686;0.05264980633401685;0.9297344069760095;0.8987872434119787;0.9433401330267289;0.9044926607484802;0.9632066239607469;0.9248859934032094;0.7494074074074074;0.6286309523809523;0.9292391030486268;0.6289428164428165;0.7893144727569452;0.8314832535885168
47;RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.7442857142857143;0.6282148083407317;0.8338327085442033;0.8414285714285714;0.918258749922962;0.763927215168229;0.6618291332414985;0.081741250077038;0.6518335738335738;0.33817086675850144;0.2360727848317709;0.3481664261664262;0.06374888297988272;0.9359508260110978;0.04460269865067468;0.07939156185033244;0.00028145760414640346;0.10910553431552916;0.42469240688315646;0.06326179863850682;0.06832923587046524;0.056620845995028014;0.06374888297988272;0.04460269865067468;0.06445940498647014;0.14772079772079771;0.04460269865067466;0.06215058419392785;0.14772079772079771;0.06445940498647011;0.06215058419392786;0.9174808881110252;0.8970636018941176;0.9334204082246476;0.9280014731753813;0.9526053248014434;0.9185525219098529;0.7986143810705214;0.580703933747412;0.9087820512820513;0.6469413919413919;0.7862484541922965;0.8622722581855709
48;RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.7485714285714286;0.6326946490575063;0.836668493638053;0.8428571428571429;0.9223403825760232;0.7660135317433373;0.6569510844610107;0.07765961742397678;0.6764242005981137;0.34304891553898925;0.23398646825666267;0.3235757994018863;0.07241804886554346;0.9267940136947436;0.05031698436496039;0.08891537137414199;0.00031573206973373386;0.1059188001656852;0.41963489181606806;0.06284005543325848;0.07213875967998906;0.05688534200398669;0.07241804886554346;0.05031698436496039;0.061126822169419406;0.16105413105413105;0.05031698436496037;0.11881725086059451;0.16105413105413105;0.06112682216941936;0.11881725086059451;0.9183243294601589;0.8920386949394965;0.9333001934720799;0.9188446608590273;0.9471431399274939;0.9228214294728782;0.7793551218112622;0.5007039337474121;0.8499908424908424;0.62496336996337;0.7978776850309492;0.6449389248522375
49;RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.7471428571428571;0.6303136966765539;0.8358905796313729;0.8442857142857143;0.9223403825760232;0.7647250163371748;0.6617129892229154;0.07765961742397678;0.6735670577409707;0.3382870107770845;0.23527498366282512;0.3264329422590292;0.07447990453564657;0.9248041216748261;0.05031698436496039;0.09261907507784568;0.0003330603002354602;0.10610486316993169;0.4200601048662002;0.06077819976315537;0.07584246338369278;0.05579110715179007;0.07447990453564657;0.05031698436496039;0.05933585718679442;0.16846153846153844;0.05031698436496037;0.11336270540604905;0.16846153846153847;0.05933585718679439;0.11336270540604906;0.920925628433551;0.88659016409692;0.9345235847125986;0.9168547688391095;0.9471431399274939;0.9250828496447461;0.7717761744428412;0.5007039337474121;0.8574908424908425;0.6090903540903541;0.8052654155842772;0.6631207430340557
50;RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.7514285714285714;0.6346670862215811;0.8388352488413762;0.8457142857142858;0.9264014009227559;0.7668189553620601;0.6570672284795938;0.07359859907724414;0.6873227513227513;0.34293277152040624;0.23318104463793982;0.31267724867724866;0.06995592765342225;0.9298608264001105;0.03726279717284213;0.08621801126298878;0.00030916716747528966;0.1027996206265065;0.41519725327783413;0.05599985106398435;0.06919509415011663;0.045762029042438424;0.06995592765342225;0.03726279717284213;0.052203397377816006;0.1554131054131054;0.037262797172842144;0.11578306282640649;0.15541310541310543;0.052203397377815965;0.11578306282640649;0.926900216590475;0.8969737529433578;0.9462443326662191;0.9219114735643942;0.9612028988148392;0.9339448942434017;0.786397475169405;0.5890454772613694;0.8595833333333334;0.6384798534798535;0.8233888204818438;0.634821277793414
51;RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7542857142857142;0.6381265187750903;0.8406925362849391;0.8457142857142858;0.9284422172492865;0.768504122606098;0.652189179699106;0.07155778275071353;0.696019721019721;0.34781082030089405;0.23149587739390193;0.30398027898027896;0.0766474684509928;0.921735184555674;0.04011994002998498;0.07909143413641165;0.0002519737678049308;0.10105476456953044;0.41251774517632167;0.04926535493995336;0.05640714136216383;0.04465621407664144;0.0766474684509928;0.04011994002998498;0.048341927723836275;0.126980056980057;0.040119940029985;0.1065296691612481;0.126980056980057;0.04834192772383625;0.1065296691612481;0.9354555520438954;0.9153614438942352;0.9475243228373383;0.9137858317199576;0.9582891459010863;0.9384565394609293;0.8253708344936415;0.5623788105947026;0.87255994005994;0.7013270063270063;0.8314066642144979;0.6468474215842637
52;RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.7685714285714285;0.6592413955401883;0.8492832385412636;0.8371428571428572;0.9325659285894925;0.7799943969646722;0.6140831375091159;0.06743407141050735;0.7192802078096195;0.3859168624908841;0.22000560303532785;0.28071979219038046;0.09055673009161383;0.9376239471739491;0.038163775255229515;0.11368302722875437;0.0006417978839137168;0.09621972658737386;0.4046984660705008;0.061679444287032384;0.07551925197352485;0.04745377400320585;0.09055673009161383;0.038163775255229515;0.06616626039270548;0.18920227920227917;0.03816377525522953;0.07663970532391587;0.18920227920227922;0.06616626039270546;0.07663970532391583;0.9215804344935037;0.8932052275790096;0.9450014100498965;0.8973392836839457;0.9605425148388372;0.918215188154098;0.7301481481481482;0.6019642857142857;0.9046359284454523;0.6161223036223037;0.7644052683533588;0.7595135566188198
53;RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7671428571428571;0.655497197917861;0.8487498943247225;0.8414285714285714;0.9346067449160232;0.7776837461727105;0.6236123490803014;0.06539325508397673;0.7231688963210703;0.37638765091969856;0.22231625382728945;0.27683110367892977;0.07927677942212825;0.9451290336835404;0.031020918112372377;0.09974122828695542;0.0005086077833701631;0.09511678476214344;0.40329013404547737;0.05039949361754683;0.06872031017458302;0.04526202490157083;0.07927677942212825;0.031020918112372377;0.057644655578531004;0.16846153846153844;0.031020918112372387;0.05121705779600518;0.16846153846153847;0.057644655578530976;0.05121705779600516;0.9356247051388047;0.9007541260435916;0.9474199009263001;0.9100808111955281;0.9677888916504316;0.9284255155683164;0.7592839506172839;0.615297619047619;0.9361655099750337;0.6391700891700892;0.798806825958642;0.8079744816586922
54;RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.7642857142857143;0.6521512083592468;0.8469323771210563;0.8414285714285714;0.9325659285894927;0.7760076249232954;0.6282635118709992;0.06743407141050735;0.7121652333174072;0.3717364881290009;0.2239923750767046;0.2878347666825928;0.07532339094614326;0.9288480025731705;0.0481637752552295;0.09460895315468029;0.00039495233962774916;0.09680356495949398;0.40593950906747284;0.05968034153571193;0.06644517789945074;0.053208014690380744;0.07532339094614326;0.0481637752552295;0.05904862101823729;0.16105413105413105;0.04816377525522953;0.09448773448773451;0.16105413105413105;0.05904862101823729;0.09448773448773448;0.924388390003544;0.9043002165173932;0.938486177061012;0.9150982388234066;0.9498298898679003;0.9264996811653138;0.7691604938271606;0.4952976190476191;0.881031746031746;0.6514428164428164;0.79502732250001;0.6962241462241462
55;RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.7585714285714286;0.643750537391548;0.8434626096225193;0.8442857142857143;0.9305040729193896;0.7717541068638638;0.6430029981362937;0.06949592708061043;0.7002164502164503;0.35699700186370636;0.2282458931361362;0.29978354978354976;0.08357063199726829;0.9567447086844479;0.04106232597986721;0.10649168395045457;0.0006335972883058039;0.09899091390183937;0.40961367180408165;0.06399567177408223;0.07114364368487307;0.05421373601694372;0.08357063199726829;0.04106232597986721;0.06878666929299844;0.1776353276353276;0.04106232597986721;0.07352092352092351;0.17763532763532763;0.06878666929299841;0.07352092352092351;0.9186477966906029;0.8966430207849191;0.9370960784464897;0.9052793412238179;0.9569029053994035;0.9147378958216077;0.7568547631705527;0.5547619047619048;0.9065800865800865;0.6069322344322344;0.766741171957851;0.765
56;RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7571428571428571;0.6413695850105956;0.8426627834977637;0.8457142857142858;0.9305040729193896;0.7703983744736487;0.6477649028981984;0.06949592708061043;0.6980425371729719;0.35223509710180156;0.22960162552635133;0.301957462827028;0.07487998844837733;0.9613761348091033;0.03229385307346326;0.0979111329561105;0.0005649749020725633;0.0992079706323295;0.41015172273322226;0.06439593731610035;0.07231678727180975;0.04787048122862505;0.07487998844837733;0.03229385307346326;0.06482131099778159;0.17022792022792022;0.03229385307346326;0.09706816059757235;0.17022792022792022;0.06482131099778159;0.09706816059757237;0.9176467653022872;0.894465149883611;0.9443688519692632;0.9149482791401784;0.9661961664168024;0.9192822163659283;0.7669557732715628;0.6373891625615764;0.8776923076923075;0.6148443223443223;0.7816831550802139;0.7145098039215687
57;RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.75;0.6336016142258766;0.8378230388177282;0.8442857142857143;0.9243811989025538;0.7665186978746301;0.6571779704508008;0.07561880109744616;0.6761434217955957;0.34282202954919916;0.23348130212536994;0.32385657820440433;0.06608363665424324;0.939461172102831;0.04317412722210323;0.08680914426791489;0.00033992672987289736;0.10428868724011808;0.4175670981751865;0.06490191110336163;0.06860396114519049;0.056822281794150234;0.06608363665424324;0.04317412722210323;0.06547700207142934;0.1554131054131054;0.04317412722210323;0.10761904761904761;0.15541310541310543;0.06547700207142933;0.10761904761904761;0.9162709802365706;0.8975841027826938;0.9335775252404364;0.9252488662448892;0.9546132060932123;0.9176170048771872;0.7869333265824494;0.5473706004140787;0.8541991341991342;0.6343023643023643;0.7824956978006513;0.7073333333333334
58;RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7485714285714286;0.6312206618449241;0.8370379219035791;0.8457142857142858;0.9243811989025538;0.7652083432242953;0.6619398752127056;0.07561880109744616;0.673546019198193;0.3380601247872944;0.23479165677570463;0.3264539808018069;0.06814549232434633;0.9374244590942095;0.04317412722210323;0.0905128479716186;0.0003541734970400465;0.1044848400569945;0.41802807924266966;0.06284005543325855;0.0723076648488942;0.05571392778257041;0.06814549232434633;0.04317412722210323;0.06364389673627205;0.16282051282051282;0.04317412722210323;0.10307359307359307;0.16282051282051282;0.063643896736272;0.10307359307359307;0.9188038239738207;0.8921355719401175;0.934800916480955;0.9232121532362676;0.9546132060932123;0.9198784250490553;0.7785122739508704;0.5473706004140787;0.8600324675324675;0.6184293484293484;0.7900572573081753;0.7224848484848485
59;RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.75;0.6337150572207716;0.837840087061522;0.8442857142857143;0.9243811989025538;0.7665401731845215;0.6569510844610107;0.07561880109744616;0.6758051529790661;0.34304891553898925;0.23345982681547853;0.324194847020934;0.06604068132778276;0.9393745145891981;0.04317412722210323;0.08666669412546475;0.0003328863174429152;0.10425389775448893;0.4174278196383108;0.0649019111033616;0.06846151100274034;0.05684928265270994;0.06604068132778276;0.04317412722210323;0.06549495403755128;0.15512820512820513;0.04317412722210323;0.09486767102866171;0.1551282051282051;0.06549495403755125;0.09486767102866175;0.916399193339959;0.8986111221711945;0.9335973630899017;0.9254236699716014;0.9546132060932123;0.9176433289904298;0.7863969688531093;0.5473706004140787;0.8744413919413919;0.6379548229548229;0.7816177782710424;0.7370957875973356
