index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;RF_1;RF;{'min_samples_split': 16, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7777777777777778;0.7761843790012803;0.75;0.4523809523809524;0.7636363636363637;0.7368421052631579;0.2112676056338028;0.23636363636363636;0.8115942028985508;0.7887323943661971;0.2631578947368421;0.18840579710144928;0.3107142857142857;0.5028571428571429;0.11684782608695654;0.18209412580943574;0.0005495848511483355;0.14670801347559795;0.4637756899892447;0.08214285714285718;0.0652462997224792;0.06500829187396351;0.3107142857142857;0.11684782608695654;0.01558441558441559;0.2473404255319149;0.11684782608695654;0.13988095238095233;0.24734042553191493;0.01558441558441559;0.13988095238095236;0.8991228070175438;0.9167772861356932;0.9162393162393162;0.5028571428571429;0.8561872909698997;0.9790209790209791;0.3404255319148936;0.6160714285714285;0.8362369337979094;0.7164634146341463;0.942857142857143;0.5104166666666667
32;RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.7619047619047619;0.7600512163892446;0.7321428571428571;0.4523809523809524;0.7454545454545455;0.7192982456140351;0.22535211267605634;0.2545454545454545;0.7971014492753623;0.7746478873239436;0.2807017543859649;0.2028985507246377;0.3107142857142857;0.5028571428571429;0.16032608695652173;0.1931949583718779;0.0005495848511483355;0.1575384381718471;0.480071609241788;0.0535714285714286;0.032868871415356216;0.10945273631840802;0.3107142857142857;0.16032608695652173;0.061038961038961115;0.22606382978723405;0.16032608695652173;0.11904761904761907;0.22606382978723405;0.06103896103896106;0.11904761904761904;0.9318181818181818;0.9562692307692308;0.8589743589743589;0.5028571428571429;0.802675585284281;0.9178321678321677;0.39716312056737585;0.5390625;0.8571428571428571;0.734375;0.8081632653061224;0.5833333333333334
33;RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7777777777777778;0.7782330345710627;0.7543859649122807;0.46825396825396826;0.7818181818181819;0.7288135593220338;0.22535211267605634;0.21818181818181817;0.8208955223880597;0.7746478873239436;0.2711864406779661;0.1791044776119403;0.31428571428571433;0.5111111111111111;0.14809782608695654;0.1870808279370953;0.0005903202591037755;0.1393683009414205;0.45586253507781666;0.050000000000000044;0.0389830018501387;0.09846547314578002;0.31428571428571433;0.14809782608695654;0.05434782608695654;0.22606382978723405;0.14809782608695654;0.10106382978723405;0.22606382978723405;0.05434782608695654;0.10106382978723405;0.9375;0.9495925538277513;0.8760064412238325;0.5111111111111111;0.8244766505636071;0.927536231884058;0.39716312056737585;0.5133928571428571;0.88125;0.734375;0.8214285714285714;0.5957446808510638
34;RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7936507936507936;0.7943661971830986;0.7719298245614035;0.46825396825396826;0.8;0.7457627118644068;0.2112676056338028;0.2;0.835820895522388;0.7887323943661971;0.2542372881355932;0.16417910447761194;0.31428571428571433;0.5111111111111111;0.10461956521739135;0.17597999537465314;0.0005903202591037755;0.12870449816357515;0.43920315149600575;0.07857142857142863;0.07136043015726179;0.054987212276214836;0.31428571428571433;0.10461956521739135;0.010869565217391353;0.2473404255319149;0.1046195652173913;0.12234042553191493;0.24734042553191493;0.010869565217391297;0.1223404255319149;0.9051724137931034;0.9114344144661308;0.9307568438003221;0.5111111111111111;0.8760064412238324;0.9855072463768115;0.3404255319148936;0.5989583333333334;0.8597560975609755;0.7164634146341463;0.9583333333333334;0.5106382978723404
35;RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7777777777777778;0.7782330345710627;0.7543859649122807;0.46825396825396826;0.7818181818181819;0.7288135593220338;0.22535211267605634;0.21818181818181817;0.8208955223880597;0.7746478873239436;0.2711864406779661;0.1791044776119403;0.31428571428571433;0.5111111111111111;0.14809782608695654;0.1870808279370953;0.0005903202591037755;0.1393683009414205;0.45586253507781666;0.050000000000000044;0.0389830018501387;0.09846547314578002;0.31428571428571433;0.14809782608695654;0.05434782608695654;0.22606382978723405;0.14809782608695654;0.10106382978723405;0.22606382978723405;0.05434782608695654;0.10106382978723405;0.9375;0.9495925538277513;0.8760064412238325;0.5111111111111111;0.8244766505636071;0.927536231884058;0.39716312056737585;0.5133928571428571;0.88125;0.734375;0.8214285714285714;0.5957446808510638
36;RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7698412698412699;0.771190781049936;0.7478260869565218;0.47619047619047616;0.7818181818181819;0.7166666666666667;0.23943661971830985;0.21818181818181817;0.8181818181818182;0.7605633802816901;0.2833333333333333;0.18181818181818182;0.30000000000000004;0.5333333333333333;0.14809782608695654;0.17644253006475485;0.00037222782395984224;0.14098537870481603;0.45985635059019936;0.0357142857142857;0.028344703977798313;0.11326658322903627;0.30000000000000004;0.14809782608695654;0.08333333333333337;0.2047872340425532;0.14809782608695654;0.09782608695652173;0.20478723404255317;0.08333333333333331;0.09782608695652173;0.9545454545454545;0.9628373256519103;0.8573680063041765;0.5333333333333333;0.8244766505636071;0.8888888888888888;0.45390070921985815;0.5133928571428571;0.8846153846153847;0.7532051282051283;0.75;0.6086956521739131
37;RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.753968253968254;0.7530089628681178;0.7256637168141593;0.4603174603174603;0.7454545454545455;0.7068965517241379;0.23943661971830985;0.2545454545454545;0.7941176470588235;0.7605633802816901;0.29310344827586204;0.20588235294117646;0.29642857142857143;0.5257142857142857;0.16032608695652173;0.18255666049953745;0.00033740520270243376;0.1591594571559932;0.4839221406205771;0.03928571428571437;0.02223057354301572;0.12394548994159638;0.29642857142857143;0.16032608695652173;0.09068322981366461;0.2047872340425532;0.16032608695652173;0.11550151975683887;0.20478723404255317;0.09068322981366461;0.1155015197568389;0.9490740740740741;0.9699984394506868;0.8403010033444815;0.5257142857142857;0.802675585284281;0.8779264214046822;0.45390070921985815;0.5390625;0.8608058608058607;0.7532051282051283;0.7392857142857143;0.5957446808510638
38;RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7619047619047619;0.7620998719590268;0.7368421052631579;0.46825396825396826;0.7636363636363637;0.711864406779661;0.23943661971830985;0.23636363636363636;0.8059701492537313;0.7605633802816901;0.288135593220339;0.19402985074626866;0.31428571428571433;0.5111111111111111;0.19157608695652173;0.19818166049953745;0.0005903202591037755;0.15003210371926579;0.47193420462086016;0.021428571428571463;0.006605573543015719;0.1419437340153452;0.31428571428571433;0.19157608695652173;0.09782608695652173;0.2047872340425532;0.19157608695652173;0.07978723404255317;0.20478723404255317;0.09782608695652173;0.0797872340425532;0.9722222222222221;0.9910853620474408;0.8212560386473431;0.5111111111111111;0.7729468599033816;0.8695652173913043;0.45390070921985815;0.44921875;0.9038461538461539;0.7532051282051283;0.71875;0.6808510638297872
39;RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.753968253968254;0.7530089628681178;0.7256637168141593;0.4603174603174603;0.7454545454545455;0.7068965517241379;0.23943661971830985;0.2545454545454545;0.7941176470588235;0.7605633802816901;0.29310344827586204;0.20588235294117646;0.3285714285714286;0.4888888888888888;0.23505434782608692;0.21992079093432004;0.0008629088302884992;0.1591594571559932;0.4839221406205771;0.0071428571428571175;0.015133556891766875;0.17189542483660125;0.3285714285714286;0.23505434782608692;0.11363636363636365;0.2047872340425532;0.23505434782608697;0.0625;0.20478723404255317;0.11363636363636365;0.0625;0.9905660377358491;0.9793926033814239;0.7835390946502058;0.4888888888888888;0.7214170692431563;0.8484848484848485;0.45390070921985815;0.3993055555555555;0.9230769230769231;0.7532051282051283;0.6875;0.75
40;RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.753968253968254;0.7530089628681178;0.7256637168141593;0.4603174603174603;0.7454545454545455;0.7068965517241379;0.23943661971830985;0.2545454545454545;0.7941176470588235;0.7605633802816901;0.29310344827586204;0.20588235294117646;0.3285714285714286;0.4888888888888888;0.23505434782608692;0.21992079093432004;0.0008629088302884992;0.1591594571559932;0.4839221406205771;0.0071428571428571175;0.015133556891766875;0.17189542483660125;0.3285714285714286;0.23505434782608692;0.11363636363636365;0.2047872340425532;0.23505434782608697;0.0625;0.20478723404255317;0.11363636363636365;0.0625;0.9905660377358491;0.9793926033814239;0.7835390946502058;0.4888888888888888;0.7214170692431563;0.8484848484848485;0.45390070921985815;0.3993055555555555;0.9230769230769231;0.7532051282051283;0.6875;0.75
41;RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7698412698412699;0.7670934699103713;0.7387387387387387;0.4444444444444444;0.7454545454545455;0.7321428571428571;0.2112676056338028;0.2545454545454545;0.8;0.7887323943661971;0.26785714285714285;0.2;0.325;0.48;0.23505434782608692;0.20972575547332717;0.0008177097029849083;0.155830374955866;0.47590592870115195;0.0035714285714285587;0.02532859235275975;0.16960651289009498;0.325;0.23505434782608692;0.10476190476190483;0.18439716312056736;0.23505434782608697;0.054421768707483054;0.18439716312056742;0.10476190476190475;0.05442176870748297;0.9953703703703705;0.9664614501260009;0.7895622895622896;0.48;0.7214170692431563;0.8641975308641975;0.44680851063829785;0.3993055555555555;0.9333333333333331;0.7833333333333333;0.6857142857142857;0.7714285714285715
42;RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7698412698412699;0.7670934699103713;0.7387387387387387;0.4444444444444444;0.7454545454545455;0.7321428571428571;0.2112676056338028;0.2545454545454545;0.8;0.7887323943661971;0.26785714285714285;0.2;0.325;0.48;0.23505434782608692;0.20972575547332717;0.0008177097029849083;0.155830374955866;0.47590592870115195;0.0035714285714285587;0.02532859235275975;0.16960651289009498;0.325;0.23505434782608692;0.10476190476190483;0.18439716312056736;0.23505434782608697;0.054421768707483054;0.18439716312056742;0.10476190476190475;0.05442176870748297;0.9953703703703705;0.9664614501260009;0.7895622895622896;0.48;0.7214170692431563;0.8641975308641975;0.44680851063829785;0.3993055555555555;0.9333333333333331;0.7833333333333333;0.6857142857142857;0.7714285714285715
43;RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7619047619047619;0.7600512163892446;0.7321428571428571;0.4523809523809524;0.7454545454545455;0.7192982456140351;0.22535211267605634;0.2545454545454545;0.7971014492753623;0.7746478873239436;0.2807017543859649;0.2028985507246377;0.3428571428571429;0.4666666666666666;0.23505434782608692;0.23055908880666048;0.0011924225774538049;0.1575384381718471;0.480071609241788;0.021428571428571463;0.00449525901942649;0.15775401069518713;0.3428571428571429;0.23505434782608692;0.08333333333333337;0.22606382978723405;0.23505434782608697;0.06632653061224492;0.22606382978723405;0.08333333333333331;0.06632653061224489;0.9722222222222221;0.9938787962288661;0.8013468013468014;0.4666666666666666;0.7214170692431563;0.8888888888888888;0.39716312056737585;0.3993055555555555;0.91875;0.734375;0.75;0.7346938775510204
44;RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.7619047619047619;0.7600512163892446;0.7321428571428571;0.4523809523809524;0.7454545454545455;0.7192982456140351;0.22535211267605634;0.2545454545454545;0.7971014492753623;0.7746478873239436;0.2807017543859649;0.2028985507246377;0.3428571428571429;0.4666666666666666;0.23505434782608692;0.23055908880666048;0.0011924225774538049;0.1575384381718471;0.480071609241788;0.021428571428571463;0.00449525901942649;0.15775401069518713;0.3428571428571429;0.23505434782608692;0.08333333333333337;0.22606382978723405;0.23505434782608697;0.06632653061224492;0.22606382978723405;0.08333333333333331;0.06632653061224489;0.9722222222222221;0.9938787962288661;0.8013468013468014;0.4666666666666666;0.7214170692431563;0.8888888888888888;0.39716312056737585;0.3993055555555555;0.91875;0.734375;0.75;0.7346938775510204
45;RF_0;RF;{'min_samples_split': 16, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7698412698412699;0.7691421254801536;0.7433628318584071;0.4603174603174603;0.7636363636363637;0.7241379310344828;0.22535211267605634;0.23636363636363636;0.8088235294117647;0.7746478873239436;0.27586206896551724;0.19117647058823528;0.29642857142857143;0.5257142857142857;0.11684782608695654;0.1714558279370953;0.00033740520270243376;0.1484129892403351;0.4680142278487933;0.06785714285714295;0.0546080018501387;0.08046722907203119;0.29642857142857143;0.11684782608695654;0.047204968944099424;0.22606382978723405;0.11684782608695654;0.13677811550151975;0.22606382978723405;0.047204968944099424;0.13677811550151975;0.9151785714285714;0.9293884569377991;0.8963210702341137;0.5257142857142857;0.8561872909698997;0.9364548494983277;0.39716312056737585;0.6160714285714285;0.8392857142857143;0.734375;0.8448979591836734;0.5212765957446809
46;RF_1;RF;{'min_samples_split': 16, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7777777777777778;0.7761843790012803;0.75;0.4523809523809524;0.7636363636363637;0.7368421052631579;0.2112676056338028;0.23636363636363636;0.8115942028985508;0.7887323943661971;0.2631578947368421;0.18840579710144928;0.3107142857142857;0.5028571428571429;0.11684782608695654;0.18209412580943574;0.0005495848511483355;0.14670801347559795;0.4637756899892447;0.08214285714285718;0.0652462997224792;0.06500829187396351;0.3107142857142857;0.11684782608695654;0.01558441558441559;0.2473404255319149;0.11684782608695654;0.13988095238095233;0.24734042553191493;0.01558441558441559;0.13988095238095236;0.8991228070175438;0.9167772861356932;0.9162393162393162;0.5028571428571429;0.8561872909698997;0.9790209790209791;0.3404255319148936;0.6160714285714285;0.8362369337979094;0.7164634146341463;0.942857142857143;0.5104166666666667
47;RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.7619047619047619;0.7600512163892446;0.7321428571428571;0.4523809523809524;0.7454545454545455;0.7192982456140351;0.22535211267605634;0.2545454545454545;0.7971014492753623;0.7746478873239436;0.2807017543859649;0.2028985507246377;0.3107142857142857;0.5028571428571429;0.16032608695652173;0.1931949583718779;0.0005495848511483355;0.1575384381718471;0.480071609241788;0.0535714285714286;0.032868871415356216;0.10945273631840802;0.3107142857142857;0.16032608695652173;0.061038961038961115;0.22606382978723405;0.16032608695652173;0.11904761904761907;0.22606382978723405;0.06103896103896106;0.11904761904761904;0.9318181818181818;0.9562692307692308;0.8589743589743589;0.5028571428571429;0.802675585284281;0.9178321678321677;0.39716312056737585;0.5390625;0.8571428571428571;0.734375;0.8081632653061224;0.5833333333333334
48;RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7777777777777778;0.7782330345710627;0.7543859649122807;0.46825396825396826;0.7818181818181819;0.7288135593220338;0.22535211267605634;0.21818181818181817;0.8208955223880597;0.7746478873239436;0.2711864406779661;0.1791044776119403;0.31428571428571433;0.5111111111111111;0.14809782608695654;0.1870808279370953;0.0005903202591037755;0.1393683009414205;0.45586253507781666;0.050000000000000044;0.0389830018501387;0.09846547314578002;0.31428571428571433;0.14809782608695654;0.05434782608695654;0.22606382978723405;0.14809782608695654;0.10106382978723405;0.22606382978723405;0.05434782608695654;0.10106382978723405;0.9375;0.9495925538277513;0.8760064412238325;0.5111111111111111;0.8244766505636071;0.927536231884058;0.39716312056737585;0.5133928571428571;0.88125;0.734375;0.8214285714285714;0.5957446808510638
49;RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.7936507936507936;0.7943661971830986;0.7719298245614035;0.46825396825396826;0.8;0.7457627118644068;0.2112676056338028;0.2;0.835820895522388;0.7887323943661971;0.2542372881355932;0.16417910447761194;0.31428571428571433;0.5111111111111111;0.10461956521739135;0.17597999537465314;0.0005903202591037755;0.12870449816357515;0.43920315149600575;0.07857142857142863;0.07136043015726179;0.054987212276214836;0.31428571428571433;0.10461956521739135;0.010869565217391353;0.2473404255319149;0.1046195652173913;0.12234042553191493;0.24734042553191493;0.010869565217391297;0.1223404255319149;0.9051724137931034;0.9114344144661308;0.9307568438003221;0.5111111111111111;0.8760064412238324;0.9855072463768115;0.3404255319148936;0.5989583333333334;0.8597560975609755;0.7164634146341463;0.9583333333333334;0.5106382978723404
50;RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.7777777777777778;0.7782330345710627;0.7543859649122807;0.46825396825396826;0.7818181818181819;0.7288135593220338;0.22535211267605634;0.21818181818181817;0.8208955223880597;0.7746478873239436;0.2711864406779661;0.1791044776119403;0.31428571428571433;0.5111111111111111;0.14809782608695654;0.1870808279370953;0.0005903202591037755;0.1393683009414205;0.45586253507781666;0.050000000000000044;0.0389830018501387;0.09846547314578002;0.31428571428571433;0.14809782608695654;0.05434782608695654;0.22606382978723405;0.14809782608695654;0.10106382978723405;0.22606382978723405;0.05434782608695654;0.10106382978723405;0.9375;0.9495925538277513;0.8760064412238325;0.5111111111111111;0.8244766505636071;0.927536231884058;0.39716312056737585;0.5133928571428571;0.88125;0.734375;0.8214285714285714;0.5957446808510638
51;RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7698412698412699;0.771190781049936;0.7478260869565218;0.47619047619047616;0.7818181818181819;0.7166666666666667;0.23943661971830985;0.21818181818181817;0.8181818181818182;0.7605633802816901;0.2833333333333333;0.18181818181818182;0.30000000000000004;0.5333333333333333;0.14809782608695654;0.17644253006475485;0.00037222782395984224;0.14098537870481603;0.45985635059019936;0.0357142857142857;0.028344703977798313;0.11326658322903627;0.30000000000000004;0.14809782608695654;0.08333333333333337;0.2047872340425532;0.14809782608695654;0.09782608695652173;0.20478723404255317;0.08333333333333331;0.09782608695652173;0.9545454545454545;0.9628373256519103;0.8573680063041765;0.5333333333333333;0.8244766505636071;0.8888888888888888;0.45390070921985815;0.5133928571428571;0.8846153846153847;0.7532051282051283;0.75;0.6086956521739131
52;RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.753968253968254;0.7530089628681178;0.7256637168141593;0.4603174603174603;0.7454545454545455;0.7068965517241379;0.23943661971830985;0.2545454545454545;0.7941176470588235;0.7605633802816901;0.29310344827586204;0.20588235294117646;0.29642857142857143;0.5257142857142857;0.16032608695652173;0.18255666049953745;0.00033740520270243376;0.1591594571559932;0.4839221406205771;0.03928571428571437;0.02223057354301572;0.12394548994159638;0.29642857142857143;0.16032608695652173;0.09068322981366461;0.2047872340425532;0.16032608695652173;0.11550151975683887;0.20478723404255317;0.09068322981366461;0.1155015197568389;0.9490740740740741;0.9699984394506868;0.8403010033444815;0.5257142857142857;0.802675585284281;0.8779264214046822;0.45390070921985815;0.5390625;0.8608058608058607;0.7532051282051283;0.7392857142857143;0.5957446808510638
53;RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7619047619047619;0.7620998719590268;0.7368421052631579;0.46825396825396826;0.7636363636363637;0.711864406779661;0.23943661971830985;0.23636363636363636;0.8059701492537313;0.7605633802816901;0.288135593220339;0.19402985074626866;0.31428571428571433;0.5111111111111111;0.19157608695652173;0.19818166049953745;0.0005903202591037755;0.15003210371926579;0.47193420462086016;0.021428571428571463;0.006605573543015719;0.1419437340153452;0.31428571428571433;0.19157608695652173;0.09782608695652173;0.2047872340425532;0.19157608695652173;0.07978723404255317;0.20478723404255317;0.09782608695652173;0.0797872340425532;0.9722222222222221;0.9910853620474408;0.8212560386473431;0.5111111111111111;0.7729468599033816;0.8695652173913043;0.45390070921985815;0.44921875;0.9038461538461539;0.7532051282051283;0.71875;0.6808510638297872
54;RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.753968253968254;0.7530089628681178;0.7256637168141593;0.4603174603174603;0.7454545454545455;0.7068965517241379;0.23943661971830985;0.2545454545454545;0.7941176470588235;0.7605633802816901;0.29310344827586204;0.20588235294117646;0.3285714285714286;0.4888888888888888;0.23505434782608692;0.21992079093432004;0.0008629088302884992;0.1591594571559932;0.4839221406205771;0.0071428571428571175;0.015133556891766875;0.17189542483660125;0.3285714285714286;0.23505434782608692;0.11363636363636365;0.2047872340425532;0.23505434782608697;0.0625;0.20478723404255317;0.11363636363636365;0.0625;0.9905660377358491;0.9793926033814239;0.7835390946502058;0.4888888888888888;0.7214170692431563;0.8484848484848485;0.45390070921985815;0.3993055555555555;0.9230769230769231;0.7532051282051283;0.6875;0.75
55;RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.753968253968254;0.7530089628681178;0.7256637168141593;0.4603174603174603;0.7454545454545455;0.7068965517241379;0.23943661971830985;0.2545454545454545;0.7941176470588235;0.7605633802816901;0.29310344827586204;0.20588235294117646;0.3285714285714286;0.4888888888888888;0.23505434782608692;0.21992079093432004;0.0008629088302884992;0.1591594571559932;0.4839221406205771;0.0071428571428571175;0.015133556891766875;0.17189542483660125;0.3285714285714286;0.23505434782608692;0.11363636363636365;0.2047872340425532;0.23505434782608697;0.0625;0.20478723404255317;0.11363636363636365;0.0625;0.9905660377358491;0.9793926033814239;0.7835390946502058;0.4888888888888888;0.7214170692431563;0.8484848484848485;0.45390070921985815;0.3993055555555555;0.9230769230769231;0.7532051282051283;0.6875;0.75
56;RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.7698412698412699;0.7670934699103713;0.7387387387387387;0.4444444444444444;0.7454545454545455;0.7321428571428571;0.2112676056338028;0.2545454545454545;0.8;0.7887323943661971;0.26785714285714285;0.2;0.325;0.48;0.23505434782608692;0.20972575547332717;0.0008177097029849083;0.155830374955866;0.47590592870115195;0.0035714285714285587;0.02532859235275975;0.16960651289009498;0.325;0.23505434782608692;0.10476190476190483;0.18439716312056736;0.23505434782608697;0.054421768707483054;0.18439716312056742;0.10476190476190475;0.05442176870748297;0.9953703703703705;0.9664614501260009;0.7895622895622896;0.48;0.7214170692431563;0.8641975308641975;0.44680851063829785;0.3993055555555555;0.9333333333333331;0.7833333333333333;0.6857142857142857;0.7714285714285715
57;RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.7698412698412699;0.7670934699103713;0.7387387387387387;0.4444444444444444;0.7454545454545455;0.7321428571428571;0.2112676056338028;0.2545454545454545;0.8;0.7887323943661971;0.26785714285714285;0.2;0.325;0.48;0.23505434782608692;0.20972575547332717;0.0008177097029849083;0.155830374955866;0.47590592870115195;0.0035714285714285587;0.02532859235275975;0.16960651289009498;0.325;0.23505434782608692;0.10476190476190483;0.18439716312056736;0.23505434782608697;0.054421768707483054;0.18439716312056742;0.10476190476190475;0.05442176870748297;0.9953703703703705;0.9664614501260009;0.7895622895622896;0.48;0.7214170692431563;0.8641975308641975;0.44680851063829785;0.3993055555555555;0.9333333333333331;0.7833333333333333;0.6857142857142857;0.7714285714285715
58;RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.7619047619047619;0.7600512163892446;0.7321428571428571;0.4523809523809524;0.7454545454545455;0.7192982456140351;0.22535211267605634;0.2545454545454545;0.7971014492753623;0.7746478873239436;0.2807017543859649;0.2028985507246377;0.3428571428571429;0.4666666666666666;0.23505434782608692;0.23055908880666048;0.0011924225774538049;0.1575384381718471;0.480071609241788;0.021428571428571463;0.00449525901942649;0.15775401069518713;0.3428571428571429;0.23505434782608692;0.08333333333333337;0.22606382978723405;0.23505434782608697;0.06632653061224492;0.22606382978723405;0.08333333333333331;0.06632653061224489;0.9722222222222221;0.9938787962288661;0.8013468013468014;0.4666666666666666;0.7214170692431563;0.8888888888888888;0.39716312056737585;0.3993055555555555;0.91875;0.734375;0.75;0.7346938775510204
59;RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7619047619047619;0.7600512163892446;0.7321428571428571;0.4523809523809524;0.7454545454545455;0.7192982456140351;0.22535211267605634;0.2545454545454545;0.7971014492753623;0.7746478873239436;0.2807017543859649;0.2028985507246377;0.3428571428571429;0.4666666666666666;0.23505434782608692;0.23055908880666048;0.0011924225774538049;0.1575384381718471;0.480071609241788;0.021428571428571463;0.00449525901942649;0.15775401069518713;0.3428571428571429;0.23505434782608692;0.08333333333333337;0.22606382978723405;0.23505434782608697;0.06632653061224492;0.22606382978723405;0.08333333333333331;0.06632653061224489;0.9722222222222221;0.9938787962288661;0.8013468013468014;0.4666666666666666;0.7214170692431563;0.8888888888888888;0.39716312056737585;0.3993055555555555;0.91875;0.734375;0.75;0.7346938775510204
