index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.6683937823834197;0.658144968485112;0.7155555555555555;0.6113989637305699;0.7523364485981309;0.6822033898305084;0.436046511627907;0.24766355140186916;0.6466666666666666;0.563953488372093;0.3177966101694915;0.35333333333333333;0.052580882769562076;1.092892892892893;0.055228758169934555;0.09520983832129337;0.0012968480206678274;0.1994037173253549;0.5421267232696104;0.03444954388350607;0.03998108015135882;0.040155440414507804;0.052580882769562076;0.055228758169934555;0.13495145631067962;0.13519091847265224;0.05522875816993464;0.09619993153029793;0.1351909184726522;0.13495145631067962;0.09619993153029782;0.9506533560587616;0.9424771096263301;0.9464594127806563;0.9150027477559992;0.9274366680978962;0.8313106796116505;0.700228832951945;0.8122222222222223;0.8545548654244305;0.8024132730015083;0.5971014492753624;0.778740157480315
32;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.6632124352331606;0.6523310149967398;0.7123893805309734;0.616580310880829;0.7523364485981309;0.6764705882352942;0.4476744186046512;0.24766355140186916;0.6418918918918919;0.5523255813953488;0.3235294117647059;0.3581081081081081;0.05858688877556806;1.1035035035035037;0.055228758169934555;0.1017457860337117;0.0013884900557369119;0.20003305319631043;0.5432184258469652;0.040455549889512055;0.046517027863777205;0.04381443298969068;0.05858688877556806;0.055228758169934555;0.1413461538461539;0.14826281389748885;0.05522875816993464;0.09078260869565224;0.14826281389748885;0.14134615384615384;0.09078260869565219;0.9420501582663746;0.9330734966592426;0.9415807560137458;0.9062046444121914;0.9274366680978962;0.8233173076923076;0.6805040770941438;0.8122222222222223;0.861611876988335;0.783308195072901;0.5859154929577465;0.7911999999999999
33;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.6632124352331606;0.652901543142795;0.7111111111111111;0.6113989637305699;0.7476635514018691;0.6779661016949152;0.4418604651162791;0.2523364485981308;0.64;0.5581395348837209;0.3220338983050847;0.36;0.052580882769562076;1.092892892892893;0.04967320261437902;0.0957000343997248;0.0012968480206678274;0.20280149762221736;0.5463872467879517;0.040455549889512055;0.046026831785345834;0.04533678756476689;0.052580882769562076;0.04967320261437902;0.13980582524271845;0.14172686618507052;0.0496732026143791;0.08832591578226634;0.14172686618507058;0.13980582524271845;0.08832591578226634;0.9420501582663746;0.9337787676317741;0.9395509499136442;0.9150027477559992;0.9342560553633219;0.8252427184466019;0.6902255639097744;0.831111111111111;0.8648507071765322;0.7928607340372046;0.5885714285714286;0.7968503937007874
34;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.6658031088082902;0.6563790480330363;0.7114093959731543;0.6036269430051814;0.7429906542056075;0.6824034334763949;0.43023255813953487;0.2570093457943925;0.6405228758169934;0.5697674418604651;0.31759656652360513;0.35947712418300654;0.06544280129185787;1.1196023609816712;0.044117647058823484;0.11597007223942202;0.0015513933345627157;0.20524853130365453;0.5489761291971523;0.05932347441781394;0.07185242518059853;0.05877976190476186;0.06544280129185787;0.044117647058823484;0.1658215010141988;0.18782249742002066;0.04411764705882354;0.0678294573643411;0.18782249742002055;0.1658215010141988;0.0678294573643411;0.9172593646277858;0.9003934191702432;0.9228515625;0.8931742508324085;0.9411764705882353;0.7996323529411764;0.5835240274599542;0.85;0.8958333333333334;0.7450980392156864;0.5097451274362819;0.8372093023255813
35;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.655440414507772;0.6458921973484025;0.7024608501118568;0.6036269430051814;0.7336448598130841;0.6738197424892703;0.4418604651162791;0.26635514018691586;0.6274509803921569;0.5581395348837209;0.3261802575107296;0.37254901960784315;0.06544280129185787;1.1196023609816712;0.03300653594771241;0.11695046439628481;0.0015513933345627157;0.21209442938325895;0.557483622751132;0.07133548642982601;0.08394392844857246;0.06919642857142849;0.06544280129185787;0.03300653594771241;0.1756254225828262;0.20089439284485727;0.03300653594771241;0.05232558139534882;0.20089439284485722;0.1756254225828262;0.052325581395348875;0.9005057689268217;0.8836313781592751;0.9091796875000001;0.8931742508324085;0.9553295002211412;0.7877859477124183;0.5670867309117864;0.8877777777777778;0.9176829268292682;0.7273576097105509;0.4953861097620204;0.8744186046511627
36;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.6580310880829016;0.6482286459465334;0.7053571428571429;0.6062176165803109;0.7383177570093458;0.6752136752136753;0.4418604651162791;0.2616822429906542;0.631578947368421;0.5581395348837209;0.3247863247863248;0.3684210526315789;0.06844580429486091;1.1250906078492287;0.03856209150326795;0.11972824217406258;0.001601043339769929;0.20898758780672316;0.5537874858509029;0.06833248342682297;0.08116615067079469;0.06580086580086575;0.06844580429486091;0.03856209150326795;0.17392767031118583;0.20089439284485727;0.038562091503268;0.05729166666666663;0.20089439284485722;0.17392767031118583;0.057291666666666685;0.9046941678520627;0.8874821173104435;0.9136363636363637;0.8888173032673722;0.9482001755926251;0.7898373983739838;0.5670867309117864;0.8688888888888888;0.910569105691057;0.7273576097105509;0.4978144730451677;0.8624999999999999
37;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.6658031088082902;0.6575201043251467;0.708803611738149;0.5932642487046632;0.7336448598130841;0.6855895196506551;0.4186046511627907;0.26635514018691586;0.6369426751592356;0.5813953488372093;0.314410480349345;0.3630573248407643;0.0534307892798459;1.0976493735114425;0.03300653594771241;0.1038785689714482;0.0013586399324113914;0.21078665038926458;0.5552143805005642;0.05932347441781394;0.07087203302373579;0.06190476190476191;0.0534307892798459;0.03300653594771241;0.16258620689655168;0.17475060199518405;0.03300653594771241;0.06328320802005005;0.174750601995184;0.16258620689655173;0.06328320802005016;0.9172593646277858;0.9017525035765379;0.91875;0.9110377358490566;0.9553295002211412;0.8035416666666667;0.600942655145326;0.8877777777777778;0.9021317829457365;0.7628384687208217;0.514668039114771;0.8481203007518796
38;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.21044007145562957;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
39;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.6658031088082902;0.6580906324712019;0.7074829931972789;0.5880829015544041;0.7289719626168224;0.6872246696035242;0.4127906976744186;0.27102803738317754;0.6352201257861635;0.5872093023255814;0.31277533039647576;0.36477987421383645;0.04742478327383992;1.086672879776328;0.027450980392156765;0.09783281733746124;0.0012658952477995436;0.21355991157123877;0.5583125165399867;0.05932347441781394;0.07038183694530453;0.06349206349206349;0.04742478327383992;0.027450980392156765;0.16091954022988508;0.16821465428276577;0.027450980392156876;0.061111111111111116;0.16821465428276572;0.16091954022988503;0.061111111111111116;0.9172593646277858;0.9024320457796852;0.9166666666666666;0.9202401372212693;0.9625668449197863;0.8055555555555555;0.6100478468899521;0.9066666666666666;0.9051724137931034;0.7717086834733894;0.5172413793103449;0.8533333333333333
40;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.21044007145562957;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
41;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.2104400714556296;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
42;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.2104400714556296;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
43;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.6658031088082902;0.6575201043251467;0.708803611738149;0.5932642487046632;0.7336448598130841;0.6855895196506551;0.4186046511627907;0.26635514018691586;0.6369426751592356;0.5813953488372093;0.314410480349345;0.3630573248407643;0.0534307892798459;1.0976493735114425;0.03300653594771241;0.1038785689714482;0.0013586399324113914;0.21078665038926458;0.5552143805005642;0.05932347441781394;0.07087203302373579;0.06190476190476191;0.0534307892798459;0.03300653594771241;0.16258620689655168;0.17475060199518405;0.03300653594771241;0.06328320802005005;0.174750601995184;0.16258620689655173;0.06328320802005016;0.9172593646277858;0.9017525035765379;0.91875;0.9110377358490566;0.9553295002211412;0.8035416666666667;0.600942655145326;0.8877777777777778;0.9021317829457365;0.7628384687208217;0.514668039114771;0.8481203007518796
44;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.2104400714556296;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.6761658031088082;0.6657248424255597;0.7228381374722838;0.6139896373056994;0.7616822429906542;0.6877637130801688;0.43023255813953487;0.2383177570093458;0.6577181208053692;0.5697674418604651;0.31223628691983124;0.3422818791946309;0.05558388577256501;1.098198198198198;0.06633986928104574;0.09749742002063982;0.0013423742348972441;0.19294319807452767;0.5341109231920701;0.025440534874497045;0.03115755073959403;0.03165374677002586;0.05558388577256501;0.06633986928104574;0.12850241545893726;0.1286549707602339;0.06633986928104577;0.10938578329882687;0.1286549707602339;0.1285024154589372;0.10938578329882676;0.963558152747342;0.9551719871318981;0.9577950043066322;0.9105824446267433;0.9140922556072789;0.8393719806763285;0.7105263157894737;0.7744444444444444;0.8378516624040919;0.811965811965812;0.6088235294117648;0.7484126984126984
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.6683937823834197;0.658144968485112;0.7155555555555555;0.6113989637305699;0.7523364485981309;0.6822033898305084;0.436046511627907;0.24766355140186916;0.6466666666666666;0.563953488372093;0.3177966101694915;0.35333333333333333;0.052580882769562076;1.092892892892893;0.055228758169934555;0.09520983832129337;0.0012968480206678274;0.1994037173253549;0.5421267232696104;0.03444954388350607;0.03998108015135882;0.040155440414507804;0.052580882769562076;0.055228758169934555;0.13495145631067962;0.13519091847265224;0.05522875816993464;0.09619993153029793;0.1351909184726522;0.13495145631067962;0.09619993153029782;0.9506533560587616;0.9424771096263301;0.9464594127806563;0.9150027477559992;0.9274366680978962;0.8313106796116505;0.700228832951945;0.8122222222222223;0.8545548654244305;0.8024132730015083;0.5971014492753624;0.778740157480315
47;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.6632124352331606;0.6523310149967398;0.7123893805309734;0.616580310880829;0.7523364485981309;0.6764705882352942;0.4476744186046512;0.24766355140186916;0.6418918918918919;0.5523255813953488;0.3235294117647059;0.3581081081081081;0.05858688877556806;1.1035035035035037;0.055228758169934555;0.1017457860337117;0.0013884900557369119;0.20003305319631043;0.5432184258469652;0.040455549889512055;0.046517027863777205;0.04381443298969068;0.05858688877556806;0.055228758169934555;0.1413461538461539;0.14826281389748885;0.05522875816993464;0.09078260869565224;0.14826281389748885;0.14134615384615384;0.09078260869565219;0.9420501582663746;0.9330734966592426;0.9415807560137458;0.9062046444121914;0.9274366680978962;0.8233173076923076;0.6805040770941438;0.8122222222222223;0.861611876988335;0.783308195072901;0.5859154929577465;0.7911999999999999
48;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.6632124352331606;0.652901543142795;0.7111111111111111;0.6113989637305699;0.7476635514018691;0.6779661016949152;0.4418604651162791;0.2523364485981308;0.64;0.5581395348837209;0.3220338983050847;0.36;0.052580882769562076;1.092892892892893;0.04967320261437902;0.0957000343997248;0.0012968480206678274;0.20280149762221736;0.5463872467879517;0.040455549889512055;0.046026831785345834;0.04533678756476689;0.052580882769562076;0.04967320261437902;0.13980582524271845;0.14172686618507052;0.0496732026143791;0.08832591578226634;0.14172686618507058;0.13980582524271845;0.08832591578226634;0.9420501582663746;0.9337787676317741;0.9395509499136442;0.9150027477559992;0.9342560553633219;0.8252427184466019;0.6902255639097744;0.831111111111111;0.8648507071765322;0.7928607340372046;0.5885714285714286;0.7968503937007874
49;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.6658031088082902;0.6563790480330363;0.7114093959731543;0.6036269430051814;0.7429906542056075;0.6824034334763949;0.43023255813953487;0.2570093457943925;0.6405228758169934;0.5697674418604651;0.31759656652360513;0.35947712418300654;0.06544280129185787;1.1196023609816712;0.044117647058823484;0.11597007223942202;0.0015513933345627157;0.20524853130365453;0.5489761291971523;0.05932347441781394;0.07185242518059853;0.05877976190476186;0.06544280129185787;0.044117647058823484;0.1658215010141988;0.18782249742002066;0.04411764705882354;0.0678294573643411;0.18782249742002055;0.1658215010141988;0.0678294573643411;0.9172593646277858;0.9003934191702432;0.9228515625;0.8931742508324085;0.9411764705882353;0.7996323529411764;0.5835240274599542;0.85;0.8958333333333334;0.7450980392156864;0.5097451274362819;0.8372093023255813
50;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.655440414507772;0.6458921973484025;0.7024608501118568;0.6036269430051814;0.7336448598130841;0.6738197424892703;0.4418604651162791;0.26635514018691586;0.6274509803921569;0.5581395348837209;0.3261802575107296;0.37254901960784315;0.06544280129185787;1.1196023609816712;0.03300653594771241;0.11695046439628481;0.0015513933345627157;0.21209442938325895;0.557483622751132;0.07133548642982601;0.08394392844857246;0.06919642857142849;0.06544280129185787;0.03300653594771241;0.1756254225828262;0.20089439284485727;0.03300653594771241;0.05232558139534882;0.20089439284485722;0.1756254225828262;0.052325581395348875;0.9005057689268217;0.8836313781592751;0.9091796875000001;0.8931742508324085;0.9553295002211412;0.7877859477124183;0.5670867309117864;0.8877777777777778;0.9176829268292682;0.7273576097105509;0.4953861097620204;0.8744186046511627
51;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.6580310880829016;0.6482286459465334;0.7053571428571429;0.6062176165803109;0.7383177570093458;0.6752136752136753;0.4418604651162791;0.2616822429906542;0.631578947368421;0.5581395348837209;0.3247863247863248;0.3684210526315789;0.06844580429486091;1.1250906078492287;0.03856209150326795;0.11972824217406258;0.001601043339769929;0.20898758780672316;0.5537874858509029;0.06833248342682297;0.08116615067079469;0.06580086580086575;0.06844580429486091;0.03856209150326795;0.17392767031118583;0.20089439284485727;0.038562091503268;0.05729166666666663;0.20089439284485722;0.17392767031118583;0.057291666666666685;0.9046941678520627;0.8874821173104435;0.9136363636363637;0.8888173032673722;0.9482001755926251;0.7898373983739838;0.5670867309117864;0.8688888888888888;0.910569105691057;0.7273576097105509;0.4978144730451677;0.8624999999999999
52;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.6658031088082902;0.6575201043251467;0.708803611738149;0.5932642487046632;0.7336448598130841;0.6855895196506551;0.4186046511627907;0.26635514018691586;0.6369426751592356;0.5813953488372093;0.314410480349345;0.3630573248407643;0.0534307892798459;1.0976493735114425;0.03300653594771241;0.1038785689714482;0.0013586399324113914;0.21078665038926458;0.5552143805005642;0.05932347441781394;0.07087203302373579;0.06190476190476191;0.0534307892798459;0.03300653594771241;0.16258620689655168;0.17475060199518405;0.03300653594771241;0.06328320802005005;0.174750601995184;0.16258620689655173;0.06328320802005016;0.9172593646277858;0.9017525035765379;0.91875;0.9110377358490566;0.9553295002211412;0.8035416666666667;0.600942655145326;0.8877777777777778;0.9021317829457365;0.7628384687208217;0.514668039114771;0.8481203007518796
53;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.21044007145562957;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
54;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.6658031088082902;0.6580906324712019;0.7074829931972789;0.5880829015544041;0.7289719626168224;0.6872246696035242;0.4127906976744186;0.27102803738317754;0.6352201257861635;0.5872093023255814;0.31277533039647576;0.36477987421383645;0.04742478327383992;1.086672879776328;0.027450980392156765;0.09783281733746124;0.0012658952477995436;0.21355991157123877;0.5583125165399867;0.05932347441781394;0.07038183694530453;0.06349206349206349;0.04742478327383992;0.027450980392156765;0.16091954022988508;0.16821465428276577;0.027450980392156876;0.061111111111111116;0.16821465428276572;0.16091954022988503;0.061111111111111116;0.9172593646277858;0.9024320457796852;0.9166666666666666;0.9202401372212693;0.9625668449197863;0.8055555555555555;0.6100478468899521;0.9066666666666666;0.9051724137931034;0.7717086834733894;0.5172413793103449;0.8533333333333333
55;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.21044007145562957;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
56;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.2104400714556296;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
57;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.2104400714556296;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
58;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.6658031088082902;0.6575201043251467;0.708803611738149;0.5932642487046632;0.7336448598130841;0.6855895196506551;0.4186046511627907;0.26635514018691586;0.6369426751592356;0.5813953488372093;0.314410480349345;0.3630573248407643;0.0534307892798459;1.0976493735114425;0.03300653594771241;0.1038785689714482;0.0013586399324113914;0.21078665038926458;0.5552143805005642;0.05932347441781394;0.07087203302373579;0.06190476190476191;0.0534307892798459;0.03300653594771241;0.16258620689655168;0.17475060199518405;0.03300653594771241;0.06328320802005005;0.174750601995184;0.16258620689655173;0.06328320802005016;0.9172593646277858;0.9017525035765379;0.91875;0.9110377358490566;0.9553295002211412;0.8035416666666667;0.600942655145326;0.8877777777777778;0.9021317829457365;0.7628384687208217;0.514668039114771;0.8481203007518796
59;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.6683937823834197;0.6604270810693328;0.7104072398190046;0.5906735751295337;0.7336448598130841;0.6885964912280702;0.4127906976744186;0.26635514018691586;0.6392405063291139;0.5872093023255814;0.31140350877192985;0.36075949367088606;0.050427786276842856;1.0921611266438853;0.03300653594771241;0.10061059511523907;0.0013119573830762243;0.2104400714556296;0.5545944464200848;0.056320471414811;0.06760405916752665;0.060057796205553404;0.050427786276842856;0.03300653594771241;0.15924449835383814;0.16821465428276577;0.03300653594771241;0.0659203980099502;0.16821465428276572;0.15924449835383814;0.06592039800995025;0.9214477635530267;0.9062827849308536;0.9211741424802111;0.9156158149236749;0.9553295002211412;0.8075795644891123;0.6100478468899521;0.8877777777777778;0.8984674329501917;0.7717086834733894;0.519853709508882;0.8417910447761194
