index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6633886392441525;0.5456473733924125;0.7774127138278366;0.7399758036640166;0.760762579844785;0.7951223025572975;0.6694678330599599;0.23923742015521493;0.2881180602927912;0.3305321669400401;0.2048776974427024;0.7118819397072089;0.094534247399122;0.9613855634124004;0.1114900151699334;0.08422186841476871;0.0007270118571732001;0.2515285042082078;0.5990391103467206;0.078683624992483;0.04408049018515518;0.08245519757025288;0.094534247399122;0.1114900151699334;0.08702927938037501;0.11577725107136874;0.11149001516993343;0.1977712885984332;0.11577725107136871;0.087029279380375;0.19777128859843324;0.8869563097286761;0.9330533902559089;0.8958200578067409;0.8793945542344517;0.8673324485687226;0.891390647576754;0.8383015113541429;0.6009170505674452;0.6463929499073086;0.7088413057530705;0.7201953871377231;0.7299942326762036
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6740206244959097;0.5529076463991526;0.7856635077516534;0.7505847447862657;0.7745759999242392;0.7978576354355666;0.6687607071259339;0.2254240000757608;0.3038491348427058;0.33123929287406595;0.20214236456443335;0.6961508651572942;0.043599735402008524;1.0104338345693533;0.08491631088940624;0.03287067248167977;0.0006283245057130901;0.23868008650801018;0.5836122490537409;0.06360815442900955;0.08722627345336738;0.0490916669162436;0.043599735402008524;0.08491631088940624;0.05834055136933321;0.10059392832502079;0.08491631088940624;0.30687363834422654;0.10059392832502075;0.058340551369333214;0.3068736383442266;0.9123246140555731;0.865049124733327;0.9395625614959497;0.9443724365052635;0.9022479700090296;0.9276026933020111;0.8530919633144866;0.6269608081497179;0.498495694574126;0.7661383621047486;0.8056109360006605;0.5695913407191602
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.749832930061067;0.5594057312706646;0.8486560043838072;0.8809655490263856;0.907898395291466;0.7969763451693436;0.7890869327501366;0.09210160470853399;0.40632196835802353;0.2109130672498633;0.20302365483065646;0.5936780316419765;0.0760588429851464;1.0309215119499473;0.0507597122296537;0.1065071648471776;0.0010329792569965157;0.1218413697417157;0.44044931262291015;0.07977915088099108;0.07221927866381803;0.059159397790156776;0.0760588429851464;0.0507597122296537;0.11245345875611353;0.16225461746470152;0.0507597122296537;0.33668734491315133;0.1622546174647015;0.11245345875611353;0.33668734491315133;0.8938441822861769;0.8775342279726068;0.9304017044552658;0.9179310044382925;0.9467237165113662;0.861500107716755;0.8239386233869244;0.5261014612627516;0.35621475298894656;0.3561255411255412;0.6760756508239144;0.5230108780108781
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.7460392902408112;0.5543867881959644;0.8461058015476898;0.8802425394630717;0.9050192479793173;0.7949699618357027;0.7962456715873885;0.09498075202068271;0.4042882065767161;0.20375432841261162;0.20503003816429732;0.5957117934232838;0.07973720608575378;1.0420600835981753;0.06443284302679986;0.10031508677593073;0.0011240727167258807;0.12487766541881644;0.4442366950547004;0.0647239761861808;0.041540415364749304;0.0503349654185332;0.07973720608575378;0.06443284302679986;0.10864724933076597;0.13619733052506167;0.06443284302679987;0.2701923076923077;0.1361973305250616;0.10864724933076593;0.2701923076923077;0.9125610400637985;0.9295192457982425;0.9402335490771693;0.914320725970261;0.932542998655389;0.8657883198771229;0.8446814523861622;0.3203080074047816;0.6086538461538462;0.4548142135642136;0.6799698527979595;0.5448412698412699
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.745278833967047;0.5634567733624163;0.8444559487623584;0.8673608710680953;0.8962100657698482;0.7990684279809299;0.7692965190450155;0.10378993423015186;0.4069284018592774;0.23070348095498452;0.20093157201907008;0.5930715981407226;0.08432302002525707;1.0489616202345542;0.07396926639692163;0.10638215133547475;0.0012537768998732272;0.13151669657199958;0.4526137142050953;0.05436511516026223;0.062137982316637766;0.043699487922435255;0.08432302002525707;0.07396926639692163;0.10596742118966081;0.15252052647010633;0.07396926639692161;0.30820084171148;0.1525205264701063;0.10596742118966077;0.30820084171148;0.9271578960869478;0.8966275177714813;0.9481806303866465;0.9096281346749725;0.9227461586186007;0.8705539718887241;0.8273546883472133;0.3093678364646107;0.5860708440495676;0.4970936253289195;0.6826595094597321;0.4976190476190476
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.7422485309367438;0.5509964673936167;0.8435928875651808;0.877966931674156;0.9011363647125114;0.7936769127306896;0.7991434299252779;0.09886363528748857;0.38955459355459354;0.20085657007472207;0.2063230872693103;0.6104454064454063;0.05560211077034098;1.022447658280214;0.049093916414835403;0.07367441102828336;0.0007791334551531529;0.12835871397524365;0.4490720279387753;0.050829123819832886;0.05831717180956404;0.04012892171550977;0.05560211077034098;0.049093916414835403;0.09522211312859871;0.11599197565584121;0.04909391641483539;0.36509983918520506;0.11599197565584118;0.09522211312859871;0.36509983918520506;0.931485145547693;0.9052663585645011;0.9521476041943193;0.9412439973430864;0.949452711153905;0.8824902921116106;0.8674811130323553;0.4738095238095238;0.5143058161350844;0.5647612518200754;0.717769787150268;0.40848214285714285
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7490609517225486;0.5541748185191021;0.848482241858572;0.8862945039751123;0.9108828974719566;0.7947933548717405;0.8025332604337525;0.08911710252804335;0.406713529856387;0.1974667395662475;0.20520664512825942;0.593286470143613;0.0640160262192555;1.0346160678761902;0.05177825615124683;0.08919917701185828;0.0009652751118099295;0.12005158340557853;0.4378933294916263;0.05829108785856037;0.047882894256696076;0.04174872712708768;0.0640160262192555;0.05177825615124683;0.09940816906616116;0.12742654948537302;0.051778256151246795;0.3394151138716356;0.127426549485373;0.09940816906616116;0.3394151138716356;0.9225616759842789;0.9229299475069901;0.9507019664348922;0.9318767782070596;0.9466740729759551;0.8775926448455008;0.854882573616589;0.48092948717948714;0.5722049689440993;0.5089430014430014;0.7041712889847049;0.45032051282051283
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.7066223067173638;0.5671622773229674;0.8124256938387141;0.7922773360986289;0.822649686776425;0.8030801905951993;0.6883251321304902;0.1773503132235749;0.34066839819446354;0.3116748678695097;0.1969198094048007;0.6593316018055364;0.04090519574237779;0.9860324897022998;0.04569382260966315;0.054514842667864646;0.0006400015035707472;0.19392574684488292;0.5308724913267373;0.06967902459558602;0.06441954305223538;0.060709554275766874;0.04090519574237779;0.04569382260966315;0.10036531994727778;0.10069845498416927;0.045693822609663134;0.17074556047255743;0.10069845498416927;0.10036531994727778;0.17074556047255746;0.9033317650356093;0.8932881790051613;0.9261594150348598;0.9494322120908905;0.94769944675641;0.877829369371986;0.8616039749233027;0.7537677461152844;0.6860137326441674;0.7331313131313131;0.6949576727753524;0.7496176167594022
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.701281829703883;0.5577168862913199;0.8093175574026639;0.7945183776932826;0.820713524724065;0.7988595313959772;0.7052797521414252;0.17928647527593505;0.3270064182712345;0.29472024785857476;0.20114046860402285;0.6729935817287656;0.03794455469360758;1.0186993984921273;0.09592952334979457;0.06243181918217422;0.0009189491389976661;0.1964398576497429;0.5345959781739358;0.07516116423116241;0.1118781770799093;0.05127406442281679;0.03794455469360758;0.09592952334979457;0.07339608345501951;0.15394927978961595;0.09592952334979454;0.387197661673365;0.15394927978961592;0.0733960834550195;0.387197661673365;0.9044272321232911;0.8421569990463678;0.9397860555576024;0.9544379052053769;0.8965687598100202;0.9097369111108995;0.7863570184171229;0.4784637191007538;0.44834429423943495;0.6793365022776787;0.7549256217566094;0.4530309856489253
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.7452961170641779;0.593461403278512;0.8408054627579464;0.8294244728655376;0.8716995515907401;0.8126998511337089;0.6847767450337161;0.12830044840925986;0.4259205706574128;0.31522325496628395;0.1873001488662911;0.5740794293425873;0.0667380780564075;0.9270632242050827;0.0501042129738853;0.07386717379714487;0.0003424550078480644;0.1497967848106855;0.4740700828704858;0.07479298213963562;0.09661242421921785;0.05393630802053295;0.0667380780564075;0.0501042129738853;0.07199190377219948;0.1660902076448295;0.05010421297388533;0.24507322494215078;0.16609020764482949;0.0719919037721995;0.24507322494215078;0.9022049940410201;0.8692268182346939;0.9356662542460699;0.9201993584704642;0.9445469431267949;0.9128558276197122;0.7577549976034369;0.6578282524975215;0.6388224942150773;0.7069119361031125;0.7683203280383089;0.5979114294274586
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.7346641318124207;0.5830389940139515;0.8334823171374943;0.8233552252563658;0.8609731948804636;0.8086542464712553;0.6948952068525606;0.13902680511953636;0.39981791976441555;0.30510479314743943;0.19134575352874478;0.6001820802355844;0.025584370677731692;0.9693896060225026;0.050963310082202826;0.029402143629631373;0.00045003464941538164;0.15987779364686341;0.4876754210140327;0.06262508268687236;0.06262351822796326;0.04989906820139374;0.025584370677731692;0.050963310082202826;0.07891937549998196;0.09202566185759467;0.050963310082202874;0.23256970553895268;0.09202566185759462;0.07891937549998193;0.23256970553895262;0.9155873900194191;0.9072280384857608;0.939853566300562;0.9693896060225026;0.9440296060788782;0.9038299582681526;0.8715415245742726;0.6609767025089606;0.6539238621635228;0.7769253622194798;0.7498786863586181;0.6384868421052632
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.7376598686484618;0.581541365586787;0.8359923871518016;0.8309194607673696;0.8678704111444142;0.8079005211550327;0.7047876799708401;0.1321295888555857;0.4143465938791141;0.2952123200291598;0.1920994788449672;0.5856534061208858;0.04233838474953393;0.9944221726243697;0.06201044260425044;0.04003573904228472;0.0005743793222797455;0.15439366514897426;0.4802332597134809;0.06497233748271092;0.07536253825702957;0.050240330333950235;0.04233838474953393;0.06201044260425044;0.08165700610396638;0.09435979520013134;0.06201044260425045;0.26935021500238887;0.09435979520013132;0.08165700610396635;0.2693502150023889;0.9134607719248209;0.8842937312709147;0.9400893182373513;0.9504784511494494;0.932466146520303;0.9015375348967517;0.8694384115705276;0.5762700368379131;0.6038318203535595;0.7597752639517346;0.7479994224488306;0.5700925925925926
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7460104850789262;0.5809518760609577;0.8429017680413565;0.8468515958059685;0.883533057753408;0.8069496923766819;0.7216293056314926;0.11646694224659196;0.4323633600530828;0.27837069436850737;0.19305030762331815;0.5676366399469173;0.06096833844488545;0.9850194755936403;0.06966449225910594;0.06818522535167018;0.000578212759836645;0.14102042290675254;0.4635642609114604;0.0730012327860966;0.10378534624253807;0.05428716626916399;0.06096833844488545;0.06966449225910594;0.07507379174592865;0.14281848092772464;0.06966449225910597;0.35500000000000004;0.14281848092772462;0.07507379174592867;0.355;0.9039688278843518;0.843762707352051;0.9359446599008674;0.9297303264436337;0.9262345916073637;0.909582619505272;0.8133742093328559;0.40161099865047234;0.5806746031746032;0.6705080213903744;0.7934499449354979;0.38913330148112757
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.7498070054153704;0.5784917440256474;0.8463876261260419;0.8566914391058879;0.8922796425984062;0.8054938352689636;0.7352961545471113;0.10772035740159383;0.42771493589850457;0.26470384545288866;0.19450616473103638;0.5722850641014954;0.07941638102110768;1.0401894310108502;0.06547376465138292;0.09772235156163508;0.0010788127529870414;0.1335448596796101;0.45481278786662793;0.060975705093511356;0.07916847096122744;0.04637179088407282;0.07941638102110768;0.06547376465138292;0.09526089788285967;0.15362685245038188;0.06547376465138295;0.37853281853281856;0.15362685245038185;0.0952608978828596;0.37853281853281856;0.9200482284470102;0.8741217065982735;0.9456949696740411;0.9123890091594393;0.932483292857242;0.8840613249020338;0.8183741404794036;0.3937789708384674;0.44761904761904764;0.5401750700280112;0.7125866787474834;0.39705159705159704
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.7498070054153704;0.5703630463872941;0.8474160817922133;0.8672974997119484;0.8990894971850126;0.8018224702143882;0.7583634044104246;0.1009105028149874;0.41510428672900074;0.24163659558957534;0.19817752978561182;0.5848957132709993;0.07155060436586688;1.0814069889126803;0.051909996035432206;0.10328295328684785;0.0012772716759760583;0.12834913822634408;0.4485961812791569;0.10427355824162607;0.07463692732389635;0.07044952150278068;0.07155060436586688;0.051909996035432206;0.13084122415386962;0.1546559105382635;0.05190999603543217;0.40817206817206814;0.1546559105382635;0.13084122415386953;0.40817206817206825;0.863472302760276;0.8717785474262939;0.9178410412802048;0.9242053018217182;0.946362725064348;0.8400435495877984;0.8419518607753902;0.5805114269788183;0.2161904761904762;0.36785714285714277;0.6173690459114809;0.48063745563745564
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6520163613319506;0.5455782652043869;0.7666511135279456;0.7195126166609056;0.7401960784313726;0.7959173703736548;0.6490395480225988;0.25980392156862747;0.2823839763177999;0.3509604519774011;0.2040826296263452;0.7176160236822001;0.05829529737206087;1.057707520430092;0.1251398739164697;0.06275251119741285;0.0011456689598770711;0.27104123652533285;0.6207554033303673;0.08050649467797222;0.1153482906799848;0.04640328902439297;0.05829529737206087;0.1251398739164697;0.04927525476868779;0.1335786854654779;0.12513987391646966;0.38129322716976394;0.1335786854654779;0.04927525476868779;0.38129322716976394;0.8966829867675724;0.8340761199917572;0.9458806832685204;0.9271783058300498;0.8597164852484;0.9388354069812663;0.8001212301212302;0.5391961992809451;0.4447545809118858;0.7408486509388889;0.8186789736855152;0.48964081900522577
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6906930521949534;0.5931006979062812;0.793828999376823;0.7293668625417675;0.7715686274509804;0.8181102079507591;0.5853672316384181;0.2284313725490196;0.3489174620780654;0.4146327683615819;0.18188979204924088;0.6510825379219345;0.06034848758193519;1.0549840241810178;0.08739643138579312;0.06645378123148096;0.0010656160119800133;0.2377314515750138;0.5797136260903778;0.08369745625112754;0.09597432176265981;0.06871260005596028;0.06034848758193519;0.08739643138579312;0.10460381896944848;0.16040327596931372;0.08739643138579309;0.24260804244323947;0.1604032759693137;0.10460381896944845;0.24260804244323944;0.8890878592397075;0.8599088989877239;0.9166789620359632;0.9242256203609817;0.9030147706572617;0.8735798523611884;0.7735721819979455;0.6368310657596372;0.620223939018506;0.6708206608206608;0.6521455362003088;0.6413610404373952
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7414736720820371;0.5584330342306414;0.8420132894131008;0.8666032953105196;0.8931372549019608;0.7971441033405483;0.7762711864406779;0.10686274509803921;0.3908329264720242;0.223728813559322;0.20285589665945167;0.6091670735279757;0.0743284322569006;1.0479765273193191;0.08846391984689857;0.08394625004922075;0.0010352108455045032;0.1342820956104003;0.4560917515741022;0.031360424559504496;0.05470262133750692;0.01980875733374794;0.0743284322569006;0.08846391984689857;0.08303602347935493;0.0978643997511922;0.08846391984689857;0.570204991828213;0.0978643997511922;0.0830360234793549;0.570204991828213;0.9591969763830539;0.9153735137128131;0.9768906266393824;0.9193770879980964;0.9110041652594845;0.8967371566480082;0.8726126986996551;0.17407407407407405;0.4003376438307016;0.6937139904121036;0.7202405100808725;0.10617283950617282
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7566251872335522;0.5635310734463277;0.8534639923902319;0.8878154165226408;0.9166666666666666;0.7985141517364672;0.7896045197740114;0.08333333333333333;0.4231872294372295;0.2103954802259887;0.2014858482635328;0.5768127705627706;0.050731102291178054;1.0532331746668153;0.09012720927614545;0.065600725084868;0.000890271662360008;0.11419631270688886;0.4301401423585157;0.04586520536412295;0.04687264465465992;0.031331296268936513;0.050731102291178054;0.09012720927614545;0.0854118623261384;0.08823346464855901;0.09012720927614545;0.60865621447518;0.08823346464855898;0.0854118623261384;0.6086562144751799;0.9411377419905124;0.9288087579038893;0.9637292247520278;0.9465700171864032;0.9098727907238546;0.8943018419770332;0.8924397624291579;0.0;0.39134378552482;0.6794282761263893;0.7147596647443784;0.0
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7452673119022929;0.5515852442671985;0.846138509134585;0.8824951031224796;0.9058823529411765;0.7940376908733219;0.8027118644067797;0.09411764705882353;0.37549250476275337;0.19728813559322034;0.20596230912667815;0.6245074952372466;0.05251638703469837;1.0604116401916408;0.0738683440279185;0.062325636230192626;0.000911641780450232;0.12378543695357722;0.4439083446229259;0.05786577665524086;0.0492510295917562;0.03937034378073241;0.05251638703469837;0.0738683440279185;0.10158024518029432;0.10233775658303959;0.07386834402791849;0.38102807310124387;0.1023377565830396;0.10158024518029432;0.3810280731012438;0.9227509383313878;0.919639659248055;0.9535917493026027;0.9446160179147732;0.9248546983805342;0.8734641564089536;0.8841293061971793;0.2379166666666667;0.549553540407199;0.5419602456367162;0.6699121930015214;0.3940972222222222
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7505674616891347;0.5515154536390827;0.8502600367502724;0.8923349464223989;0.9156862745098039;0.7937303315315323;0.8126553672316383;0.08431372549019608;0.3877623579403334;0.18734463276836158;0.20626966846846767;0.6122376420596665;0.06078943412111375;1.0689918890979189;0.0509698300123832;0.08690680548468585;0.0009714981545974614;0.11574110848533006;0.43314283788872643;0.08873699561007878;0.06183034136566854;0.059317733879390946;0.06078943412111375;0.0509698300123832;0.12562342365142828;0.13949823761144514;0.0509698300123832;0.38807288392267575;0.13949823761144514;0.12562342365142828;0.38807288392267575;0.8831582879811963;0.8935518978886116;0.9307351003283438;0.9368789106237239;0.9481005996981475;0.8438917387785662;0.8561485952305097;0.4515873015873016;0.29150702426564495;0.3042957042957043;0.6121952395665448;0.4916365669074647
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7482947344164075;0.5582801595214357;0.8476109084716048;0.879456158543611;0.9058823529411765;0.7966986272143852;0.7893220338983051;0.09411764705882353;0.3966860560745579;0.21067796610169492;0.20330137278561483;0.603313943925442;0.05909360153947922;1.0658331022839556;0.06157435551052572;0.07678816837889499;0.0009793252102920428;0.12346992134323216;0.4429581537845955;0.06719631366889167;0.046408359062915475;0.04713724415510172;0.05909360153947922;0.06157435551052572;0.1156450008025703;0.1086564379017209;0.06157435551052572;0.3912868613413078;0.10865643790172093;0.11564500080257027;0.3912868613413078;0.9112321944458015;0.9226144322954639;0.9448047309998824;0.9375681833678406;0.9372123862567425;0.8568155557706323;0.8836936916435306;0.42784992784992787;0.4454389053300124;0.5983433233433233;0.6270246590547035;0.43226495726495723
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6982515266735799;0.5731837819873713;0.8043078410337309;0.7687665629680839;0.8019607843137255;0.80675795382512;0.655593220338983;0.19803921568627453;0.33741377856480315;0.34440677966101696;0.19324204617488003;0.6625862214351969;0.043740603764507766;1.0572978660072345;0.10236856917707984;0.04035210314315092;0.0010242934835953572;0.2115180653151743;0.5516073471337704;0.04318975885501233;0.07003721006531123;0.03154608106880086;0.043740603764507766;0.10236856917707984;0.07209419601570699;0.047403068629483715;0.10236856917707979;0.3559672764511474;0.04740306862948372;0.07209419601570699;0.3559672764511474;0.9429836880451617;0.8933890068877822;0.9622284102852288;0.9475003134276448;0.8903256869214315;0.9112704386436862;0.930901560901561;0.5018999421631001;0.5118077860013344;0.8726442942924629;0.7273911930632273;0.48254867939078466
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7156930521949534;0.5690511797939515;0.8198768015879507;0.805928102315935;0.8372549019607843;0.8034398737913893;0.6991525423728813;0.1627450980392157;0.35205660746243966;0.3008474576271186;0.1965601262086107;0.6479433925375604;0.05960926694329185;1.0056150855959847;0.09403411009793991;0.06264783460588359;0.0007027992856191859;0.180753553934828;0.5151210536500572;0.053132930422755395;0.09454711932431725;0.03807762040806291;0.05960926694329185;0.09403411009793991;0.060263507078529475;0.11703815052871658;0.09403411009793988;0.3848340821663617;0.11703815052871658;0.06026350707852947;0.3848340821663617;0.9315613319208662;0.8636732506531963;0.9552779567162444;0.9298269673201028;0.9008415147064464;0.9252058377527472;0.8314792116649702;0.48446964383134594;0.4959622226520324;0.7477244453659548;0.7716820232289768;0.4305909645909646
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7293553404770134;0.5743170488534396;0.8304777670360757;0.8241416061758267;0.8578431372549019;0.8051178419485577;0.7092090395480226;0.14215686274509803;0.3749212736948586;0.2907909604519774;0.19488215805144224;0.6250787263051414;0.07141123940104635;1.0262850284352383;0.10626984126984125;0.07828099595662823;0.000853447497501125;0.16255850213895068;0.4922884467741738;0.07365491009681882;0.0934201121595742;0.04943055009057575;0.07141123940104635;0.10626984126984125;0.08221492123716383;0.10196972838482274;0.10626984126984126;0.41289105097800755;0.10196972838482272;0.08221492123716383;0.41289105097800755;0.9050210190560145;0.8639973733442888;0.9421171601040023;0.9178875938164479;0.8901587301587301;0.899449756136281;0.8689475612861551;0.34739417989417987;0.5238901388466605;0.7576335614071463;0.6971867438774547;0.39314814814814814
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7232918539002189;0.5550731139913593;0.8281052786117551;0.8377808503283788;0.8627450980392156;0.7963363452175977;0.7525988700564972;0.13725490196078433;0.3485941917766885;0.24740112994350283;0.2036636547824023;0.6514058082233115;0.05574703830657286;1.0424244354781025;0.08850697962400092;0.07414657622957503;0.0009575249087787162;0.15986381865251348;0.49014556642564966;0.032377623428949384;0.07137353957355966;0.02420246703296993;0.05574703830657286;0.08850697962400092;0.08237626122481898;0.1119324072154261;0.08850697962400089;0.4320408594602143;0.11193240721542608;0.08237626122481896;0.4320408594602143;0.9573640172261608;0.8856976717161601;0.9712947475002427;0.939057253597338;0.9088161750354876;0.8975727162866356;0.8582509157509157;0.41234606705351384;0.4799130299130299;0.6420336738732966;0.7182284397671722;0.370045210166178
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7316424703306833;0.5523429710867398;0.835345932301627;0.8567144832353957;0.8803921568627452;0.7947084248238665;0.7757062146892656;0.1196078431372549;0.35466422466422465;0.22429378531073446;0.20529157517613358;0.6453357753357754;0.07318615070058329;1.0727412587283134;0.08699566587864463;0.09226735927809794;0.0011236932106075766;0.1449489324648608;0.4713454511966303;0.04916937278248843;0.0532066426109983;0.03181093743175223;0.07318615070058329;0.08699566587864463;0.09711062826673669;0.12147522289031727;0.08699566587864459;0.4091387559808613;0.12147522289031723;0.09711062826673669;0.4091387559808612;0.9327569739008343;0.9145899755014039;0.9617815678240266;0.9215715472300902;0.9101051768225021;0.8788837888382423;0.8585410524434914;0.2940704647676162;0.3656322624743677;0.5286762503743636;0.6894335650590601;0.36621853546910754
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7467767023850674;0.5621186440677965;0.8459106011290534;0.871854476322157;0.9;0.7983451203479708;0.7757627118644068;0.1;0.4033059033989267;0.22423728813559324;0.20165487965202913;0.5966940966010734;0.044183504720668676;1.0298015068122282;0.0666706067769898;0.05847432033301163;0.0007417729168822309;0.12819006427312468;0.4486158240989326;0.043375578808106344;0.05534615417293058;0.030553585897289938;0.044183504720668676;0.0666706067769898;0.08494146363292074;0.08211693966410949;0.06667060677698974;0.3758442787106882;0.08211693966410946;0.08494146363292074;0.37584427871068826;0.9427350634477856;0.9123979318920327;0.9641142647527048;0.9525399141345154;0.9308579791254562;0.894574399784849;0.9039371781101104;0.3130072463768116;0.5124812443930606;0.6699322689888728;0.7152217139892548;0.3543897611379495
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7528459499942389;0.5694848786972416;0.8497408395250494;0.8733955524830049;0.9049019607843137;0.8012995534985599;0.7659322033898305;0.09509803921568627;0.4279185867895546;0.2340677966101695;0.1987004465014401;0.5720814132104455;0.04992888928979491;1.0273514014316265;0.06667623550602275;0.05397361433190419;0.0007546094686391676;0.12361267901228183;0.4418138907787654;0.045450267604786855;0.04498518353496277;0.03506949558762011;0.04992888928979491;0.06667623550602275;0.08808964381911251;0.07094132282811527;0.06667623550602274;0.38267036629105594;0.07094132282811527;0.08808964381911248;0.38267036629105594;0.9401121522583349;0.9274044907098343;0.9589453349859735;0.9460849903134024;0.9319764774017363;0.8908522033595657;0.9141220019268801;0.2756464811783961;0.5477350391143495;0.6889574262215772;0.6986077911895217;0.30119047619047623
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7505818642700772;0.5714872050515121;0.84754612611608;0.8665975342781426;0.8990196078431373;0.8022100430798632;0.756045197740113;0.10098039215686275;0.4332190324295587;0.24395480225988703;0.19778995692013676;0.5667809675704413;0.06358304768777438;1.0715859978682538;0.08526680175616348;0.07445046979872352;0.0011425002201614458;0.1285559725440634;0.4477788111271096;0.041123188405797116;0.020002258435618557;0.03069461541630627;0.06358304768777438;0.08526680175616348;0.10346765842457348;0.06682562720298568;0.08526680175616345;0.48604422604422604;0.06682562720298571;0.10346765842457346;0.48604422604422604;0.9461557910546196;0.9663140816599582;0.9642177988957215;0.9331986144035394;0.9145217140090249;0.8724322294230383;0.9206199460916442;0.18723404255319148;0.5039557739557738;0.7251587301587301;0.647190448396406;0.18181818181818182
