index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.8523562640253811;0.7683036872475284;0.6696675900277008;0.197864273001625;0.6008077042559801;0.7563551036370747;0.06420032976092332;0.3991922957440199;0.8760370441829056;0.9357996702390766;0.2436448963629253;0.12396295581709435;0.16603431291868614;0.361115115309086;0.061940449354829674;0.06169437477019968;0.0001540684480604648;0.12302489466632142;0.4013754233144142;0.10571241742962634;0.0002460745846299961;0.0541432571098871;0.16603431291868614;0.061940449354829674;0.03924617463634905;0.06144830018556967;0.061940449354829674;0.1084551540447467;0.06144830018556968;0.03924617463634916;0.10845515404474676;0.8849179434071254;0.9996764909055845;0.9203190609095777;0.361115115309086;0.8988357418071493;0.9485840900156424;0.3246856487638097;0.8622518365094086;0.8844659415996781;0.9366810136178408;0.8577718631178707;0.3609997216950614
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.8517372127215043;0.7692409198578003;0.670223752151463;0.20049524104310146;0.6048462255358807;0.7514473176379776;0.0663643858202803;0.3951537744641193;0.8768873403019745;0.9336356141797197;0.24855268236202238;0.12311265969802555;0.1699032318619491;0.35632355397550763;0.06483751122619474;0.06506141475028199;0.00012080375380284052;0.12242872820277223;0.4014803882493696;0.10703124552193644;0.00022390352408718783;0.053165266106442566;0.1699032318619491;0.06483751122619474;0.03246656867979525;0.06528531827436923;0.06483751122619469;0.10759597550254507;0.06528531827436923;0.03246656867979522;0.10759597550254507;0.8835084955728553;0.9997058679830922;0.9217964565306963;0.35632355397550763;0.8948894981790427;0.9571192476707525;0.31154807916064975;0.8552690760643744;0.8854074035867927;0.9327271842136249;0.8820814225549838;0.3620254547067999
32;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.8527431710903041;0.7682499051770877;0.6699045967042497;0.1970130774587944;0.5998757378067723;0.7584446190102121;0.06337592745259686;0.4001242621932277;0.8758793485593138;0.9366240725474031;0.2415553809897879;0.12412065144068614;0.16996659006363252;0.3475346073232959;0.06903310160249931;0.06702423565523491;0.00012118919304346435;0.12308036782486806;0.4010775988715089;0.10774031489538016;0.00200886594726446;0.05190628122343066;0.16996659006363252;0.06903310160249931;0.020553734512544497;0.06501536970797059;0.06903310160249931;0.10774202115213183;0.0650153697079705;0.02055373451254458;0.10774202115213183;0.8829215443493922;0.9973583789889807;0.9235779331831755;0.3475346073232959;0.8873218260713406;0.9730256216011473;0.2911770549567271;0.8487362920768765;0.8851414587523413;0.9332005757080079;0.9205134337877702;0.3651068103958531
33;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.8495705331579355;0.7649955456920945;0.6639004149377593;0.1984833243055018;0.5964585274930102;0.7485380116959064;0.06646743610882111;0.40354147250698974;0.8745896891291756;0.9335325638911789;0.25146198830409355;0.1254103108708245;0.16603039781171622;0.3626448076417001;0.06689852543452735;0.06450701586162899;0.00015390278069233834;0.12481251785189328;0.4050342940988695;0.10586014234817165;0.0023915095728983538;0.06091042622192089;0.16603039781171622;0.06689852543452735;0.04889758179231862;0.06211550628873062;0.06689852543452729;0.10891420085545689;0.06211550628873064;0.04889758179231865;0.10891420085545678;0.884418252179456;0.9968435056147481;0.9097595062986444;0.3626448076417001;0.8901222090076611;0.9354257983719474;0.3360192071909714;0.8539504719451346;0.8838301679016101;0.9358685438976039;0.8323511481406218;0.3644548532927683
34;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.8510407800046429;0.7594349598055855;0.6586274162085476;0.18726301942273466;0.5768872320596459;0.7673553719008265;0.058017312448474856;0.42311276794035413;0.8703227649243074;0.9419826875515251;0.23264462809917355;0.12967723507569265;0.16002500755385343;0.35221876942200125;0.06964846338661357;0.06320992156044986;0.00021715921357025756;0.12819681141236883;0.4060745890737331;0.10682016240170777;0.006438541826163768;0.059026163261065356;0.16002500755385343;0.06964846338661357;0.03540476190476183;0.05677137973428614;0.06964846338661351;0.11161243118946407;0.05677137973428614;0.03540476190476191;0.11161243118946415;0.8836332828000353;0.9914552256948752;0.9118041523090158;0.35221876942200125;0.8819082614976811;0.9542278449841476;0.3141064872279292;0.8548584469285957;0.8806415956680494;0.9417132473536121;0.8648181818181818;0.36766786196006185
35;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.8497252959839047;0.7607388868955376;0.6591786591786591;0.19182852278882612;0.5834109972041006;0.7575635336829367;0.061933223413025554;0.41658900279589933;0.8716009191880506;0.9380667765869745;0.24243646631706334;0.12839908081194945;0.16598981376168803;0.3460566753213498;0.07765456327224074;0.06984642751471054;0.00015644705655263295;0.12735446788719637;0.406688108087122;0.10759722157396923;0.0078081357575301436;0.06252881657151965;0.16598981376168803;0.07765456327224074;0.0318849561584722;0.062038291757180335;0.07765456327224063;0.10968424825694267;0.06203829175718034;0.0318849561584722;0.1096842482569427;0.8826808699937769;0.9896499177584571;0.9067251900760304;0.3460566753213498;0.8700969901383371;0.9582119994224105;0.30280170269600004;0.8381744066074986;0.8826961998845474;0.9362438638754846;0.881410338498314;0.3719407168528997
36;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.8494931517449509;0.7636983893806534;0.6623850026037146;0.196703551806856;0.5927306616961789;0.7505900865460268;0.06533388293487222;0.40726933830382106;0.8737115884789519;0.9346661170651278;0.24940991345397326;0.12628841152104806;0.16781908991828737;0.3530174514388312;0.07261908721761812;0.06824815995636047;0.000138891863802173;0.12558055811312943;0.40564964316632807;0.10730640333401298;0.004370927261257651;0.06058410508653378;0.16781908991828737;0.07261908721761812;0.037685843568196487;0.06387723269510283;0.072619087217618;0.10888357346554867;0.06387723269510281;0.037685843568196514;0.10888357346554868;0.8829450827359817;0.9942221386919631;0.9100192678227361;0.3530174514388312;0.8802013422818791;0.9502262443438915;0.3145096185484357;0.8443130360370492;0.8837461724746943;0.9341941632498223;0.8656682027649769;0.3679904099715103
37;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.8509633985916583;0.7635355385518845;0.6632867132867133;0.19353091387448734;0.5893134513824169;0.7584966013594562;0.06224237427864798;0.4106865486175831;0.8731529456918058;0.937757625721352;0.2415033986405438;0.1268470543081942;0.16540034706783566;0.3521619691044038;0.07254360625033585;0.06672688994120557;0.00016124467735161203;0.12576778291373228;0.4045080509260515;0.10628230858862908;0.0058167163091302765;0.060608193429523616;0.16540034706783566;0.07254360625033585;0.03676603372282017;0.060910173632075265;0.07254360625033579;0.10909355068379756;0.06091017363207529;0.036766033722820085;0.10909355068379757;0.8841669217526953;0.9923158175203797;0.9101035967158553;0.3521619691044038;0.8796446051899868;0.9519320735578309;0.31407123397459275;0.8455857524099994;0.8834797062596832;0.9373423426605129;0.8647757742736957;0.3687859720992173
38;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.8501122030488276;0.7608927100196254;0.6596380249516781;0.19128685289793393;0.5831003417210314;0.7593042071197411;0.06131492168178071;0.41689965827896863;0.8715912352884891;0.9386850783182193;0.2406957928802589;0.12840876471151086;0.16314107445683906;0.35318798295662635;0.0710960348184746;0.06539041900918457;0.0001834953445847028;0.12728539214796342;0.4062996390940711;0.10697963264116295;0.005705615809290077;0.06038873532527278;0.16314107445683906;0.0710960348184746;0.03800879210987862;0.059684803199894554;0.07109603481847465;0.11056360393483888;0.059684803199894554;0.03800879210987862;0.1105636039348389;0.8833542609534915;0.9924375139856112;0.9099381552773665;0.35318798295662635;0.8807641308639009;0.9503747100457979;0.3166214897217094;0.8502712482268167;0.8818307811129104;0.9386177923337984;0.8603095674594204;0.3679395106501278
39;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.8508860171786737;0.7657676705474272;0.6657415437987858;0.1970130774587944;0.596147872009941;0.753731343283582;0.06461253091508656;0.40385212799005904;0.8747229449744628;0.9353874690849134;0.2462686567164179;0.12527705502553724;0.16765178946489243;0.3542774084168559;0.07269456818490028;0.06764639742520162;0.00014022337945483951;0.12443837046433243;0.40364595766838096;0.10574445477555028;0.005048170759698656;0.061440781440781356;0.16765178946489243;0.07269456818490028;0.03998337062085877;0.06259822666550298;0.07269456818490022;0.1078669360667992;0.06259822666550297;0.039983370620858716;0.10786693606679919;0.8847010428729204;0.99334761094437;0.9092221099725791;0.3542774084168559;0.880751812164482;0.947438996219484;0.3188864919675988;0.8430218744992733;0.8848841536935035;0.9355117854828967;0.8568337374543445;0.36859920431211496
40;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.8504991101137507;0.7630187824917336;0.6623558196434813;0.19368567670045655;0.5886921404162784;0.7570914902117459;0.06265457543281121;0.4113078595837217;0.872936660268714;0.9373454245671888;0.2429085097882541;0.127063339731286;0.16432463944167808;0.35575192207272355;0.07178112054694274;0.06587294560049933;0.0001712033763723708;0.1260469509281281;0.4051083171151996;0.10570067210871659;0.005908174946443356;0.06241624362131226;0.16432463944167808;0.07178112054694274;0.043187723197010475;0.05996477065405588;0.07178112054694274;0.10930976768884415;0.05996477065405592;0.04318772319701039;0.10930976768884422;0.8846966905607289;0.9921910630351544;0.9073440943328968;0.35575192207272355;0.8807587845505821;0.94351953869422;0.3247177164822061;0.8472087576929362;0.883241525824693;0.9382548199957871;0.8449489937681102;0.36853715619595834
41;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.8509633985916583;0.7627051177737706;0.6623422159887798;0.19229281126673373;0.5868282075178627;0.7601609657947687;0.06141797197032152;0.4131717924821373;0.8725809542057865;0.9385820280296785;0.2398390342052314;0.12741904579421345;0.1647468056821355;0.3509537037457085;0.07567094903883298;0.0677692336929066;0.00016773203140407335;0.12625976995906335;0.40484595657364564;0.105620936988989;0.00790171534592643;0.06365576665524908;0.1647468056821355;0.07567094903883298;0.03900299892491377;0.05986751834698026;0.07567094903883304;0.10895361116819924;0.05986751834698023;0.03900299892491374;0.10895361116819917;0.8848357210648633;0.9895570998134848;0.9055261178891957;0.3509537037457085;0.8740578049943789;0.949142663203872;0.31596048452396047;0.8406364465471926;0.8835515244757968;0.9384298808638616;0.8566556449768128;0.3713574354660065
42;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.8504991101137507;0.7638492032698474;0.6632973161380272;0.19492377930821017;0.5911773842808326;0.7554585152838428;0.06347897774113767;0.40882261571916745;0.8735101883890811;0.9365210222588624;0.2445414847161572;0.12648981161091888;0.16563955242701833;0.35496978525774875;0.07277196815982512;0.066889697049488;0.00015859115751380332;0.1255540366071983;0.40476539496535313;0.10570067210871659;0.005882271110337012;0.06263743843497138;0.16563955242701833;0.07277196815982512;0.04241221741221746;0.061007425939150886;0.07277196815982523;0.10874803132633215;0.06100742593915087;0.0424122174122174;0.10874803132633208;0.8846966905607289;0.9922324342475516;0.9071496735431162;0.35496978525774875;0.8796463603510585;0.9444041614123581;0.3227309489554304;0.844544469450696;0.8838662089998492;0.9371659154945113;0.8482814986880027;0.36900973530323994
43;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.850421728700766;0.7644204937091624;0.6638845418188141;0.19592973767700997;0.5930413171792482;0.7539494470774092;0.06420032976092332;0.40695868282075176;0.8739293619478394;0.9357996702390766;0.24605055292259084;0.1260706380521605;0.1659225404530347;0.3566528316533674;0.06682304446724507;0.0645547382179979;0.000155700802598921;0.1252098806340714;0.404590937733858;0.10714693309455792;0.0022683062492471207;0.05685915124993879;0.1659225404530347;0.06682304446724507;0.0375634254944599;0.062286431968750736;0.06682304446724507;0.10952789238654492;0.06228643196875072;0.037563425494459984;0.10952789238654491;0.8832246001247614;0.9970036694323621;0.9156601191629529;0.3566528316533674;0.8896241526211689;0.9506092994757983;0.3182127156700544;0.855176238172807;0.8831400310783285;0.9358486140068685;0.8644051957760956;0.3642091039049644
44;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.8506538729397198;0.7634332405720671;0.6629409710094306;0.19399520235239495;0.5896241068654862;0.757080175508576;0.06275762572135202;0.41037589313451384;0.8731758832565284;0.937242374278648;0.24291982449142402;0.12682411674347158;0.16448802478810318;0.35604688168061743;0.06880665870065272;0.06468660519669239;0.00016955244097274717;0.1258102338463759;0.4048088673190309;0.10644569393505399;0.004120053503960275;0.0591376023776643;0.16448802478810318;0.06880665870065272;0.03964963452192638;0.06056655169273211;0.06880665870065272;0.10967127576626612;0.06056655169273206;0.03964963452192649;0.1096712757662661;0.8839626547821803;0.9945545109626294;0.91221060355898;0.35604688168061743;0.8857722368532834;0.948104149245985;0.3207361938231089;0.8524864439367301;0.8829105698145071;0.9376503454472143;0.8561471937592915;0.3661568069807747
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8523562640253811;0.7683036872475284;0.6696675900277008;0.197864273001625;0.6008077042559801;0.7563551036370747;0.06420032976092332;0.3991922957440199;0.8760370441829056;0.9357996702390766;0.2436448963629253;0.12396295581709435;0.16603431291868614;0.361115115309086;0.061940449354829674;0.06169437477019968;0.0001540684480604648;0.12302489466632142;0.4013754233144142;0.10571241742962634;0.0002460745846299961;0.0541432571098871;0.16603431291868614;0.061940449354829674;0.03924617463634905;0.06144830018556967;0.061940449354829674;0.1084551540447467;0.06144830018556968;0.03924617463634916;0.10845515404474676;0.8849179434071254;0.9996764909055845;0.9203190609095777;0.361115115309086;0.8988357418071493;0.9485840900156424;0.3246856487638097;0.8622518365094086;0.8844659415996781;0.9366810136178408;0.8577718631178707;0.3609997216950614
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8517372127215043;0.7692409198578003;0.670223752151463;0.20049524104310146;0.6048462255358807;0.7514473176379776;0.0663643858202803;0.3951537744641193;0.8768873403019745;0.9336356141797197;0.24855268236202238;0.12311265969802555;0.1699032318619491;0.35632355397550763;0.06483751122619474;0.06506141475028199;0.00012080375380284052;0.12242872820277223;0.4014803882493696;0.10703124552193644;0.00022390352408718783;0.053165266106442566;0.1699032318619491;0.06483751122619474;0.03246656867979525;0.06528531827436923;0.06483751122619469;0.10759597550254507;0.06528531827436923;0.03246656867979522;0.10759597550254507;0.8835084955728553;0.9997058679830922;0.9217964565306963;0.35632355397550763;0.8948894981790427;0.9571192476707525;0.31154807916064975;0.8552690760643744;0.8854074035867927;0.9327271842136249;0.8820814225549838;0.3620254547067999
47;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8527431710903041;0.7682499051770877;0.6699045967042497;0.1970130774587944;0.5998757378067723;0.7584446190102121;0.06337592745259686;0.4001242621932277;0.8758793485593138;0.9366240725474031;0.2415553809897879;0.12412065144068614;0.16996659006363252;0.3475346073232959;0.06903310160249931;0.06702423565523491;0.00012118919304346435;0.12308036782486806;0.4010775988715089;0.10774031489538016;0.00200886594726446;0.05190628122343066;0.16996659006363252;0.06903310160249931;0.020553734512544497;0.06501536970797059;0.06903310160249931;0.10774202115213183;0.0650153697079705;0.02055373451254458;0.10774202115213183;0.8829215443493922;0.9973583789889807;0.9235779331831755;0.3475346073232959;0.8873218260713406;0.9730256216011473;0.2911770549567271;0.8487362920768765;0.8851414587523413;0.9332005757080079;0.9205134337877702;0.3651068103958531
48;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8495705331579355;0.7649955456920945;0.6639004149377593;0.1984833243055018;0.5964585274930102;0.7485380116959064;0.06646743610882111;0.40354147250698974;0.8745896891291756;0.9335325638911789;0.25146198830409355;0.1254103108708245;0.16603039781171622;0.3626448076417001;0.06689852543452735;0.06450701586162899;0.00015390278069233834;0.12481251785189328;0.4050342940988695;0.10586014234817165;0.0023915095728983538;0.06091042622192089;0.16603039781171622;0.06689852543452735;0.04889758179231862;0.06211550628873062;0.06689852543452729;0.10891420085545689;0.06211550628873064;0.04889758179231865;0.10891420085545678;0.884418252179456;0.9968435056147481;0.9097595062986444;0.3626448076417001;0.8901222090076611;0.9354257983719474;0.3360192071909714;0.8539504719451346;0.8838301679016101;0.9358685438976039;0.8323511481406218;0.3644548532927683
49;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8510407800046429;0.7594349598055855;0.6586274162085476;0.18726301942273466;0.5768872320596459;0.7673553719008265;0.058017312448474856;0.42311276794035413;0.8703227649243074;0.9419826875515251;0.23264462809917355;0.12967723507569265;0.16002500755385343;0.35221876942200125;0.06964846338661357;0.06320992156044986;0.00021715921357025756;0.12819681141236883;0.4060745890737331;0.10682016240170777;0.006438541826163768;0.059026163261065356;0.16002500755385343;0.06964846338661357;0.03540476190476183;0.05677137973428614;0.06964846338661351;0.11161243118946407;0.05677137973428614;0.03540476190476191;0.11161243118946415;0.8836332828000353;0.9914552256948752;0.9118041523090158;0.35221876942200125;0.8819082614976811;0.9542278449841476;0.3141064872279292;0.8548584469285957;0.8806415956680494;0.9417132473536121;0.8648181818181818;0.36766786196006185
50;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8497252959839047;0.7607388868955376;0.6591786591786591;0.19182852278882612;0.5834109972041006;0.7575635336829367;0.061933223413025554;0.41658900279589933;0.8716009191880506;0.9380667765869745;0.24243646631706334;0.12839908081194945;0.16598981376168803;0.3460566753213498;0.07765456327224074;0.06984642751471054;0.00015644705655263295;0.12735446788719637;0.406688108087122;0.10759722157396923;0.0078081357575301436;0.06252881657151965;0.16598981376168803;0.07765456327224074;0.0318849561584722;0.062038291757180335;0.07765456327224063;0.10968424825694267;0.06203829175718034;0.0318849561584722;0.1096842482569427;0.8826808699937769;0.9896499177584571;0.9067251900760304;0.3460566753213498;0.8700969901383371;0.9582119994224105;0.30280170269600004;0.8381744066074986;0.8826961998845474;0.9362438638754846;0.881410338498314;0.3719407168528997
51;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8494931517449509;0.7636983893806534;0.6623850026037146;0.196703551806856;0.5927306616961789;0.7505900865460268;0.06533388293487222;0.40726933830382106;0.8737115884789519;0.9346661170651278;0.24940991345397326;0.12628841152104806;0.16781908991828737;0.3530174514388312;0.07261908721761812;0.06824815995636047;0.000138891863802173;0.12558055811312943;0.40564964316632807;0.10730640333401298;0.004370927261257651;0.06058410508653378;0.16781908991828737;0.07261908721761812;0.037685843568196487;0.06387723269510283;0.072619087217618;0.10888357346554867;0.06387723269510281;0.037685843568196514;0.10888357346554868;0.8829450827359817;0.9942221386919631;0.9100192678227361;0.3530174514388312;0.8802013422818791;0.9502262443438915;0.3145096185484357;0.8443130360370492;0.8837461724746943;0.9341941632498223;0.8656682027649769;0.3679904099715103
52;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8509633985916583;0.7635355385518845;0.6632867132867133;0.19353091387448734;0.5893134513824169;0.7584966013594562;0.06224237427864798;0.4106865486175831;0.8731529456918058;0.937757625721352;0.2415033986405438;0.1268470543081942;0.16540034706783566;0.3521619691044038;0.07254360625033585;0.06672688994120557;0.00016124467735161203;0.12576778291373228;0.4045080509260515;0.10628230858862908;0.0058167163091302765;0.060608193429523616;0.16540034706783566;0.07254360625033585;0.03676603372282017;0.060910173632075265;0.07254360625033579;0.10909355068379756;0.06091017363207529;0.036766033722820085;0.10909355068379757;0.8841669217526953;0.9923158175203797;0.9101035967158553;0.3521619691044038;0.8796446051899868;0.9519320735578309;0.31407123397459275;0.8455857524099994;0.8834797062596832;0.9373423426605129;0.8647757742736957;0.3687859720992173
53;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8501122030488276;0.7608927100196254;0.6596380249516781;0.19128685289793393;0.5831003417210314;0.7593042071197411;0.06131492168178071;0.41689965827896863;0.8715912352884891;0.9386850783182193;0.2406957928802589;0.12840876471151086;0.16314107445683906;0.35318798295662635;0.0710960348184746;0.06539041900918457;0.0001834953445847028;0.12728539214796342;0.4062996390940711;0.10697963264116295;0.005705615809290077;0.06038873532527278;0.16314107445683906;0.0710960348184746;0.03800879210987862;0.059684803199894554;0.07109603481847465;0.11056360393483888;0.059684803199894554;0.03800879210987862;0.1105636039348389;0.8833542609534915;0.9924375139856112;0.9099381552773665;0.35318798295662635;0.8807641308639009;0.9503747100457979;0.3166214897217094;0.8502712482268167;0.8818307811129104;0.9386177923337984;0.8603095674594204;0.3679395106501278
54;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8508860171786737;0.7657676705474272;0.6657415437987858;0.1970130774587944;0.596147872009941;0.753731343283582;0.06461253091508656;0.40385212799005904;0.8747229449744628;0.9353874690849134;0.2462686567164179;0.12527705502553724;0.16765178946489243;0.3542774084168559;0.07269456818490028;0.06764639742520162;0.00014022337945483951;0.12443837046433243;0.40364595766838096;0.10574445477555028;0.005048170759698656;0.061440781440781356;0.16765178946489243;0.07269456818490028;0.03998337062085877;0.06259822666550298;0.07269456818490022;0.1078669360667992;0.06259822666550297;0.039983370620858716;0.10786693606679919;0.8847010428729204;0.99334761094437;0.9092221099725791;0.3542774084168559;0.880751812164482;0.947438996219484;0.3188864919675988;0.8430218744992733;0.8848841536935035;0.9355117854828967;0.8568337374543445;0.36859920431211496
55;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8504991101137507;0.7630187824917336;0.6623558196434813;0.19368567670045655;0.5886921404162784;0.7570914902117459;0.06265457543281121;0.4113078595837217;0.872936660268714;0.9373454245671888;0.2429085097882541;0.127063339731286;0.16432463944167808;0.35575192207272355;0.07178112054694274;0.06587294560049933;0.0001712033763723708;0.1260469509281281;0.4051083171151996;0.10570067210871659;0.005908174946443356;0.06241624362131226;0.16432463944167808;0.07178112054694274;0.043187723197010475;0.05996477065405588;0.07178112054694274;0.10930976768884415;0.05996477065405592;0.04318772319701039;0.10930976768884422;0.8846966905607289;0.9921910630351544;0.9073440943328968;0.35575192207272355;0.8807587845505821;0.94351953869422;0.3247177164822061;0.8472087576929362;0.883241525824693;0.9382548199957871;0.8449489937681102;0.36853715619595834
56;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8509633985916583;0.7627051177737706;0.6623422159887798;0.19229281126673373;0.5868282075178627;0.7601609657947687;0.06141797197032152;0.4131717924821373;0.8725809542057865;0.9385820280296785;0.2398390342052314;0.12741904579421345;0.1647468056821355;0.3509537037457085;0.07567094903883298;0.0677692336929066;0.00016773203140407335;0.12625976995906335;0.40484595657364564;0.105620936988989;0.00790171534592643;0.06365576665524908;0.1647468056821355;0.07567094903883298;0.03900299892491377;0.05986751834698026;0.07567094903883304;0.10895361116819924;0.05986751834698023;0.03900299892491374;0.10895361116819917;0.8848357210648633;0.9895570998134848;0.9055261178891957;0.3509537037457085;0.8740578049943789;0.949142663203872;0.31596048452396047;0.8406364465471926;0.8835515244757968;0.9384298808638616;0.8566556449768128;0.3713574354660065
57;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8504991101137507;0.7638492032698474;0.6632973161380272;0.19492377930821017;0.5911773842808326;0.7554585152838428;0.06347897774113767;0.40882261571916745;0.8735101883890811;0.9365210222588624;0.2445414847161572;0.12648981161091888;0.16563955242701833;0.35496978525774875;0.07277196815982512;0.066889697049488;0.00015859115751380332;0.1255540366071983;0.40476539496535313;0.10570067210871659;0.005882271110337012;0.06263743843497138;0.16563955242701833;0.07277196815982512;0.04241221741221746;0.061007425939150886;0.07277196815982523;0.10874803132633215;0.06100742593915087;0.0424122174122174;0.10874803132633208;0.8846966905607289;0.9922324342475516;0.9071496735431162;0.35496978525774875;0.8796463603510585;0.9444041614123581;0.3227309489554304;0.844544469450696;0.8838662089998492;0.9371659154945113;0.8482814986880027;0.36900973530323994
58;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.850421728700766;0.7644204937091624;0.6638845418188141;0.19592973767700997;0.5930413171792482;0.7539494470774092;0.06420032976092332;0.40695868282075176;0.8739293619478394;0.9357996702390766;0.24605055292259084;0.1260706380521605;0.1659225404530347;0.3566528316533674;0.06682304446724507;0.0645547382179979;0.000155700802598921;0.1252098806340714;0.404590937733858;0.10714693309455792;0.0022683062492471207;0.05685915124993879;0.1659225404530347;0.06682304446724507;0.0375634254944599;0.062286431968750736;0.06682304446724507;0.10952789238654492;0.06228643196875072;0.037563425494459984;0.10952789238654491;0.8832246001247614;0.9970036694323621;0.9156601191629529;0.3566528316533674;0.8896241526211689;0.9506092994757983;0.3182127156700544;0.855176238172807;0.8831400310783285;0.9358486140068685;0.8644051957760956;0.3642091039049644
59;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8506538729397198;0.7634332405720671;0.6629409710094306;0.19399520235239495;0.5896241068654862;0.757080175508576;0.06275762572135202;0.41037589313451384;0.8731758832565284;0.937242374278648;0.24291982449142402;0.12682411674347158;0.16448802478810318;0.35604688168061743;0.06880665870065272;0.06468660519669239;0.00016955244097274717;0.1258102338463759;0.4048088673190309;0.10644569393505399;0.004120053503960275;0.0591376023776643;0.16448802478810318;0.06880665870065272;0.03964963452192638;0.06056655169273211;0.06880665870065272;0.10967127576626612;0.06056655169273206;0.03964963452192649;0.1096712757662661;0.8839626547821803;0.9945545109626294;0.91221060355898;0.35604688168061743;0.8857722368532834;0.948104149245985;0.3207361938231089;0.8524864439367301;0.8829105698145071;0.9376503454472143;0.8561471937592915;0.3661568069807747
