index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.6566485727479197;0.6576225303910146;0.6542340036438018;0.49678691583500606;0.6553459499890057;0.6565717259737138;0.34010088920697656;0.3446540500109943;0.66035409354104;0.6598991107930234;0.34342827402628623;0.33964590645896;0.2077383795582118;1.5858364364487048;0.15237998423008384;0.16667776329373823;0.0009686273404609973;0.2382829483017784;0.5852763624979883;0.0388941061621725;0.03199943688745379;0.10701636884286106;0.2077383795582118;0.15237998423008384;0.08692832006156077;0.18097554235739252;0.1523799842300838;0.08960850149286395;0.1809755423573926;0.08692832006156082;0.08960850149286395;0.9428547027859866;0.9519411938233411;0.8458094382897553;0.6374541387168117;0.7850564587174929;0.874093916231247;0.5629423491582509;0.6617740709434272;0.8739546223184943;0.7645129576379284;0.7810989363330254;0.7735537326310677
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.655416866924882;0.6554941040035402;0.6362919980171486;0.45013853156540673;0.60647636098308;0.6702499038584938;0.2954881529759994;0.39352363901692;0.6440512925535201;0.7045118470240006;0.3297500961415062;0.35594870744647983;0.20038226216799843;1.6235936791209986;0.17927323806129986;0.1626602466208559;0.0007761950864622428;0.264451412110399;0.6135065281112188;0.014803635798693704;0.023339993650214684;0.13789562257066884;0.20038226216799843;0.17927323806129986;0.09271849251624191;0.14604725518041195;0.17927323806129986;0.07642980667105563;0.14604725518041192;0.09271849251624191;0.07642980667105564;0.9780341100103163;0.9645629389640172;0.7966461977080278;0.6190482456021387;0.730273994153416;0.8660690644994421;0.5930494569084802;0.6541874729358859;0.8885975105786708;0.815840886639627;0.776296637526532;0.8063359778062861
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.6526580155117657;0.6532219431082281;0.6488686036577377;0.4927991857736564;0.646996241924634;0.6529672657775472;0.3405523557081777;0.35300375807536594;0.6544832842882953;0.6594476442918222;0.3470327342224529;0.3455167157117048;0.21568330946832295;1.60484512376512;0.17849760326162717;0.17686505276704056;0.0008272969843855397;0.24324468090128176;0.5914831372913811;0.023828013437072793;0.02173063086718563;0.12859669196210843;0.21568330946832295;0.17849760326162717;0.07719167724808532;0.17523250227245402;0.17849760326162717;0.07722288429811823;0.175232502272454;0.07719167724808534;0.07722288429811824;0.9644787312799267;0.9669633370927265;0.8136763190252244;0.6237499512951217;0.7464102913720391;0.8853098548728561;0.5782616275519121;0.6239424927350617;0.8896900976518125;0.7688329390556279;0.8156345606779818;0.801143661592082
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.6480473646018867;0.6487576500106784;0.6338721375562504;0.46426309688728057;0.6136364123593131;0.6590655541455873;0.31612111233795626;0.3863635876406869;0.6416298403783207;0.6838788876620437;0.3409344458544127;0.35837015962167923;0.20743820675219754;1.6345535360693657;0.18110980699496698;0.17065486786923417;0.0009104408961560435;0.26182104511603804;0.6112435505405436;0.02181344354451986;0.017600434942985486;0.1374335392039639;0.20743820675219754;0.18110980699496698;0.08760608615804406;0.16019992874350136;0.18110980699496698;0.0796754900091136;0.16019992874350136;0.08760608615804405;0.07967549000911364;0.9669309760723452;0.9726051687616216;0.7965234314143567;0.6158702180644602;0.7297025623086604;0.8699489114598954;0.5768284013787472;0.6473824515033824;0.8847363910886074;0.7937480241712148;0.7945694502731567;0.7988858538636759
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.6406868149991047;0.6411520576716964;0.6452215554873506;0.5164098649552835;0.658077452691622;0.6340522737855847;0.3757733373482294;0.34192254730837807;0.6489631229781607;0.6242266626517706;0.3659477262144152;0.3510368770218393;0.22381051509007938;1.6065405249342064;0.19000032611482984;0.18796435242776294;0.0011874111787158752;0.23824107882572973;0.5872698152413748;0.03287176428524692;0.031060016774711353;0.13714242720055864;0.22381051509007938;0.19000032611482984;0.09024653483495733;0.18592837874069607;0.19000032611482984;0.07683515696891592;0.18592837874069607;0.09024653483495734;0.07683515696891594;0.9505280461637605;0.9525469570967312;0.800390009906646;0.6277456921750961;0.7348830016119882;0.8640246645515889;0.6007434754219474;0.6008182683273463;0.8909831502773731;0.7472090847410754;0.7941071599557205;0.806815478102459
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.6379284347817892;0.6384193505683637;0.6389140572809096;0.50567696700687;0.6449868546516776;0.6338840900284707;0.3681481535149503;0.3550131453483224;0.6430272319513473;0.6318518464850497;0.3661159099715293;0.35697276804865274;0.1934842272627129;1.5059553724712764;0.15077697030114295;0.15753305503641765;0.0005853070752548943;0.2462736239509576;0.5963261133412942;0.024726116459686233;0.02290558472820998;0.11603360265929115;0.1934842272627129;0.15077697030114295;0.0797689297774975;0.1642891397716924;0.15077697030114295;0.09356737656193304;0.1642891397716924;0.07976892977749751;0.09356737656193302;0.9623053328709963;0.9642650273788773;0.8282304381775809;0.6665096150634158;0.7831197379620184;0.8788201166824596;0.6287895577458701;0.672038837924864;0.8661846868598164;0.7742592801215309;0.8197366033752351;0.7690015314814749
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.6517363565255907;0.6524482597501089;0.6519127998943302;0.5041540621789979;0.6574796402568049;0.6489158641242941;0.35258312075658693;0.3425203597431951;0.6571643267098206;0.6474168792434132;0.3510841358757059;0.34283567329017933;0.21571996990449707;1.5964231099547848;0.15330806092790597;0.17541861123681002;0.0009486644599432973;0.2375979942986958;0.585360770856116;0.033997879407170764;0.025492350198959523;0.10394960807669473;0.21571996990449707;0.15330806092790597;0.06484252824424344;0.1975291615457141;0.15330806092790597;0.0977900384256675;0.19752916154571407;0.06484252824424347;0.0977900384256675;0.9495777501921114;0.961229972295836;0.8483224390799842;0.6301810503501373;0.7820631051694654;0.9030442224817833;0.548836982107104;0.6576604037313886;0.8627319491334895;0.7402827005921262;0.8394712100968299;0.7527785667269895
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.6452960523215817;0.6459772481907965;0.6524891356076287;0.5240922412899456;0.6709179903805942;0.6362950971099341;0.37896349399900103;0.32908200961940587;0.6567080961718534;0.6210365060009989;0.3637049028900659;0.3432919038281465;0.20750309652879873;1.5422501454699833;0.16468938744731254;0.16966485255025238;0.0010838355326628058;0.23108775356457656;0.5789878699766396;0.010421916525958164;0.009155378801720283;0.12219206169024158;0.20750309652879873;0.16468938744731254;0.07632281989527927;0.17464031765319216;0.1646893874473125;0.08107891713348939;0.17464031765319218;0.07632281989527927;0.08107891713348939;0.9838525758347865;0.9855559437285406;0.8229681284492256;0.6570489449849145;0.7742172734368051;0.8837142938000841;0.6175708996101397;0.6323145980052864;0.8857439087223866;0.7591050785173311;0.8250337443507533;0.7922586153685274
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.6483569402429485;0.6488977566648744;0.6512970389441837;0.5118251298144431;0.6616929117732641;0.6432696706336435;0.36389739844351515;0.33830708822673594;0.6557292383917346;0.6361026015564848;0.3567303293663565;0.3442707616082654;0.19684303547096108;1.5173495911760178;0.16235419326627074;0.1584250203377172;0.0005957423564426541;0.23567899835716793;0.5836982822256854;0.01569352978134435;0.019900568898139938;0.1270795102112289;0.19684303547096108;0.16235419326627074;0.08687316593858947;0.15449584740916364;0.1623541932662708;0.07863220477717345;0.15449584740916367;0.08687316593858949;0.07863220477717348;0.9760933119392259;0.9692868620511742;0.8156603355956756;0.6631573774521682;0.7710474782532072;0.8696471441265787;0.6420593184199549;0.642078188729269;0.8893360417908427;0.786148681728499;0.7947330466571407;0.7954735307566894
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.6462097009791449;0.646859451030241;0.6499912208331942;0.5145858660107622;0.6624067532875176;0.6400295497380284;0.36868785122703546;0.33759324671248236;0.6548347306091161;0.6313121487729646;0.3599704502619716;0.3451652693908839;0.20519605234941968;1.5462756327412677;0.16886949631294904;0.16738967567386115;0.0008313332123241854;0.23576841199533427;0.5839647747188308;0.026253677389853826;0.020582611077972657;0.12781149473501555;0.20519605234941968;0.16886949631294904;0.08548313026442042;0.1659098550347733;0.16886949631294904;0.07768302435458543;0.16590985503477326;0.08548313026442043;0.07768302435458543;0.9600954503473076;0.9680781280838;0.8146510208272083;0.6525862847306083;0.7633935807698102;0.8716764249435431;0.6245205451128838;0.6289530240201497;0.8896430947162987;0.7731153179585524;0.8040823294645014;0.7983519872452478
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.6498949233364433;0.6501384604996971;0.6443496069207854;0.48757927869346834;0.6385337026096929;0.6510168318424036;0.3382567816102986;0.36146629739030706;0.6494193374286288;0.6617432183897014;0.3489831681575964;0.35058066257137116;0.2033812672910377;1.5757540308085565;0.16346225759185679;0.16476542891748214;0.0009810598349277297;0.2479200132401303;0.5971053057678745;0.016534231463574155;0.011557207104465039;0.12211656702883829;0.2033812672910377;0.16346225759185679;0.069940139754323;0.16606860024310746;0.16346225759185679;0.08558618123394801;0.1660686002431075;0.06994013975432299;0.08558618123394804;0.9751623200468016;0.9822470300523884;0.8208298170190244;0.6403631063484718;0.7640787912690914;0.8954689360546391;0.5965732011903866;0.6587878541491043;0.8785421972488683;0.7822026839368832;0.8364193992618141;0.782950712957169
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.6557226729995382;0.6558281314199356;0.6430525907032411;0.46762979088330364;0.6239793414220729;0.6641885878189553;0.3123230785822019;0.376020658577927;0.6489192225604503;0.687676921417798;0.3358114121810447;0.3510807774395497;0.2064109220188776;1.617917281793139;0.18282912856199726;0.16893568176332296;0.0009516065231309297;0.2544829521006636;0.6030637868019506;0.02196321873419038;0.02911662647123514;0.13709620920532933;0.2064109220188776;0.18282912856199726;0.10613871481990941;0.15504223496464867;0.18282912856199732;0.07396731658282656;0.15504223496464867;0.10613871481990944;0.07396731658282651;0.9680551256643097;0.9562286893552165;0.799008406223526;0.6225957626418215;0.7315384985890298;0.8469005291131234;0.595774795919981;0.635662544573049;0.8926969897724744;0.8037590699585102;0.7469187416450156;0.8094232198723856
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.6449850630931178;0.6456749140068017;0.6542561309167181;0.5299218757362435;0.6762778914708096;0.6347511198177367;0.3849280634572062;0.3237221085291903;0.6578522544705007;0.6150719365427937;0.3652488801822633;0.3421477455294993;0.21039625631188774;1.5324498585616502;0.17420567266681755;0.1734916726217374;0.0007512682332958039;0.22792345328258015;0.5756040046742221;0.03383167224911079;0.030562558184401057;0.12869972891777254;0.21039625631188774;0.17420567266681755;0.08704690151904657;0.17277767257665727;0.17420567266681758;0.07483470851643506;0.17277767257665722;0.0870469015190466;0.07483470851643503;0.949059964767933;0.9531000128497228;0.8150952034446156;0.655211948166332;0.762242372375837;0.868804215509107;0.6299793088743871;0.6077305085720596;0.8940118945416305;0.7594633748355358;0.8054059750018606;0.8077464024627414
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.6477439145062339;0.6481901970336408;0.634490742156214;0.4670252466710017;0.6159077247399629;0.6567226411139855;0.3195273306726816;0.3840922752600371;0.6419592583934443;0.6804726693273184;0.34327735888601457;0.35804074160655575;0.20800343123279577;1.6282105653246102;0.1789703334043306;0.17076492973553825;0.0008451860956664615;0.2606592480462348;0.6103852942715161;0.02272965409088614;0.01887729802632223;0.1349690536606468;0.20800343123279577;0.1789703334043306;0.0729232568657682;0.1625595260667459;0.17897033340433066;0.0813145841393268;0.16255952606674587;0.07292325686576819;0.08131458413932681;0.9656874613434271;0.9708466127656077;0.8001509508164037;0.6172042614921562;0.7331486648435203;0.891430120185554;0.5798070715279644;0.6476680749130838;0.8828800657007119;0.7899561437662934;0.8301438258785966;0.7960702373990698
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.6483550554597457;0.6483235484536436;0.6444658057326482;0.49218239047053614;0.641370002851943;0.6479433501928811;0.3447229059446558;0.358629997148057;0.6490634133951424;0.6552770940553442;0.3520566498071189;0.3509365866048576;0.21477764944517902;1.6087600766400036;0.19891244893843546;0.17852767259848817;0.0008197180166319311;0.24644409731712877;0.5957813748924443;0.019742454241941543;0.0222010516457547;0.14971431314888128;0.21477764944517902;0.19891244893843546;0.09404128852454804;0.1581428962585409;0.19891244893843543;0.06423093777360253;0.1581428962585409;0.09404128852454803;0.06423093777360256;0.9704018136032488;0.9664384812597074;0.7829817113766847;0.625481210300695;0.7172513852098257;0.8613979188272628;0.6229619689593819;0.5993727298522643;0.9060406953295697;0.7891486029686228;0.7783624907408846;0.8341511308810308
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.6590921941703656;0.6590055033059647;0.6515664180340707;0.4814480789347205;0.6413719374689447;0.6627483070611568;0.323360930857015;0.3586280625310553;0.6562640363648676;0.676639069142985;0.33725169293884316;0.34373596363513237;0.21829655101391615;1.6448052396185058;0.18458056924487315;0.17812039927961085;0.0009149929006068347;0.2447386455908235;0.5926093657855087;0.02784129515065765;0.025757201830539554;0.1306881540623937;0.21829655101391615;0.18458056924487315;0.06528672185041955;0.1716602293143486;0.1845805692448732;0.07370118439968003;0.17166022931434854;0.06528672185041956;0.07370118439968007;0.9592433982161145;0.9612358882234965;0.8110545202258616;0.6125466403907881;0.7360103414614492;0.9048787921793897;0.5722974158648866;0.6201361229464435;0.8940617458054337;0.7801328750662404;0.8403956022753141;0.8077330008298553
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.6529548688662087;0.6527007516789181;0.6344012314786589;0.4532154401439974;0.6067981618198337;0.6657049792690628;0.3013966584619975;0.39320183818016635;0.6430155097393626;0.6986033415380025;0.33429502073093714;0.35698449026063744;0.20801489081185048;1.6531072380395577;0.16861184895821385;0.16890845963493045;0.000747059594063516;0.2647639094461668;0.6141722292039904;0.031086291548197687;0.02404922825717226;0.12100510728114924;0.20801489081185048;0.16861184895821385;0.061420038556677437;0.16920507031164705;0.16861184895821385;0.08933093384225128;0.16920507031164703;0.061420038556677437;0.0893309338422513;0.954644841625831;0.9637726217004451;0.8191966508785233;0.6089472804621924;0.7435434884038682;0.9106433511215988;0.5556231349313981;0.6683524711625853;0.8706665336850602;0.7885184937158863;0.8461464894864538;0.7773852667745899
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.6376165031617238;0.6376303268370043;0.6347854129490147;0.4961790732520992;0.6346046530773053;0.636239698413178;0.3593439994032968;0.3653953469226947;0.6400462049155011;0.6406560005967032;0.363760301586822;0.3599537950844989;0.21340915947703193;1.6044940381267403;0.18324920688152;0.17896338988050126;0.0007949656729830254;0.25176230597618876;0.6022574829644823;0.030391687965104875;0.02113133174129893;0.13531020358255497;0.21340915947703193;0.18324920688152;0.07980699270798741;0.1746775728794825;0.18324920688152;0.08162641515081223;0.1746775728794825;0.07980699270798741;0.08162641515081229;0.9537910945513218;0.9670605677666666;0.7997730610800982;0.628316432267488;0.7347211504638805;0.8790274348888026;0.5968865374062806;0.6286919944612327;0.8808812201558102;0.7658512455364488;0.8182532779368501;0.7971820512740551
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.6541875170808478;0.6539871225049646;0.6394305509489115;0.46241035499891625;0.6173014621353115;0.6635055429902283;0.30932721712538225;0.3826985378646885;0.6463666190888084;0.6906727828746178;0.3364944570097717;0.35363338091119156;0.19939285814002147;1.5967052975418115;0.15257397484349805;0.15933418002615604;0.0006130643697865498;0.25877662057481193;0.608118299340273;0.038442786481135305;0.030161995037563737;0.10969831518798241;0.19939285814002147;0.15257397484349805;0.05837352361102379;0.1660943852088141;0.15257397484349805;0.09461330108050167;0.16609438520881406;0.058373523611023784;0.09461330108050169;0.9440067022999769;0.9546273375572596;0.8378779092144238;0.6304641865587711;0.7723370310295047;0.915237845566204;0.5708614079725031;0.6909600107130147;0.8650315591129424;0.7900362818372438;0.8567928614784381;0.7646372818485807
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.6397599728591219;0.6398313251853434;0.6417686904164702;0.508756702760265;0.649402338593257;0.634919048744208;0.3697396882225703;0.3505976614067429;0.6453095411537375;0.6302603117774297;0.36508095125579204;0.3546904588462625;0.20498504236388554;1.547638622442463;0.17341495889698902;0.16974775490233074;0.0006784982864373028;0.2431821498895847;0.5928008004801678;0.03484959440178052;0.03140863012777675;0.12976223208413767;0.20498504236388554;0.17341495889698902;0.08408629774708057;0.16608055090767251;0.17341495889698905;0.07995287838621427;0.1660805509076725;0.08408629774708061;0.07995287838621429;0.9470885047630864;0.9514245049565743;0.8106391999764477;0.6509594187462685;0.7552050404389036;0.8737880717714894;0.6299961007836077;0.6306110428890142;0.8838566032497148;0.7735732342234696;0.8089990102411123;0.802138365667543
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.6391507166888128;0.6392243727614398;0.6405248377485915;0.5069157407669183;0.6469465451797752;0.6348072093977818;0.3684977996568956;0.3530534548202247;0.6441730263147075;0.6315022003431043;0.3651927906022182;0.3558269736852925;0.19161457399204435;1.5038870286488106;0.14112088823716937;0.15498303237926742;0.00046483594033569443;0.2446186465167349;0.5945648941129716;0.029542353086033434;0.023596151378119767;0.10651293775974364;0.19161457399204435;0.14112088823716937;0.06971885635069468;0.16884517652136535;0.14112088823716937;0.10115350388599187;0.1688451765213654;0.06971885635069466;0.10115350388599191;0.9555998537477002;0.963622902119129;0.8419052137523855;0.6695021493373148;0.7955340650653111;0.8945049789744116;0.6236081132697089;0.686382300980315;0.8550473910334784;0.7697517023011503;0.8380108029453807;0.7504455451173606
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.6578689698717406;0.6578717741473411;0.6557311892416771;0.4967883294224082;0.655580946668666;0.6563403871248064;0.33983739837398375;0.344419053331334;0.659832287631368;0.6601626016260163;0.3436596128751937;0.34016771236863186;0.21437397509721806;1.59833980615562;0.17372972398867498;0.173894814935532;0.0008588482978088817;0.2372687697656437;0.5848898074619647;0.02222178968437376;0.02129057387012967;0.12378872224052931;0.21437397509721806;0.17372972398867498;0.06939114709767628;0.17405990588238898;0.17372972398867498;0.07885733900706045;0.17405990588238898;0.06939114709767633;0.07885733900706045;0.9670741015620237;0.9681290407463063;0.8215466191435855;0.6304461667511341;0.7558592830548869;0.8983274169668279;0.589731676961275;0.6316507864102625;0.8882871033300186;0.7705731010397217;0.824744059481216;0.7932969212248533
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.6526467068125489;0.6528216377959815;0.660752061642017;0.5265504697822132;0.6802666066876594;0.6426312417120812;0.37462333109569623;0.31973339331234063;0.6640980323066984;0.6253766689043038;0.3573687582879188;0.3359019676933016;0.22064785653031657;1.5763319139271035;0.19263369028341304;0.18254408383454374;0.0009211336436551497;0.22458076228909302;0.5713971067157092;0.023029562696812132;0.024513726491195764;0.13890585714947473;0.22064785653031657;0.19263369028341304;0.08638752129692875;0.1724544773856745;0.19263369028341307;0.06141873437650234;0.1724544773856745;0.08638752129692875;0.061418734376502346;0.965511987587683;0.9626654310230339;0.8024985329876252;0.6389477898022264;0.7400489243778059;0.8715776283206225;0.6237812763409171;0.5741509409079862;0.9114893078951483;0.7634030951006245;0.7974576433045739;0.8365583532079149
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.6477363753734227;0.6478513210183999;0.6520412877363124;0.5155098809759406;0.66421722397161;0.6414190061905143;0.3685145819348102;0.3357827760283901;0.6555750654787751;0.6314854180651899;0.3585809938094857;0.3444249345212249;0.21848161080383283;1.5966147262899395;0.17486002237929027;0.18054479422056374;0.0009208353648291069;0.2339275683611941;0.5819272102688255;0.031801656868195784;0.030711757545132647;0.123227787334335;0.21848161080383283;0.17486002237929027;0.0709341904974418;0.18622956606183722;0.17486002237929027;0.08254343296850883;0.18622956606183724;0.07093419049744179;0.08254343296850881;0.9528019403623699;0.9529447955131977;0.8214598806867116;0.6330181717729946;0.7562308587205506;0.8930690626340482;0.5853227688903224;0.6211378179159542;0.8822664775646434;0.7490332322926163;0.8346196635486294;0.7885680306994739
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.6471290039863165;0.6472313567641976;0.6502907348099509;0.5124438099007662;0.6605364063754157;0.6413012552160586;0.3660736928470202;0.33946359362458434;0.654251738119557;0.6339263071529798;0.3586987447839414;0.34574826188044305;0.20701053401670322;1.5517813819930777;0.17518281318318402;0.16983120496456677;0.0006654961416320216;0.23612470106479688;0.5845724333909362;0.021162944135314367;0.024495363965353144;0.13101202773284054;0.20701053401670322;0.17518281318318402;0.08434127116759271;0.16447959674594953;0.17518281318318404;0.07532417959271706;0.16447959674594953;0.08434127116759275;0.07532417959271712;0.9683590582897954;0.9625750414063005;0.8105989866666834;0.648709257488951;0.75492156518588;0.8741950581286113;0.6270289159701057;0.621385482848395;0.8919205906954424;0.7752803542147804;0.8030180216327478;0.805521887223601
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.652035565859037;0.6519828088080404;0.646420154187415;0.4872664046818015;0.640125832429238;0.65335910421012;0.33616021481315733;0.359874167570762;0.6512480684219815;0.6638397851868427;0.34664089578987994;0.34875193157801854;0.2173043467044599;1.6235392696923363;0.180007642661505;0.1787158309320502;0.0008910214979185163;0.2465581042178871;0.5954074038658764;0.026121960635400086;0.027000898306756248;0.12645280158609326;0.2173043467044599;0.180007642661505;0.06976339124542637;0.17742401920259546;0.18000764266150499;0.07881087338135803;0.17742401920259543;0.06976339124542641;0.07881087338135807;0.9619560328613203;0.9589739138786424;0.81560507343862;0.6194838158172404;0.7430996202271831;0.8962749202246426;0.5731443256974168;0.6284588511540683;0.8867728246519062;0.7699821334296149;0.8351647791532774;0.7980238069440344
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.6517330581549857;0.6515791893463695;0.6394826020991959;0.46916965876000116;0.6216244784913515;0.6589750205277911;0.3184660997986127;0.37837552150864845;0.6457908932782973;0.6815339002013874;0.34102497947220883;0.3542091067217027;0.2024594359077485;1.5999093453095046;0.14714076296876627;0.1624223526184268;0.0006054835839523168;0.25671875346468365;0.6062295759512348;0.039883441466199064;0.026957323082041816;0.10258083337140614;0.2024594359077485;0.14714076296876627;0.04594682092590372;0.17770394226808733;0.14714076296876624;0.10154468128102112;0.1777039422680873;0.0459468209259037;0.10154468128102112;0.9413836993596689;0.9589330858221121;0.847111614403239;0.6284554219049967;0.7793828321650483;0.9320134488457189;0.5527424048271042;0.69478717863248;0.8552039684464472;0.77381924044459;0.8853879743214399;0.7480887175529405
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.6449765815687051;0.6450651357423662;0.6470957013775485;0.5090700479677326;0.6549769933464464;0.6407365522110267;0.3648467218617141;0.3450230066535536;0.6506580733969078;0.6351532781382859;0.35926344778897334;0.3493419266030921;0.20160905867551912;1.5418189505184532;0.15563929809393923;0.16394358999834188;0.0006289378046046269;0.23931316515920878;0.588061831832954;0.027663787811602236;0.020219962965923877;0.11452584801359625;0.20160905867551912;0.15563929809393923;0.06937982503814785;0.1722478819027446;0.15563929809393923;0.09125865048918347;0.17224788190274454;0.0693798250381479;0.09125865048918348;0.95847507318905;0.9687698626673186;0.8321491522506328;0.6546195757254826;0.7783553287671425;0.8953212078678889;0.6097289010279447;0.6566060292777419;0.8694081736208628;0.7661535404581933;0.8367006249503641;0.7692403511202083
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.6449784663519079;0.644808898797416;0.63067188738158;0.46426686645368614;0.6099131656861274;0.653904497023733;0.3202953680912956;0.3900868343138725;0.6380182723844696;0.6797046319087043;0.346095502976267;0.36198172761553044;0.2101480846283807;1.6384102707274057;0.19026379699573898;0.17445925254935374;0.0007501776962888999;0.2641657896060613;0.6145752829295317;0.03278363791133661;0.024759899077923732;0.14364965806199198;0.2101480846283807;0.19026379699573898;0.08344688832319418;0.15865470810296847;0.19026379699573898;0.07643934404438286;0.15865470810296847;0.08344688832319416;0.07643934404438281;0.9509830188980258;0.9627267092141516;0.7872414466562102;0.6133983575146952;0.7162845921228536;0.8777501066923353;0.5984234828449099;0.6351169578062738;0.8876045387607903;0.794777688170601;0.8023164208606808;0.8111577429290706
