index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.8094681472822911;0.8020382944155735;0.771280915466962;0.4015780245470485;0.7445983967723098;0.8032946859903382;0.14052180794116279;0.2554016032276902;0.8140555312282067;0.8594781920588371;0.19670531400966182;0.18594446877179324;0.2665361305361305;0.528355209852536;0.19890558787617615;0.13685982902172833;0.0016717080178939793;0.1481834046594029;0.4438778459004672;0.1213426573426573;0.1490956309772099;0.17770509793445197;0.2665361305361305;0.19890558787617615;0.2388459253165136;0.17756808086246773;0.19890558787617613;0.14320320259450695;0.1775680808624677;0.23884592531651355;0.14320320259450695;0.8610436975262674;0.8290039825796892;0.7997432982854977;0.528355209852536;0.7580786160618093;0.7434059078176725;0.32615976700644894;0.5012037037037037;0.8370537894253308;0.8091045751633988;0.31521367521367527;0.54579375696767
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.8129748684979544;0.8053171541460461;0.7731917242349136;0.398188194038574;0.7443134964874095;0.8087258088127653;0.13367918819531724;0.2556865035125905;0.8166032402275286;0.8663208118046828;0.19127419118723465;0.18339675977247136;0.2725967365967366;0.516233997731324;0.18405264669970553;0.1389921819629048;0.0017257593168319833;0.14744251318977608;0.4425884658895972;0.08809324009324009;0.10946327803603344;0.15849636178156926;0.2725967365967366;0.18405264669970553;0.2120485396955985;0.1625680808624677;0.18405264669970553;0.13348647005168746;0.16256808086246768;0.2120485396955985;0.13348647005168743;0.8988687887950005;0.8734972119296758;0.8188191840365754;0.516233997731324;0.7717373103087388;0.770914825914826;0.26897926634768743;0.5389242919389978;0.8465578361032906;0.8255807656395892;0.3788637506284565;0.5044905239687848
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.8095265926358854;0.8016134504423424;0.7687193273096865;0.39473991817650494;0.7369060890800021;0.8073013073882638;0.13367918819531724;0.26309391091999784;0.8113613047436576;0.8663208118046828;0.19269869261173608;0.1886386952563423;0.2645967365967366;0.5218044077134987;0.18640558787617617;0.13310982902172833;0.001766466215394866;0.15134018852014747;0.4481003857840956;0.09609324009324009;0.11534563097720991;0.15621472185287053;0.2645967365967366;0.18640558787617617;0.20984265734265736;0.1625680808624677;0.18640558787617612;0.14737535894057635;0.16256808086246768;0.20984265734265733;0.14737535894057632;0.8897653405191385;0.8666294902217034;0.8215031667205579;0.5218044077134987;0.7686280666112599;0.7735521885521885;0.26897926634768743;0.5324537037037037;0.8313461958916504;0.8255807656395892;0.3898931623931624;0.4972441471571907
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.8129748684979544;0.8053171541460461;0.7731917242349136;0.398188194038574;0.7443134964874095;0.8087258088127653;0.13367918819531724;0.2556865035125905;0.8166032402275286;0.8663208118046828;0.19127419118723465;0.18339675977247136;0.2725967365967366;0.516233997731324;0.18405264669970553;0.1389921819629048;0.0017257593168319833;0.14744251318977608;0.4425884658895972;0.08809324009324009;0.10946327803603344;0.15849636178156926;0.2725967365967366;0.18405264669970553;0.2120485396955985;0.1625680808624677;0.18405264669970553;0.13348647005168746;0.16256808086246768;0.2120485396955985;0.13348647005168743;0.8988687887950005;0.8734972119296758;0.8188191840365754;0.516233997731324;0.7717373103087388;0.770914825914826;0.26897926634768743;0.5389242919389978;0.8465578361032906;0.8255807656395892;0.3788637506284565;0.5044905239687848
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.8129748684979544;0.8053171541460461;0.7731917242349136;0.398188194038574;0.7443134964874095;0.8087258088127653;0.13367918819531724;0.2556865035125905;0.8166032402275286;0.8663208118046828;0.19127419118723465;0.18339675977247136;0.2725967365967366;0.516233997731324;0.18405264669970553;0.1389921819629048;0.0017257593168319833;0.14744251318977608;0.4425884658895972;0.08809324009324009;0.10946327803603344;0.15849636178156926;0.2725967365967366;0.18405264669970553;0.2120485396955985;0.1625680808624677;0.18405264669970553;0.13348647005168746;0.16256808086246768;0.2120485396955985;0.13348647005168743;0.8988687887950005;0.8734972119296758;0.8188191840365754;0.516233997731324;0.7717373103087388;0.770914825914826;0.26897926634768743;0.5389242919389978;0.8465578361032906;0.8255807656395892;0.3788637506284565;0.5044905239687848
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.8129748684979544;0.8053171541460461;0.7731917242349136;0.398188194038574;0.7443134964874095;0.8087258088127653;0.13367918819531724;0.2556865035125905;0.8166032402275286;0.8663208118046828;0.19127419118723465;0.18339675977247136;0.2725967365967366;0.516233997731324;0.18405264669970553;0.1389921819629048;0.0017257593168319833;0.14744251318977608;0.4425884658895972;0.08809324009324009;0.10946327803603344;0.15849636178156926;0.2725967365967366;0.18405264669970553;0.2120485396955985;0.1625680808624677;0.18405264669970553;0.13348647005168746;0.16256808086246768;0.2120485396955985;0.13348647005168743;0.8988687887950005;0.8734972119296758;0.8188191840365754;0.516233997731324;0.7717373103087388;0.770914825914826;0.26897926634768743;0.5389242919389978;0.8465578361032906;0.8255807656395892;0.3788637506284565;0.5044905239687848
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.8162478082992403;0.8084899073187992;0.7767230923377102;0.39479836353009934;0.7445983967723098;0.8173733609385783;0.12761858213471117;0.2554016032276902;0.8172719054972125;0.8723814178652889;0.18262663906142168;0.1827280945027874;0.27865734265734265;0.5041127856101119;0.19890558787617615;0.1468598290217283;0.0018419685556319617;0.14625253445344316;0.43925835356733806;0.1092214452214452;0.1390956309772099;0.16942352443548717;0.27865734265734265;0.19890558787617615;0.2138459253165136;0.1575680808624677;0.19890558787617613;0.13763798520320258;0.1575680808624677;0.21384592531651356;0.13763798520320258;0.875368766396791;0.8407061102392637;0.80940513403429;0.5041127856101119;0.7580786160618093;0.7704892411510058;0.3746446154912974;0.5012037037037037;0.8442885720340266;0.8311045751633988;0.3254700854700855;0.5573322185061316
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.8196960841613091;0.8117157137704123;0.7796581028198906;0.39135008766803037;0.7445983967723098;0.8233562669214842;0.12116696923148536;0.2554016032276902;0.8184815829165675;0.8788330307685147;0.1766437330785157;0.18151841708343258;0.27065734265734265;0.5096831955922865;0.19890558787617615;0.13435982902172833;0.0018826754541948446;0.14536988440064252;0.43684398808610797;0.1012214452214452;0.12659563097720988;0.16478894333031782;0.27065734265734265;0.19890558787617615;0.2092871017871018;0.1325680808624677;0.19890558787617613;0.12652687409209146;0.13256808086246769;0.2092871017871018;0.12652687409209146;0.8844722146726529;0.8553000188687052;0.8151983604157517;0.5096831955922865;0.7580786160618093;0.7762358474858475;0.38623881838984814;0.5012037037037037;0.8564578842033388;0.858485527544351;0.34297008547008545;0.5616800445930881
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.8196960841613091;0.8117157137704123;0.7796581028198906;0.39135008766803037;0.7445983967723098;0.8233562669214842;0.12116696923148536;0.2554016032276902;0.8184815829165675;0.8788330307685147;0.1766437330785157;0.18151841708343258;0.27065734265734265;0.5096831955922865;0.19890558787617615;0.13435982902172833;0.0018826754541948446;0.14536988440064252;0.43684398808610797;0.1012214452214452;0.12659563097720988;0.16478894333031782;0.27065734265734265;0.19890558787617615;0.2092871017871018;0.1325680808624677;0.19890558787617613;0.12652687409209146;0.13256808086246769;0.2092871017871018;0.12652687409209146;0.8844722146726529;0.8553000188687052;0.8151983604157517;0.5096831955922865;0.7580786160618093;0.7762358474858475;0.38623881838984814;0.5012037037037037;0.8564578842033388;0.858485527544351;0.34297008547008545;0.5616800445930881
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.8163062536528345;0.8078695599242585;0.774726130030775;0.38796025715955584;0.7369060890800021;0.8221704961704962;0.12116696923148536;0.26309391091999784;0.8139770784120628;0.8788330307685147;0.17782950382950383;0.18602292158793707;0.2629650349650349;0.5156860815951725;0.18640558787617617;0.12810982902172832;0.0018768278798024344;0.1492436428442535;0.4423674994635157;0.09352913752913752;0.12034563097720989;0.1574771153733286;0.2629650349650349;0.18640558787617617;0.20833472083472088;0.1325680808624677;0.18640558787617612;0.14016323772845513;0.13256808086246769;0.20833472083472082;0.14016323772845513;0.8928804072705688;0.8615220543503991;0.8214254666428579;0.5156860815951725;0.7686280666112599;0.7770600233100233;0.38623881838984814;0.5324537037037037;0.8402241179695725;0.858485527544351;0.34677960927960927;0.513680044593088
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.81291642314436;0.8046437534726454;0.7719506198266932;0.39135008766803037;0.7369060890800021;0.8148111888111889;0.12761858213471117;0.26309391091999784;0.8124123557947087;0.8723814178652889;0.1851888111888112;0.18758764420529128;0.2569044289044289;0.5278072937163846;0.18640558787617617;0.12310982902172833;0.0017606186410024558;0.15026289567404455;0.44487067586237733;0.09958974358974357;0.1253456309772099;0.1618061197023329;0.2569044289044289;0.18640558787617617;0.22222360972360972;0.14256808086246772;0.18640558787617612;0.1428299043951218;0.1425680808624677;0.22222360972360972;0.14282990439512178;0.8857178728353071;0.8556709905206118;0.8163749615923528;0.5278072937163846;0.7686280666112599;0.762013727013727;0.3559357880868178;0.5324537037037037;0.8367574513029059;0.8474855275443511;0.3403693528693529;0.5079108138238573
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.81291642314436;0.8046437534726454;0.7719506198266932;0.39135008766803037;0.7369060890800021;0.8148111888111889;0.12761858213471117;0.26309391091999784;0.8124123557947087;0.8723814178652889;0.1851888111888112;0.18758764420529128;0.2569044289044289;0.5278072937163846;0.18640558787617617;0.12310982902172833;0.0017606186410024558;0.15026289567404455;0.44487067586237733;0.09958974358974357;0.1253456309772099;0.1618061197023329;0.2569044289044289;0.18640558787617617;0.22222360972360972;0.14256808086246772;0.18640558787617612;0.1428299043951218;0.1425680808624677;0.22222360972360972;0.14282990439512178;0.8857178728353071;0.8556709905206118;0.8163749615923528;0.5278072937163846;0.7686280666112599;0.762013727013727;0.3559357880868178;0.5324537037037037;0.8367574513029059;0.8474855275443511;0.3403693528693529;0.5079108138238573
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.81291642314436;0.8046437534726454;0.7719506198266932;0.39135008766803037;0.7369060890800021;0.8148111888111889;0.12761858213471117;0.26309391091999784;0.8124123557947087;0.8723814178652889;0.1851888111888112;0.18758764420529128;0.2569044289044289;0.5278072937163846;0.18640558787617617;0.12310982902172833;0.0017606186410024558;0.15026289567404455;0.44487067586237733;0.09958974358974357;0.1253456309772099;0.1618061197023329;0.2569044289044289;0.18640558787617617;0.22222360972360972;0.14256808086246772;0.18640558787617612;0.1428299043951218;0.1425680808624677;0.22222360972360972;0.14282990439512178;0.8857178728353071;0.8556709905206118;0.8163749615923528;0.5278072937163846;0.7686280666112599;0.762013727013727;0.3559357880868178;0.5324537037037037;0.8367574513029059;0.8474855275443511;0.3403693528693529;0.5079108138238573
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.8095265926358854;0.8016134504423424;0.7687193273096865;0.39473991817650494;0.7369060890800021;0.8073013073882638;0.13367918819531724;0.26309391091999784;0.8113613047436576;0.8663208118046828;0.19269869261173608;0.1886386952563423;0.2645967365967366;0.5218044077134987;0.18640558787617617;0.13310982902172833;0.001766466215394866;0.15134018852014747;0.4481003857840956;0.09609324009324009;0.11534563097720991;0.15621472185287053;0.2645967365967366;0.18640558787617617;0.20984265734265736;0.1625680808624677;0.18640558787617612;0.14737535894057635;0.16256808086246768;0.20984265734265733;0.14737535894057632;0.8897653405191385;0.8666294902217034;0.8215031667205579;0.5218044077134987;0.7686280666112599;0.7735521885521885;0.26897926634768743;0.5324537037037037;0.8313461958916504;0.8255807656395892;0.3898931623931624;0.4972441471571907
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.8230274693161894;0.8114323323735089;0.779401376728799;0.3737580362361192;0.7255384615384616;0.8582580382580381;0.10267379679144387;0.2744615384615384;0.8126131263677163;0.897326203208556;0.14174196174196174;0.18738687363228368;0.28566899766899767;0.46413682277318646;0.2567965367965368;0.15536796536796538;0.0022970838888212385;0.14820910492096875;0.43727990996837657;0.10195804195804199;0.1377922077922078;0.18721197482067048;0.28566899766899767;0.2567965367965368;0.11146464646464649;0.12424242424242424;0.2567965367965368;0.15572846693536346;0.12424242424242424;0.11146464646464646;0.1557284669353635;0.8853902802178665;0.8427706209907168;0.7873965848965849;0.46413682277318646;0.7066972757881849;0.8826767676767677;0.275;0.4583817769532056;0.8293897080363246;0.8663294600136705;0.37416666666666665;0.40884646962233173
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.8161893629456458;0.8053717263129029;0.7726179482562163;0.38059614260666275;0.7255384615384616;0.8383662633662634;0.11479500891265597;0.2744615384615384;0.8103992321097584;0.885204991087344;0.16163373663373665;0.18960076789024158;0.2735477855477855;0.49104224058769513;0.2567965367965368;0.14627705627705628;0.0022431241741552033;0.15081024599712972;0.44525364721393557;0.10195804195804199;0.139004329004329;0.2014976891063848;0.2735477855477855;0.2567965367965368;0.13287878787878787;0.10606060606060605;0.2567965367965368;0.15291737248258985;0.10606060606060605;0.13287878787878787;0.15291737248258988;0.8843795093795093;0.8411172982953274;0.7697126022126022;0.49104224058769513;0.7066972757881849;0.8574646464646465;0.475;0.4583817769532056;0.832574618364092;0.8845112781954887;0.3984090909090909;0.4186853002070393
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.8094681472822911;0.7995540929658577;0.7662549647595813;0.38743424897720635;0.7258461538461539;0.8208373326020386;0.1267379679144385;0.27415384615384614;0.8085854008110106;0.8732620320855615;0.17916266739796152;0.19141459918898945;0.2617342657342657;0.5154112554112554;0.2941125541125541;0.14554112554112555;0.002199146430402759;0.15317184232525488;0.4528402438365514;0.11765034965034968;0.15160173160173157;0.22740166001829287;0.2617342657342657;0.2941125541125541;0.12102397602397601;0.08787878787878788;0.2941125541125541;0.15978504587200237;0.08787878787878786;0.12102397602397603;0.1597850458720024;0.867039621151027;0.8299354234282464;0.7426648402307631;0.5154112554112554;0.6720771349862259;0.8651894771894773;0.5045454545454545;0.35552875695732833;0.826545530492899;0.9029741019214704;0.5668253968253968;0.4120066889632107
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.802688486265342;0.7935826134649664;0.7598382749326146;0.39421390999415545;0.7258461538461539;0.8073445451962076;0.13868092691622103;0.27415384615384614;0.8067375302131399;0.861319073083779;0.19265545480379237;0.19326246978686004;0.24961305361305358;0.5357647907647908;0.2941125541125541;0.13645021645021643;0.001833573917558758;0.1551034849631884;0.4586951666241374;0.1297715617715618;0.1606926406926407;0.23947120456865587;0.24961305361305358;0.2941125541125541;0.15543956043956042;0.08787878787878788;0.2941125541125541;0.16322604931300583;0.08787878787878786;0.15543956043956045;0.16322604931300583;0.8539083080197137;0.8200425352159803;0.7297331853553743;0.5357647907647908;0.6720771349862259;0.8266149564720994;0.5390909090909091;0.35552875695732833;0.8229313668787354;0.9017042606516291;0.4996587301587301;0.4074612344177561
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.8060783167738166;0.7974287673111202;0.7643106718578416;0.39760374050263003;0.7335384615384616;0.8089318467835092;0.13868092691622103;0.2664615384615384;0.8121810786002367;0.861319073083779;0.1910681532164908;0.18781892139976325;0.2573053613053613;0.526010101010101;0.28077922077922074;0.13523809523809524;0.0016835698146364405;0.15134310183159552;0.45321099836968753;0.12207925407925409;0.154025974025974;0.23119534249969034;0.2573053613053613;0.28077922077922074;0.15829670329670328;0.08787878787878788;0.28077922077922074;0.15110483719179368;0.08787878787878786;0.15829670329670328;0.1511048371917937;0.8626616236695812;0.8275639027373478;0.7396642198381329;0.526010101010101;0.6867438016528926;0.8231184529755959;0.5390909090909091;0.3782560296846011;0.8356905375326429;0.9017042606516291;0.48727777777777775;0.4141279010844229
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.802688486265342;0.7935826134649664;0.7598382749326146;0.39421390999415545;0.7258461538461539;0.8073445451962076;0.13868092691622103;0.27415384615384614;0.8067375302131399;0.861319073083779;0.19265545480379237;0.19326246978686004;0.24961305361305358;0.5357647907647908;0.2941125541125541;0.13645021645021643;0.001833573917558758;0.1551034849631884;0.4586951666241374;0.1297715617715618;0.1606926406926407;0.23947120456865587;0.24961305361305358;0.2941125541125541;0.15543956043956042;0.08787878787878788;0.2941125541125541;0.16322604931300583;0.08787878787878786;0.15543956043956045;0.16322604931300583;0.8539083080197137;0.8200425352159803;0.7297331853553743;0.5357647907647908;0.6720771349862259;0.8266149564720994;0.5390909090909091;0.35552875695732833;0.8229313668787354;0.9017042606516291;0.4996587301587301;0.4074612344177561
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.8094681472822911;0.7988273687097217;0.7644257703081232;0.38065458796025714;0.7181538461538461;0.8242334340850965;0.12049910873440287;0.28184615384615386;0.8045316478601988;0.8795008912655972;0.17576656591490353;0.1954683521398012;0.24634965034965034;0.5326479076479076;0.28077922077922074;0.13887445887445887;0.0019092090556513202;0.15623525963721357;0.4561535839295671;0.11438694638694638;0.14493506493506494;0.22840894349140228;0.24634965034965034;0.28077922077922074;0.14314851814851814;0.0696969696969697;0.28077922077922074;0.1416909177778743;0.06969696969696966;0.14314851814851814;0.1416909177778743;0.8705283196921993;0.8367848763778023;0.739901764901765;0.5326479076479076;0.6825666454757364;0.8398433947005376;0.5590909090909091;0.392195423623995;0.8462335033387666;0.9232832080200503;0.5058455433455433;0.496292403248925
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.8195791934541203;0.8092178801590567;0.7772301075853567;0.3839859731151373;0.7332307692307692;0.8402181152181152;0.11479500891265597;0.26676923076923076;0.8156411675936294;0.885204991087344;0.15978188478188476;0.1843588324063706;0.28124009324009325;0.4831634527089073;0.24346320346320346;0.15294372294372294;0.0022227463295482557;0.14697410907531172;0.43999140098402467;0.0942657342657343;0.1323376623376623;0.1933256460956321;0.28124009324009325;0.24346320346320346;0.12954545454545452;0.10606060606060605;0.24346320346320346;0.14019009975531713;0.10606060606060605;0.12954545454545457;0.14019009975531713;0.8934454434454434;0.8490452262232555;0.7801546571707861;0.4831634527089073;0.7229935720844811;0.861909090909091;0.475;0.503836322407751;0.8466416040100251;0.8845112781954887;0.41090909090909095;0.42979641131815044
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.8195791934541203;0.8092178801590567;0.7772301075853567;0.3839859731151373;0.7332307692307692;0.8402181152181152;0.11479500891265597;0.26676923076923076;0.8156411675936294;0.885204991087344;0.15978188478188476;0.1843588324063706;0.28124009324009325;0.4831634527089073;0.24346320346320346;0.15294372294372294;0.0022227463295482557;0.14697410907531172;0.43999140098402467;0.0942657342657343;0.1323376623376623;0.1933256460956321;0.28124009324009325;0.24346320346320346;0.12954545454545452;0.10606060606060605;0.24346320346320346;0.14019009975531713;0.10606060606060605;0.12954545454545457;0.14019009975531713;0.8934454434454434;0.8490452262232555;0.7801546571707861;0.4831634527089073;0.7229935720844811;0.861909090909091;0.475;0.503836322407751;0.8466416040100251;0.8845112781954887;0.41090909090909095;0.42979641131815044
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.8161893629456458;0.8061875771287536;0.773341218696468;0.38737580362361196;0.7332307692307692;0.8328513440582406;0.12085561497326203;0.26676923076923076;0.8158271600376864;0.879144385026738;0.16714865594175937;0.18417283996231365;0.27517948717948715;0.5024742073137796;0.26043290043290046;0.16961038961038963;0.002740030755110166;0.148249904468019;0.44314184119095745;0.08820512820512823;0.12658008658008657;0.19543047532177968;0.27517948717948715;0.26043290043290046;0.14551693404634578;0.11515151515151516;0.26043290043290046;0.13297258297258296;0.11515151515151514;0.14551693404634583;0.13297258297258296;0.9001609501609501;0.8558063996264954;0.7770252573513443;0.5024742073137796;0.7012354312354312;0.8435174825174826;0.4083333333333334;0.43676561533704383;0.8539348370927318;0.8745112781954887;0.3824777183600713;0.4425324675324675
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.8195791934541203;0.8100337309749074;0.7776269329821822;0.39076563413208654;0.7409230769230769;0.8344605394605396;0.12085561497326203;0.2590769230769231;0.8218041715319393;0.879144385026738;0.16553946053946053;0.17819582846806076;0.2691188811188811;0.5117433695241183;0.2592207792207792;0.16051948051948056;0.00269735187460047;0.14455295649940467;0.4375927618035173;0.09426573426573429;0.13567099567099566;0.19361888111888115;0.2691188811188811;0.2592207792207792;0.14348073495132319;0.11515151515151516;0.2592207792207792;0.142020202020202;0.11515151515151514;0.14348073495132319;0.14202020202020202;0.8939085818396162;0.8466403104604062;0.7793831168831169;0.5117433695241183;0.703090909090909;0.8461871657754012;0.4083333333333334;0.4264625850340136;0.8457477025898079;0.8745112781954887;0.3903962703962704;0.40181818181818174
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.8161893629456458;0.8061875771287536;0.7722806126358618;0.38737580362361196;0.7332307692307692;0.8306569866914695;0.12085561497326203;0.26676923076923076;0.8170884212989475;0.879144385026738;0.16934301330853055;0.1829115787010524;0.2751794871794872;0.4930119375573921;0.25316017316017314;0.1483982683982684;0.0022321668708927406;0.1488190575781562;0.4430706369715816;0.08820512820512823;0.12658008658008654;0.1969506896926252;0.2751794871794872;0.25316017316017314;0.14153263403263402;0.09696969696969697;0.25316017316017314;0.1348277809147374;0.09696969696969696;0.14153263403263405;0.13482778091473743;0.9001306680351773;0.8567812806013763;0.7740101565101565;0.4930119375573921;0.7106666666666667;0.8447127487896718;0.45;0.4461595547309833;0.8516791979949876;0.8950375939849625;0.4011868686868687;0.42239130434782607
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.8161893629456458;0.8070925545043192;0.7740374578346259;0.39415546464056106;0.7409230769230769;0.8244081630513416;0.1267379679144385;0.2590769230769231;0.8204391404391405;0.8732620320855615;0.17559183694865854;0.17956085956085957;0.2768111888111888;0.4927594123048669;0.26649350649350645;0.15051948051948055;0.0016190814966457162;0.1459325728662897;0.4418518607565269;0.08657342657342659;0.13476190476190472;0.21329833986380478;0.2768111888111888;0.26649350649350645;0.12743006993006992;0.08787878787878788;0.2664935064935065;0.1265249726119291;0.08787878787878786;0.12743006993006994;0.12652497261192913;0.9033283250789882;0.8472021799356279;0.755828974946622;0.4927594123048669;0.6933112947658402;0.8576434847204079;0.5045454545454545;0.40949288806431666;0.8620641346957137;0.9029741019214704;0.5426398601398602;0.43804347826086953
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.8196376388077148;0.8110925545043193;0.7803092348381102;0.39760374050263003;0.7489230769230769;0.8258787512866356;0.1267379679144385;0.2510769230769231;0.8240396050152148;0.8732620320855615;0.1741212487133644;0.17596039498478522;0.28481118881118883;0.487020202020202;0.28077922077922074;0.15766233766233767;0.0018286415975533568;0.1416656976295418;0.4365235931410507;0.09457342657342657;0.14190476190476187;0.22252910909457402;0.28481118881118883;0.28077922077922074;0.12894522144522141;0.08787878787878788;0.28077922077922074;0.12322826931522582;0.08787878787878786;0.12894522144522144;0.12322826931522583;0.8943095660602293;0.8403577354911835;0.7490107931284402;0.487020202020202;0.6840550964187327;0.8561889392658625;0.5045454545454545;0.3870439084724799;0.8665879442195232;0.9029741019214704;0.5350641025641025;0.4476588628762542
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.8128579777907656;0.8034002468120114;0.7715270736031188;0.3908240794856809;0.7335384615384616;0.8228136171870186;0.1267379679144385;0.2664615384615384;0.8127896050152147;0.8732620320855615;0.17718638281298127;0.18721039498478523;0.2694265734265734;0.5053102453102454;0.3074458874458874;0.1522077922077922;0.0020525953170873593;0.14911804565292702;0.44767537682668906;0.10995804195804197;0.15523809523809523;0.2363963690130019;0.2694265734265734;0.3074458874458874;0.12358807858807856;0.08787878787878788;0.3074458874458874;0.1498949359818925;0.08787878787878786;0.12358807858807859;0.1498949359818925;0.8768029347604944;0.8253150004484485;0.7323618099277328;0.5053102453102454;0.6547217630853994;0.8626440226440227;0.5045454545454545;0.3188620902906617;0.8385177687809268;0.9029741019214704;0.5582783882783883;0.4276588628762542
