index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.7278171448323539;0.7246246867079874;0.6877430689282718;0.4427756653992395;0.698260219291375;0.680235626616814;0.24901084587540034;0.30173978070862495;0.7641999565036246;0.7509891541245997;0.319764373383186;0.2358000434963754;0.11753758494196884;1.1230992639034192;0.13195723368478787;0.1217502322770709;0.0007801940237011533;0.18412948216552216;0.5161621888110423;0.09790787179024593;0.09590579605726597;0.11982778158512042;0.11753758494196884;0.13195723368478787;0.12178133230747053;0.12543199859018267;0.1319572336847879;0.10433182450469727;0.1254319985901827;0.12178133230747054;0.10433182450469722;0.8788028465499262;0.8810782751250065;0.8445390286375801;0.7717406288500854;0.8473865970439757;0.8417929091670185;0.6365348527025116;0.6153520358783516;0.8810809916592357;0.8468884297276954;0.7084678095811434;0.5816161820635506
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.7232659292545225;0.7189430938192362;0.6813921208613629;0.4397626454660675;0.6890823862874608;0.6760996197544438;0.2511961986489884;0.31091761371253923;0.7582957266115553;0.7488038013510117;0.3239003802455562;0.2417042733884447;0.0558139395032774;1.103565448431333;0.15766540614528232;0.07333690878853928;0.00043761943203907876;0.1888034310073224;0.5221909851742559;0.12803821636899393;0.13364281307908235;0.15144068832163346;0.0558139395032774;0.15766540614528232;0.14248996916407078;0.13672644711910953;0.15766540614528232;0.10865017497593901;0.13672644711910947;0.14248996916407075;0.10865017497593898;0.8419837145325347;0.8369392555557912;0.8060347344660347;0.8855658611873937;0.8175378257461887;0.8091170137373223;0.5997295193000106;0.5187263029368292;0.8798291740428338;0.826827082941171;0.6675009520131552;0.5782237711354858
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.7414650305334716;0.7372523127405135;0.7016231690021345;0.438253254983293;0.7082727420600453;0.6972816318893885;0.2337681165790185;0.2917272579399547;0.7739149162788486;0.7662318834209815;0.3027183681106115;0.2260850837211515;0.08893333934692403;1.1105807561793957;0.14214567682059942;0.08660159250573912;0.0005390353615589633;0.17702689437637578;0.5054886226686381;0.12827199470804018;0.1316014076542084;0.15151092879894998;0.08893333934692403;0.14214567682059942;0.15563750630143675;0.15329157072224953;0.14214567682059945;0.10215651282674336;0.15329157072224953;0.1556375063014368;0.10215651282674336;0.8435451034265208;0.8394878895057515;0.8087836429425377;0.822984744170474;0.8342713649168221;0.8008440776606582;0.5369652257755806;0.5722147248463038;0.8854873658007667;0.8124222872384628;0.6204068433236418;0.5710768472719693
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.7331201751353843;0.7306062926786512;0.692251299759522;0.43747839612858624;0.7005455468869328;0.6892889109796709;0.23933296152963038;0.29945445311306707;0.7677426577489553;0.7606670384703695;0.310711089020329;0.23225734225104455;0.08068449696313668;1.1146711723302758;0.13930204161163912;0.07943924860560442;0.0006871964749105436;0.18347823593553322;0.5136606832872148;0.09996451981478141;0.10084773567767447;0.12031630452179239;0.08068449696313668;0.13930204161163912;0.11380622787222898;0.11045000688827407;0.13930204161163914;0.10203194046704318;0.11045000688827407;0.11380622787222902;0.10203194046704316;0.8805598074107376;0.8808492632499538;0.8505102215976338;0.8413154965693893;0.8385703113535931;0.8570210444192403;0.6808314063731244;0.5262743865241551;0.8857467626996669;0.8685646723243126;0.7305123514052085;0.5437152757305395
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7331172946191957;0.7289776560651585;0.6905368139223561;0.43140914851941464;0.692116178113884;0.6917484194741312;0.23416086598356686;0.307883821886116;0.7631741640766518;0.765839134016433;0.3082515805258687;0.2368258359233481;0.10419387816465213;1.086399494467352;0.16673961332784862;0.10513347817437557;0.0009421573222278707;0.18602506510525252;0.5169643242430626;0.08578672800529194;0.07790881008506398;0.10171778008425822;0.10419387816465213;0.16673961332784862;0.10098253066746547;0.10152734302090254;0.16673961332784862;0.11665370151918479;0.10152734302090256;0.10098253066746547;0.11665370151918482;0.8950842210275137;0.9061235504422944;0.8695539405969267;0.7947234621327245;0.7994628214922332;0.8704496062900484;0.6918776997911535;0.5137089152942812;0.8674600451323858;0.8776361869830621;0.7426982739482739;0.5554850710787809
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.7240407881092292;0.7208787921165263;0.6826377829152039;0.4420238506740408;0.6922176791064836;0.6760892236646499;0.2504600948734309;0.30778232089351654;0.7606418613415755;0.7495399051265691;0.3239107763353501;0.23935813865842448;0.08812421071621865;1.1395233066436044;0.19242486306263398;0.10156376406061807;0.000618620626491147;0.18682393158578753;0.519924422284231;0.10658969270551448;0.11360871607619741;0.13987881043874817;0.08812421071621865;0.19242486306263398;0.132535694900924;0.10929025796485672;0.19242486306263396;0.1396617870610665;0.10929025796485672;0.13253569490092404;0.13966178706106644;0.8755467954045107;0.8692343682984536;0.8295825563894775;0.8283200274378336;0.7857494403696674;0.8293396928033252;0.6626336434009417;0.4055531505531505;0.8470408062415924;0.8684814900987373;0.6697279461074126;0.43299855699855705
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7278257863809194;0.725040135795226;0.6883145559201614;0.4443052194953336;0.700251681399607;0.6803370424282167;0.25017140980915514;0.2997483186003929;0.7651538689240913;0.7498285901908448;0.3196629575717833;0.23484613107590874;0.08439398039569426;1.1169132064591785;0.16317643209903274;0.08658593223844284;0.0006752439841132332;0.18328354495303315;0.5150580049499532;0.13346082145649169;0.12924569826535975;0.14951059087604707;0.08439398039569426;0.16317643209903274;0.1481271253808633;0.14239510135702493;0.1631764320990327;0.12081394360282013;0.14239510135702493;0.14812712538086328;0.12081394360282012;0.8469332174061492;0.8556402644263145;0.8251333600921956;0.8328745872139567;0.8294718518495607;0.8146926654587945;0.5769753785871545;0.518442895983003;0.8756355845256776;0.8282476648368853;0.6344322933652122;0.5475148073022312
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.7346266851019703;0.7326426517737115;0.6965575970302189;0.44503975112340133;0.7094248160499328;0.6873050746186653;0.24413951250250995;0.2905751839500673;0.7717038942854362;0.75586048749749;0.3126949253813347;0.22829610571456382;0.08979433519754645;1.0913567925517362;0.1454891328142102;0.09593193033713011;0.000710707395303197;0.17827327520394748;0.5082484990004552;0.09097555475374342;0.0881269946808485;0.10516076069536781;0.08979433519754645;0.1454891328142102;0.11796424837772515;0.1073312725875871;0.14548913281421022;0.11832435593574342;0.10733127258758712;0.11796424837772512;0.11832435593574342;0.8920113297374831;0.896886939512642;0.8698269889256103;0.8235915630380845;0.8396379183252248;0.8489389645958191;0.6682367351263598;0.5276736111111111;0.8731676672580517;0.8709114146595178;0.6896464050378951;0.518550505050505
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.730853208895034;0.726618122469189;0.6863806353506401;0.42912201866574484;0.686599390124224;0.6902845101884074;0.23336314518584608;0.31340060987577606;0.7611853085901851;0.766636854814154;0.3097154898115925;0.23881469140981496;0.10557234349630165;1.1850856843952906;0.20493664196140976;0.1155101450599159;0.001084390267947499;0.18872601264963956;0.5201219210569312;0.09746797762944251;0.09875306134409642;0.12066448320621119;0.10557234349630165;0.20493664196140976;0.10874809525425425;0.11289215879671988;0.20493664196140976;0.14431356269541937;0.11289215879671988;0.10874809525425426;0.14431356269541937;0.8887069035378243;0.8906920611496781;0.8572653282352587;0.799406679430441;0.7793633013013818;0.862617626867347;0.6638781368922987;0.38058108613664166;0.848389879792687;0.8642866650474932;0.7234704184704185;0.43624008624008626
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.7406988132273303;0.7393119181369466;0.7057913718452479;0.4496082497983639;0.7225636011438642;0.6927007732722468;0.24393976486997088;0.27743639885613586;0.7788305049459245;0.7560602351300292;0.3072992267277531;0.22116949505407552;0.0996614348427446;1.149389408598424;0.16567230533484403;0.09803659076543393;0.0010554429679045945;0.17197082193991992;0.500099685296233;0.09353854711648328;0.08914117724467521;0.09530205412470635;0.0996614348427446;0.16567230533484403;0.10708577251471033;0.12719467341535298;0.16567230533484406;0.1330832303629607;0.12719467341535295;0.10708577251471037;0.1330832303629607;0.8906821100840461;0.8996455259475777;0.8879600035220578;0.8174537680898608;0.826367632711286;0.8651186210123356;0.6235443956010076;0.4490232860821096;0.8608696886622766;0.8465474961173278;0.7315672301148444;0.44365608247961197
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.7225054729807582;0.7172012171619955;0.6767602864577482;0.4283730844567346;0.6755237952687955;0.6801080958282252;0.24112136094480469;0.32447620473120453;0.7523857936751763;0.7588786390551954;0.3198919041717748;0.24761420632482362;0.09809309038426843;1.1857546621978032;0.13916066355385243;0.1015303080249983;0.0009922197044251835;0.1949392533982304;0.5288117832309405;0.0799135546334716;0.08036968416540609;0.09856833706369313;0.09809309038426843;0.13916066355385243;0.10586845721237792;0.12485480459785674;0.13916066355385243;0.09755157012299873;0.12485480459785672;0.10586845721237789;0.09755157012299868;0.8992067835902576;0.8992753800251627;0.869277299755628;0.812768257468011;0.8342484249496633;0.858825699076928;0.652172518120894;0.6020763577868785;0.8886924990353562;0.845196908854974;0.7621216392835511;0.6351715410178408
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.7399412374697546;0.7360081004314001;0.7007053358390364;0.4382388524023505;0.7071280589998274;0.696353333979889;0.23511185813702742;0.2928719410001725;0.7719340966459445;0.7648881418629726;0.3036466660201111;0.22806590335405544;0.07941818509832223;1.0885416526615164;0.13867250499758238;0.07970806345404888;0.0006080395443995573;0.17794053879546418;0.5068924948173799;0.11375684045943832;0.11370805654162734;0.13497985148660802;0.07941818509832223;0.13867250499758238;0.1339741400239112;0.10795885112574466;0.1386725049975824;0.10690974791877361;0.10795885112574463;0.1339741400239112;0.10690974791877361;0.8604827993973145;0.8614672694235326;0.829028541649593;0.8388656647713114;0.8380384446663122;0.8270872462994244;0.6823753672264858;0.5657228041831701;0.8789136126745175;0.8686625294636418;0.6703851920957183;0.5468787155331871
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.735390021891923;0.7292451765538084;0.6890746561123722;0.4215606636709298;0.6822891988394397;0.700144699301823;0.2237988457318229;0.31771080116056033;0.760897571229067;0.776201154268177;0.299855300698177;0.23910242877093307;0.07409540561669373;1.1085990848808411;0.08950812964125658;0.06962206656085704;0.0006317789907728471;0.18908251467342646;0.5192156651294685;0.09491190089602501;0.08496035996719101;0.0883262566904764;0.07409540561669373;0.08950812964125658;0.11351504638181589;0.12404322866060587;0.0895081296412566;0.0826468263843376;0.12404322866060587;0.11351504638181589;0.0826468263843376;0.8812219515631696;0.8938640461710692;0.8836968218518232;0.8497694973843746;0.8870242383146195;0.8476986291585551;0.6328257507808113;0.7250916655870216;0.9038868190487521;0.8467906118833393;0.7308982825824242;0.6634835424866384
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7300927526212697;0.7238959483787344;0.6837739921165601;0.42535430349118564;0.6799665227337689;0.6904243699727934;0.2321746259763001;0.3200334772662311;0.7578898660088103;0.7678253740236999;0.30957563002720656;0.2421101339911898;0.08235116362980337;1.1420687272199301;0.18396109463292126;0.09774444072145363;0.0007621054519544987;0.19113578339010934;0.5230451287325291;0.09808827951169645;0.09239361205485766;0.11542345449585782;0.08235116362980337;0.18396109463292126;0.10814718823378686;0.11288512311473493;0.18396109463292126;0.13243034034793433;0.11288512311473493;0.10814718823378688;0.13243034034793433;0.8852072652737231;0.8942842039010742;0.859675742227128;0.8418966858054642;0.7868872820410489;0.8634505537519954;0.6379810404626255;0.4309249165571004;0.8526245011659084;0.8639154662819688;0.7122028117958175;0.4783619714654197
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.7369051734070745;0.7337872928601048;0.7000056080208603;0.44583189307523907;0.7109839816933639;0.6927724205841355;0.2434093959731544;0.28901601830663615;0.775721928969742;0.7565906040268457;0.30722757941586454;0.22427807103025796;0.06194088640327139;1.0882272923657914;0.1207487271638215;0.07192276071854319;0.00046870689959457667;0.17591416595023776;0.5047702346574339;0.09679159901377113;0.0901549424801367;0.09209533253171695;0.06194088640327139;0.1207487271638215;0.12082678162127725;0.12178338001867414;0.1207487271638215;0.09622049255536111;0.12178338001867413;0.12082678162127727;0.09622049255536112;0.8812150174117356;0.8900794322317849;0.8825510801750387;0.8762151221587168;0.8540556411243742;0.8438953121890499;0.609840232389252;0.5936951894423159;0.8910415964569618;0.8522868786709932;0.6813843836213525;0.5869887379542552
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.7316136651687983;0.7272908738142408;0.6908918615433954;0.43748703767715175;0.6952707856598017;0.6907292144144133;0.24068903803131989;0.30472921434019834;0.7672446237926438;0.7593109619686801;0.3092707855855867;0.2327553762073562;0.091794154789825;1.167784274423889;0.1619287211740042;0.09792592298974097;0.0009231255402932237;0.1836514972206574;0.514255997787226;0.10759381201515425;0.09701400266605593;0.09811674385550254;0.091794154789825;0.1619287211740042;0.13491549787699786;0.14638499844382197;0.1619287211740042;0.12016979510446293;0.146384998443822;0.13491549787699783;0.12016979510446293;0.8680649210161869;0.882320900529798;0.8761914450684012;0.8327764887296112;0.8109934539853677;0.8256005629514602;0.5699338902227558;0.5043787615511042;0.8655944392992623;0.8235395541277895;0.6485772148725407;0.5140882938870555
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.7316107846526098;0.7270637711875253;0.6902159728076779;0.4359747666781887;0.6935011441647598;0.6912578188330232;0.23937360178970918;0.3064988558352403;0.7666477246855904;0.7606263982102909;0.30874218116697677;0.23335227531440958;0.07439593481267663;1.1371155189362203;0.13974243785564539;0.08755718220202126;0.0005944802691494084;0.1844526553493151;0.514828590803422;0.08067006434542064;0.07925964096330355;0.08246131477655498;0.07439593481267663;0.13974243785564539;0.12219660161705377;0.10680049797696856;0.1397424378556454;0.10944442986351961;0.10680049797696856;0.12219660161705381;0.10944442986351957;0.9021767158910181;0.9045156327389428;0.896296584042422;0.8527914816045176;0.8350250288794763;0.8443826662781504;0.6504042950513539;0.5522484605817939;0.8784452783726314;0.8741527713773403;0.6814514236270875;0.5484473678223678
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.7278113837999769;0.7243606960207639;0.6895948534304109;0.4443081000115221;0.6987795575896263;0.6841639890282132;0.25005816554809845;0.30122044241037377;0.7662794692062984;0.7499418344519015;0.3158360109717868;0.23372053079370153;0.07688901918335436;1.1598000954668681;0.1822461814914645;0.10292125445566067;0.0006414301424318757;0.18265446890435397;0.5139207657384558;0.11627217511576163;0.11582819500966002;0.12014512446767586;0.07688901918335436;0.1822461814914645;0.13882623212153988;0.1387223778400249;0.18224618149146452;0.1360336475110042;0.1387223778400249;0.1388262321215399;0.13603364751100416;0.8619623029860796;0.8648620171624849;0.8544520253073941;0.8525581250411918;0.7957893723527147;0.8224756422423912;0.5717197990307235;0.418163548944482;0.853547619101778;0.8317116492873204;0.6404110918603673;0.45022127973446435
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.7316136651687983;0.7281208770394033;0.6932997984050446;0.4435476437377578;0.7022730739893212;0.6872956034839683;0.24603131991051455;0.29772692601067885;0.7695741367479952;0.7539686800894854;0.31270439651603177;0.23042586325200473;0.08392837813458413;1.1838256938431473;0.17845462713387242;0.11112585075959105;0.0007664389232304013;0.18069026197993177;0.5116102588301649;0.12166561428829155;0.12005520027717587;0.12307779772713348;0.08392837813458413;0.17845462713387242;0.14221885657211258;0.14715841892312478;0.17845462713387242;0.12838367742021417;0.1471584189231248;0.14221885657211258;0.12838367742021414;0.8539644755650283;0.8583792982417222;0.8495172899878295;0.8454351022121183;0.8005990886920806;0.8157225077085621;0.5668953040689052;0.4301751635084968;0.8624891708642973;0.820354611072697;0.6361942797372835;0.476855691401146
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.7338748703767715;0.7290485156573956;0.6930092893407662;0.43368763682451894;0.6934706331045004;0.6953233004000487;0.23537360178970915;0.30652936689549964;0.7660585968180905;0.7646263982102909;0.30467669959995125;0.2339414031819095;0.06787900655481387;1.176902457088374;0.18293501048218028;0.10183554134442034;0.0007438572647024483;0.18368131919160077;0.513999445372324;0.1191621564736304;0.12140136767495258;0.127929118224668;0.06787900655481387;0.18293501048218028;0.13782153921174295;0.1284391534391534;0.1829350104821803;0.12486559543704545;0.12843915343915344;0.13782153921174295;0.12486559543704542;0.8586553140822243;0.857825327834205;0.8447035459230104;0.8725179661279245;0.796681106404826;0.8239744592847144;0.6005697526873999;0.44880917784143587;0.8665105581460114;0.8473325665117637;0.6414301086510389;0.5018906369712821
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.73235971886162;0.7269093831748907;0.6892105955507214;0.42914794331144146;0.6864988558352403;0.6947326213707485;0.23268008948545865;0.3135011441647597;0.7631090355304672;0.7673199105145414;0.3052673786292514;0.23689096446953287;0.07285134403752483;1.1897877971061803;0.19559748427672954;0.1112939179864818;0.0008885573116211012;0.18718144981128795;0.5178418219249536;0.09812781887064766;0.09719805742003298;0.09636231518559242;0.07285134403752483;0.19559748427672954;0.1285676954010386;0.11985683162153749;0.19559748427672957;0.14505527907138843;0.11985683162153753;0.12856769540103857;0.14505527907138843;0.8862492158660604;0.8889692505879717;0.8879495709382669;0.8717402537527018;0.7821909896033886;0.8399691169841651;0.6263406904583375;0.4161616161616162;0.8426854460023273;0.8611872298417944;0.6557331825453956;0.4231930415263749
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7346497292314783;0.7316264954770937;0.6974371080571166;0.44658946883281486;0.7092753623188406;0.6896887319445966;0.24602237136465327;0.2907246376811594;0.7745712174942335;0.7539776286353467;0.3103112680554033;0.22542878250576645;0.06522084911900895;1.0742434980532818;0.09849056603773584;0.06229150150626288;0.0005520602591404771;0.17718916872115006;0.506703188535521;0.09641199109988574;0.08724170380940637;0.08772779588015975;0.06522084911900895;0.09849056603773584;0.127340637138996;0.13059601618425148;0.09849056603773584;0.08230468382874803;0.13059601618425148;0.12734063713899602;0.08230468382874799;0.8815152367380131;0.8927394237997618;0.8872761431396471;0.8734837997098331;0.877450904890258;0.8375509656048322;0.6090215580243812;0.6825418967354451;0.9051520592697063;0.8452025683164722;0.6778452115133241;0.6560671092929157
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.7315963820716672;0.727465094016044;0.6923292530092893;0.4390021891923032;0.696979405034325;0.6927054375856053;0.24204921700223717;0.30302059496567507;0.766888369411548;0.7579507829977629;0.3072945624143947;0.2331116305884519;0.06401286908413013;1.1325116385300635;0.18293501048218028;0.08048711308422737;0.0007421282620117249;0.18235766519127694;0.5122735555278857;0.10259381201515425;0.10318863813869364;0.11243467432140393;0.06401286908413013;0.18293501048218028;0.12908228966431654;0.12218176159352631;0.18293501048218028;0.13214275487984006;0.12218176159352627;0.12908228966431654;0.1321427548798401;0.8779021267180976;0.8781649856275523;0.861300439394982;0.8796523732541568;0.7912657823804795;0.8364787704377626;0.6027799175225645;0.4447701242353196;0.855117918708032;0.8573161365534009;0.6509178608747573;0.4645144716630285
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.7293150132503745;0.7223811322879712;0.681646380451334;0.4185101970273073;0.6707398932112891;0.6959421209494991;0.22597762863534676;0.32926010678871087;0.7558340786581033;0.7740223713646532;0.30405787905050075;0.24416592134189674;0.09064149978952434;1.187739896646853;0.1809404013177598;0.10006637246093406;0.0010483822318777408;0.19461504197722507;0.5265070232874972;0.10919327680558062;0.10220300489168413;0.11126865716866743;0.09064149978952434;0.1809404013177598;0.13783057311339292;0.139021164021164;0.1809404013177598;0.1314721948887159;0.13902116402116405;0.13783057311339286;0.13147219488871592;0.8626557469104472;0.8721187935561053;0.8530109463108984;0.8305796209823813;0.7838915210601605;0.8182995886101475;0.5970462024856886;0.4845001392369813;0.8501063595418898;0.8343425811507703;0.657823118494099;0.48548795955826307
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.7376627491646504;0.7338497381475282;0.6993425551598706;0.4405231017398318;0.705766590389016;0.6966165627124227;0.23806711409395973;0.294233409610984;0.7734440083985057;0.7619328859060402;0.30338343728757733;0.22655599160149426;0.0607571110710205;1.1275601870475653;0.15055405810122793;0.08580379531267436;0.0005906393129047839;0.17783748992194492;0.5068212360043041;0.12287855553551026;0.1164075923870596;0.12076928328625887;0.0607571110710205;0.15055405810122793;0.14038194050683223;0.1444833488951136;0.1505540581012279;0.11098237116855866;0.1444833488951136;0.1403819405068322;0.11098237116855865;0.854707552117085;0.8645893138085065;0.8548285305616737;0.8890373496041775;0.8297978436657681;0.8207605149323338;0.5486330771624889;0.5103046594982079;0.8800839032840253;0.825353278671693;0.622853670048847;0.5328030840127614
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.7331144141030073;0.7269444708941891;0.6887947680741757;0.4238247493950916;0.6812356979405034;0.6988396769061075;0.22734675615212527;0.3187643020594966;0.7605241014686591;0.7726532438478747;0.3011603230938925;0.23947589853134085;0.07442705514462683;1.1604436537062859;0.13653189577717878;0.08877637428136871;0.0007616298230370823;0.18902269941597535;0.5197744551998417;0.100937518792471;0.09820525694554552;0.1023796548491426;0.07442705514462683;0.13653189577717878;0.1289760148989121;0.13141300964830377;0.13653189577717878;0.09468591915243288;0.13141300964830377;0.12897601489891208;0.09468591915243288;0.8762106112723954;0.8798720458545883;0.8695959439494272;0.860240950567263;0.8386011637359345;0.8351359495332709;0.5898229769826866;0.5959197436297207;0.8941086526879115;0.8443030914585945;0.6656126085808736;0.6229579017644532
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.7429657794676806;0.7389432524995009;0.7048667714772199;0.43825037446710446;0.709260106788711;0.7044469548539316;0.23137360178970917;0.2907398932112891;0.7769388787746736;0.7686263982102908;0.29555304514606845;0.22306112122532634;0.08475133802393407;1.152070533216455;0.17087151841868822;0.10025368638021245;0.0006574806091180564;0.17514923211096992;0.5017623118620296;0.08437954777797821;0.09025835491429275;0.09317428704770434;0.08475133802393407;0.17087151841868822;0.12130952055409934;0.12004668534080298;0.17087151841868825;0.13041951118668385;0.12004668534080301;0.12130952055409931;0.13041951118668385;0.8985704851515404;0.8925500484150994;0.8841037984177713;0.8337661149089886;0.8071232832755744;0.844703920724409;0.5891267279502573;0.4251009189408782;0.8582940022659187;0.8547088065995629;0.6577046594287974;0.4329197307991217
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.73235971886162;0.7258733279068695;0.6867300341061635;0.4215664247033068;0.6777421815408086;0.7023313722483332;0.22599552572706932;0.32225781845919144;0.7598048086203981;0.7740044742729306;0.29766862775166686;0.2401951913796018;0.09068945817547658;1.2410186243093626;0.20508535489667562;0.12761426163756903;0.000977234813396125;0.1903687396354246;0.5203571723091847;0.08250330747489325;0.0952488710368844;0.10354586833615362;0.09068945817547658;0.20508535489667562;0.10865946410843634;0.11610955493308435;0.20508535489667565;0.14217217815146851;0.11610955493308435;0.10865946410843634;0.14217217815146854;0.9003532674182215;0.8859566046676047;0.8714735484675307;0.8291688832145263;0.7669320369657298;0.8603954962563984;0.5988645994796385;0.4108958910499382;0.843382974520041;0.8596376076320101;0.6877305070408519;0.44046876559041237
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.7285804816223067;0.7235518457655665;0.6862274505055254;0.4329329415831317;0.6864683447749809;0.6904141397578314;0.23936465324384787;0.3135316552250191;0.7617138851119017;0.7606353467561522;0.30958586024216866;0.23828611488809823;0.06365746587287267;1.154962903639439;0.1740461215932914;0.09138658398369828;0.000626685004173333;0.18772509311819255;0.5191171250482387;0.11877909074508386;0.11787117782123328;0.12207780965016288;0.06365746587287267;0.1740461215932914;0.1592188883099767;0.14169623404917525;0.17404612159329141;0.13028822176940352;0.14169623404917522;0.1592188883099767;0.1302882217694035;0.858151544167022;0.8610346682070583;0.8514008504405709;0.8756695832675568;0.801037794191433;0.7944753106829182;0.5597487345106392;0.4855485619372323;0.8576507843401586;0.8293581208707259;0.5959828540926102;0.4981470899281678
