index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6666666666666666;0.6095238095238096;0.7596153846153846;0.6866666666666666;0.7523809523809524;0.7669902912621359;0.5333333333333333;0.24761904761904763;0.44680851063829785;0.4666666666666667;0.23300970873786409;0.5531914893617021;0.0757363253856943;0.8933508887425937;0.050000000000000044;0.06327751196172252;1.5359959819864591e-06;0.2382275113245555;0.5849962384300912;0.031167212092878316;0.013277511961722555;0.05172169878052235;0.0757363253856943;0.050000000000000044;0.053499365848034164;0.07655502392344493;0.04999999999999999;0.08333333333333331;0.07655502392344499;0.053499365848034136;0.08333333333333337;0.9539170506912442;0.9784424160031073;0.9332115454877603;0.8933508887425937;0.9347826086956521;0.9316138540899042;0.8636363636363638;0.823529411764706;0.8333333333333334;0.8513931888544891;0.8027210884353742;0.8571428571428571
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6933333333333334;0.6507936507936507;0.775609756097561;0.6666666666666666;0.7571428571428571;0.795;0.45555555555555555;0.24285714285714285;0.49;0.5444444444444444;0.205;0.51;0.07791803023219568;0.8872095646289195;0.05666666666666664;0.05305422647527913;2.778910756133339e-07;0.22989489238573488;0.5718318604061036;0.03864734299516914;0.0036124401913875115;0.056766138677401434;0.07791803023219568;0.05666666666666664;0.05680284627653043;0.04944178628389151;0.05666666666666667;0.05902777777777779;0.04944178628389162;0.05680284627653048;0.05902777777777779;0.9452054794520547;0.9944408992735128;0.9283082817565577;0.8872095646289195;0.9267241379310345;0.9299758015728978;0.8956228956228957;0.8;0.888157894736842;0.9141274238227146;0.7687312687312687;0.8888888888888888
32;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.7;0.6333333333333333;0.7887323943661971;0.72;0.8;0.7777777777777778;0.5333333333333333;0.2;0.5;0.4666666666666667;0.2222222222222222;0.5;0.10846189808321649;0.8560794044665012;0.046666666666666634;0.10945773524720895;8.668097370236082e-05;0.19765531170301878;0.5366247915060395;0.0015583606046438714;0.06279106858054229;0.030718954248366015;0.10846189808321649;0.046666666666666634;0.01538461538461533;0.17224880382775115;0.04666666666666666;0.12477718360071305;0.17224880382775126;0.015384615384615385;0.12477718360071305;0.9977753058954394;0.9064512296542712;0.9614754098360656;0.8560794044665012;0.9426229508196722;0.980327868852459;0.7112299465240642;0.8;0.78328173374613;0.7008310249307478;0.9340659340659341;0.7727272727272727
33;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.7133333333333334;0.6492063492063492;0.7981220657276995;0.72;0.8095238095238095;0.7870370370370371;0.5111111111111111;0.19047619047619047;0.5238095238095238;0.4888888888888889;0.21296296296296297;0.47619047619047616;0.0305438678510207;0.9581286049989319;0.033333333333333326;0.027990430622009566;0.00024467387824604744;0.18859456424471885;0.5245479797969491;0.025868786037088976;0.061323763955343;0.0026578073089701393;0.0305438678510207;0.033333333333333326;0.025471217524197565;0.08931419457735251;0.033333333333333354;0.1785714285714286;0.08931419457735246;0.025471217524197676;0.17857142857142855;0.96462063086104;0.911046847888953;0.9966777408637874;0.9581286049989319;0.96;0.9679487179487181;0.8357771260997067;0.8333333333333333;0.7222222222222222;0.8362573099415205;0.8896247240618101;0.6666666666666667
34;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6966666666666667;0.6341269841269841;0.7848699763593381;0.71;0.7904761904761904;0.7793427230046949;0.5222222222222223;0.20952380952380953;0.4942528735632184;0.4777777777777778;0.22065727699530516;0.5057471264367817;0.06280193236714982;0.9139072847682118;0.010000000000000009;0.058429027113237636;2.908971174752135e-05;0.20508542813242547;0.5452141218963047;0.0032725572697522853;0.0484290271132376;0.02020587113991612;0.06280193236714982;0.010000000000000009;0.030014954069643274;0.10685805422647526;0.010000000000000009;0.13421658986175117;0.10685805422647526;0.030014954069643246;0.13421658986175117;0.9953177257525082;0.9271079637520254;0.9744455159112826;0.9139072847682118;0.9873949579831932;0.9619137977771753;0.8096590909090909;0.9538461538461539;0.7688492063492063;0.804093567251462;0.8759381898454747;0.7575442247658689
35;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.7133333333333334;0.6619047619047619;0.7942583732057417;0.6933333333333334;0.7904761904761904;0.7980769230769231;0.4666666666666667;0.20952380952380953;0.5217391304347826;0.5333333333333333;0.20192307692307693;0.4782608695652174;0.023063736948729985;0.9670745272525028;0.033333333333333326;0.021610845295055803;0.00034252396837556063;0.20207275716769407;0.5389642016889628;0.06763285024154597;0.054944178628389184;0.06559184235910165;0.023063736948729985;0.033333333333333326;0.0974274767378216;0.07655502392344499;0.033333333333333326;0.017204301075268824;0.07655502392344493;0.09742747673782154;0.017204301075268824;0.9078947368421052;0.9192830365510778;0.9193766937669375;0.9670745272525028;0.9583333333333334;0.8822751322751322;0.8513931888544891;0.8571428571428572;0.9677419354838709;0.8636363636363638;0.6389452332657202;0.9644444444444444
36;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.7233333333333334;0.6690476190476191;0.8028503562945368;0.7033333333333334;0.8047619047619048;0.8009478672985783;0.4666666666666667;0.19523809523809524;0.5393258426966292;0.5333333333333333;0.1990521327014218;0.4606741573033708;0.00919432756739913;1.0131256952169077;0.040000000000000036;0.03435406698564597;0.0008263427199194474;0.1901086323891705;0.5242331220183662;0.0042075736325385416;0.005645933014354121;0.013128867366155594;0.00919432756739913;0.040000000000000036;0.0631138975966562;0.028708133971291905;0.04000000000000001;0.12962962962962965;0.028708133971291905;0.06311389759665623;0.12962962962962965;0.9941935483870968;0.991626256652868;0.9837268240629584;0.987044356609574;0.952;0.9230965113318055;0.9407894736842105;0.8064516129032258;0.7941176470588235;0.9472140762463342;0.7396551724137931;0.7407407407407407
37;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7166666666666667;0.6738095238095239;0.7941888619854721;0.6766666666666666;0.780952380952381;0.8078817733990148;0.43333333333333335;0.21904761904761905;0.5257731958762887;0.5666666666666667;0.1921182266009852;0.4742268041237113;0.030076359669627628;0.9561562925942753;0.0033333333333332993;0.005510366826156354;0.0002719046744233172;0.20813368845031363;0.5444836023902901;0.010129343930185386;0.008843700159489654;0.024510358881467242;0.030076359669627628;0.0033333333333332993;0.05345185869314251;0.014354066985645897;0.003333333333333327;0.10144230769230766;0.014354066985646008;0.05345185869314248;0.10144230769230766;0.9859276899761854;0.986985859297072;0.9694144239598785;0.9561562925942753;0.9957446808510638;0.935126803979263;0.9672727272727274;0.9848484848484849;0.8291497975708502;0.9750692520775622;0.7671026156941649;0.800189393939394
38;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.7233333333333334;0.6722222222222223;0.801909307875895;0.6966666666666667;0.8;0.8038277511961722;0.45555555555555555;0.2;0.5384615384615384;0.5444444444444444;0.19617224880382775;0.46153846153846156;0.03443976936263049;1.050204452521581;0.046666666666666745;0.07038277511961727;0.0013779967298927713;0.19343277687058325;0.5277396980853788;0.0197911796789777;0.02371610845295047;0.02081760327904214;0.03443976936263049;0.046666666666666745;0.0847172587765398;0.09409888357256779;0.04666666666666669;0.10769230769230775;0.09409888357256779;0.08471725877653985;0.1076923076923077;0.9728690450758385;0.9652667476408485;0.9742426264513546;0.9521955440190354;0.944;0.8980521123197572;0.8173374613003095;0.7812499999999999;0.825;0.837465564738292;0.6661143330571665;0.78125
39;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.73;0.6833333333333333;0.8057553956834532;0.69;0.8;0.8115942028985508;0.43333333333333335;0.2;0.5483870967741935;0.5666666666666667;0.18840579710144928;0.45161290322580644;0.044101605111422804;1.0652073732718894;0.046666666666666745;0.08792663476874008;0.0016415869362946395;0.1920889893338912;0.5247666750650724;0.029453015427769902;0.04125996810207333;0.026391528645126172;0.044101605111422804;0.046666666666666745;0.0965884861407249;0.1291866028708134;0.04666666666666669;0.09299655568312293;0.1291866028708134;0.09658848614072496;0.09299655568312282;0.9601518026565466;0.9410867188923302;0.9675697317496331;0.9387843391736967;0.944;0.8854034910194789;0.7492260061919505;0.7812499999999999;0.8488805970149252;0.7896103896103897;0.6193277310924369;0.8052884615384616
40;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.7366666666666667;0.6817460317460318;0.8132387706855791;0.71;0.819047619047619;0.8075117370892019;0.45555555555555555;0.18095238095238095;0.5632183908045977;0.5444444444444444;0.19248826291079812;0.4367816091954023;0.04628330995792429;1.0665322580645162;0.043333333333333335;0.0926395534290271;0.0016334570243849826;0.17763405464490287;0.5079828705171875;0.039114851176562215;0.04930622009569385;0.032431577282075685;0.04628330995792429;0.043333333333333335;0.10114734299516914;0.14194577352472088;0.043333333333333335;0.08531746031746035;0.14194577352472088;0.10114734299516909;0.08531746031746029;0.9477627471383976;0.9297210666302939;0.9605996540457428;0.9376181474480151;0.9490196078431373;0.8796263025512037;0.7397660818713451;0.7758620689655172;0.8634920634920634;0.7620320855614974;0.6122685185185185;0.8146551724137931
41;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.7566666666666667;0.6611111111111111;0.8381374722838137;0.8033333333333333;0.9;0.7842323651452282;0.5777777777777777;0.1;0.6440677966101694;0.4222222222222222;0.2157676348547718;0.3559322033898305;0.020102851799906563;1.0252199413489738;0.046666666666666634;0.04566188197767143;0.0008616252006061489;0.1194505245910243;0.4371696205516647;0.02134954028362157;0.0010047846889951195;0.0209150326797386;0.020102851799906563;0.046666666666666634;0.06921850079744818;0.044657097288676284;0.04666666666666666;0.1694677871148459;0.04465709728867623;0.06921850079744815;0.16946778711484595;0.9720293997550021;0.9984859408795965;0.9752321981424148;0.9754004576659038;0.9500000000000001;0.9141274238227146;0.9263157894736842;0.5882352941176471;0.7783882783882784;0.8981818181818182;0.736969696969697;0.5813148788927336
42;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.75;0.65;0.8344370860927153;0.81;0.9;0.7777777777777778;0.6;0.1;0.631578947368421;0.4;0.2222222222222222;0.3684210526315789;0.026024622097553407;1.0324523902059852;0.046666666666666634;0.052041467304625166;0.0009550301043961919;0.1204444756681718;0.4394143566939528;0.027271310581268526;0.005374800637958588;0.02425390372355174;0.026024622097553407;0.046666666666666634;0.07393209200438111;0.0574162679425837;0.04666666666666666;0.16463414634146345;0.0574162679425837;0.07393209200438114;0.1646341463414634;0.9640435586603657;0.9917798863331463;0.971187091817134;0.9685676642198381;0.9500000000000001;0.9077238550922762;0.9097744360902257;0.5882352941176471;0.7804878048780488;0.8636363636363638;0.7289156626506025;0.6029411764705883
43;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.75;0.65;0.8344370860927153;0.81;0.9;0.7777777777777778;0.6;0.1;0.631578947368421;0.4;0.2222222222222222;0.3684210526315789;0.026024622097553407;1.0324523902059852;0.046666666666666634;0.052041467304625166;0.0009550301043961919;0.1204444756681718;0.4394143566939528;0.027271310581268526;0.005374800637958588;0.02425390372355174;0.026024622097553407;0.046666666666666634;0.07393209200438111;0.0574162679425837;0.04666666666666666;0.16463414634146345;0.0574162679425837;0.07393209200438114;0.1646341463414634;0.9640435586603657;0.9917798863331463;0.971187091817134;0.9685676642198381;0.9500000000000001;0.9077238550922762;0.9097744360902257;0.5882352941176471;0.7804878048780488;0.8636363636363638;0.7289156626506025;0.6029411764705883
44;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7466666666666667;0.6603174603174603;0.8288288288288288;0.78;0.8761904761904762;0.7863247863247863;0.5555555555555556;0.12380952380952381;0.6060606060606061;0.4444444444444444;0.21367521367521367;0.3939393939393939;0.008415147265077194;0.9892473118279569;0.010000000000000009;0.020948963317384356;0.000459277043334468;0.13697327385150895;0.46011469515022757;0.03802399875331153;0.010948963317384264;0.036713286713286775;0.008415147265077194;0.010000000000000009;0.07253086419753085;0.03189792663476876;0.010000000000000009;0.0888888888888889;0.0318979266347687;0.07253086419753088;0.0888888888888889;0.9498664475035956;0.9835288754528662;0.9562803608605135;0.9892473118279569;0.9886792452830188;0.9103053435114504;0.9445983379501386;0.9210526315789473;0.8666666666666666;0.9300699300699301;0.7251461988304093;0.7894736842105263
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6666666666666666;0.6095238095238096;0.7596153846153846;0.6866666666666666;0.7523809523809524;0.7669902912621359;0.5333333333333333;0.24761904761904763;0.44680851063829785;0.4666666666666667;0.23300970873786409;0.5531914893617021;0.0757363253856943;0.8933508887425937;0.050000000000000044;0.06327751196172252;1.5359959819864591e-06;0.2382275113245555;0.5849962384300912;0.031167212092878316;0.013277511961722555;0.05172169878052235;0.0757363253856943;0.050000000000000044;0.053499365848034164;0.07655502392344493;0.04999999999999999;0.08333333333333331;0.07655502392344499;0.053499365848034136;0.08333333333333337;0.9539170506912442;0.9784424160031073;0.9332115454877603;0.8933508887425937;0.9347826086956521;0.9316138540899042;0.8636363636363638;0.823529411764706;0.8333333333333334;0.8513931888544891;0.8027210884353742;0.8571428571428571
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6933333333333334;0.6507936507936507;0.775609756097561;0.6666666666666666;0.7571428571428571;0.795;0.45555555555555555;0.24285714285714285;0.49;0.5444444444444444;0.205;0.51;0.07791803023219568;0.8872095646289195;0.05666666666666664;0.05305422647527913;2.778910756133339e-07;0.22989489238573488;0.5718318604061036;0.03864734299516914;0.0036124401913875115;0.056766138677401434;0.07791803023219568;0.05666666666666664;0.05680284627653043;0.04944178628389151;0.05666666666666667;0.05902777777777779;0.04944178628389162;0.05680284627653048;0.05902777777777779;0.9452054794520547;0.9944408992735128;0.9283082817565577;0.8872095646289195;0.9267241379310345;0.9299758015728978;0.8956228956228957;0.8;0.888157894736842;0.9141274238227146;0.7687312687312687;0.8888888888888888
47;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7;0.6333333333333333;0.7887323943661971;0.72;0.8;0.7777777777777778;0.5333333333333333;0.2;0.5;0.4666666666666667;0.2222222222222222;0.5;0.10846189808321649;0.8560794044665012;0.046666666666666634;0.10945773524720895;8.668097370236082e-05;0.19765531170301878;0.5366247915060395;0.0015583606046438714;0.06279106858054229;0.030718954248366015;0.10846189808321649;0.046666666666666634;0.01538461538461533;0.17224880382775115;0.04666666666666666;0.12477718360071305;0.17224880382775126;0.015384615384615385;0.12477718360071305;0.9977753058954394;0.9064512296542712;0.9614754098360656;0.8560794044665012;0.9426229508196722;0.980327868852459;0.7112299465240642;0.8;0.78328173374613;0.7008310249307478;0.9340659340659341;0.7727272727272727
48;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7133333333333334;0.6492063492063492;0.7981220657276995;0.72;0.8095238095238095;0.7870370370370371;0.5111111111111111;0.19047619047619047;0.5238095238095238;0.4888888888888889;0.21296296296296297;0.47619047619047616;0.0305438678510207;0.9581286049989319;0.033333333333333326;0.027990430622009566;0.00024467387824604744;0.18859456424471885;0.5245479797969491;0.025868786037088976;0.061323763955343;0.0026578073089701393;0.0305438678510207;0.033333333333333326;0.025471217524197565;0.08931419457735251;0.033333333333333354;0.1785714285714286;0.08931419457735246;0.025471217524197676;0.17857142857142855;0.96462063086104;0.911046847888953;0.9966777408637874;0.9581286049989319;0.96;0.9679487179487181;0.8357771260997067;0.8333333333333333;0.7222222222222222;0.8362573099415205;0.8896247240618101;0.6666666666666667
49;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6966666666666667;0.6341269841269841;0.7848699763593381;0.71;0.7904761904761904;0.7793427230046949;0.5222222222222223;0.20952380952380953;0.4942528735632184;0.4777777777777778;0.22065727699530516;0.5057471264367817;0.06280193236714982;0.9139072847682118;0.010000000000000009;0.058429027113237636;2.908971174752135e-05;0.20508542813242547;0.5452141218963047;0.0032725572697522853;0.0484290271132376;0.02020587113991612;0.06280193236714982;0.010000000000000009;0.030014954069643274;0.10685805422647526;0.010000000000000009;0.13421658986175117;0.10685805422647526;0.030014954069643246;0.13421658986175117;0.9953177257525082;0.9271079637520254;0.9744455159112826;0.9139072847682118;0.9873949579831932;0.9619137977771753;0.8096590909090909;0.9538461538461539;0.7688492063492063;0.804093567251462;0.8759381898454747;0.7575442247658689
50;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7133333333333334;0.6619047619047619;0.7942583732057417;0.6933333333333334;0.7904761904761904;0.7980769230769231;0.4666666666666667;0.20952380952380953;0.5217391304347826;0.5333333333333333;0.20192307692307693;0.4782608695652174;0.023063736948729985;0.9670745272525028;0.033333333333333326;0.021610845295055803;0.00034252396837556063;0.20207275716769407;0.5389642016889628;0.06763285024154597;0.054944178628389184;0.06559184235910165;0.023063736948729985;0.033333333333333326;0.0974274767378216;0.07655502392344499;0.033333333333333326;0.017204301075268824;0.07655502392344493;0.09742747673782154;0.017204301075268824;0.9078947368421052;0.9192830365510778;0.9193766937669375;0.9670745272525028;0.9583333333333334;0.8822751322751322;0.8513931888544891;0.8571428571428572;0.9677419354838709;0.8636363636363638;0.6389452332657202;0.9644444444444444
51;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7233333333333334;0.6690476190476191;0.8028503562945368;0.7033333333333334;0.8047619047619048;0.8009478672985783;0.4666666666666667;0.19523809523809524;0.5393258426966292;0.5333333333333333;0.1990521327014218;0.4606741573033708;0.00919432756739913;1.0131256952169077;0.040000000000000036;0.03435406698564597;0.0008263427199194474;0.1901086323891705;0.5242331220183662;0.0042075736325385416;0.005645933014354121;0.013128867366155594;0.00919432756739913;0.040000000000000036;0.0631138975966562;0.028708133971291905;0.04000000000000001;0.12962962962962965;0.028708133971291905;0.06311389759665623;0.12962962962962965;0.9941935483870968;0.991626256652868;0.9837268240629584;0.987044356609574;0.952;0.9230965113318055;0.9407894736842105;0.8064516129032258;0.7941176470588235;0.9472140762463342;0.7396551724137931;0.7407407407407407
52;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7166666666666667;0.6738095238095239;0.7941888619854721;0.6766666666666666;0.780952380952381;0.8078817733990148;0.43333333333333335;0.21904761904761905;0.5257731958762887;0.5666666666666667;0.1921182266009852;0.4742268041237113;0.030076359669627628;0.9561562925942753;0.0033333333333332993;0.005510366826156354;0.0002719046744233172;0.20813368845031363;0.5444836023902901;0.010129343930185386;0.008843700159489654;0.024510358881467242;0.030076359669627628;0.0033333333333332993;0.05345185869314251;0.014354066985645897;0.003333333333333327;0.10144230769230766;0.014354066985646008;0.05345185869314248;0.10144230769230766;0.9859276899761854;0.986985859297072;0.9694144239598785;0.9561562925942753;0.9957446808510638;0.935126803979263;0.9672727272727274;0.9848484848484849;0.8291497975708502;0.9750692520775622;0.7671026156941649;0.800189393939394
53;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7233333333333334;0.6722222222222223;0.801909307875895;0.6966666666666667;0.8;0.8038277511961722;0.45555555555555555;0.2;0.5384615384615384;0.5444444444444444;0.19617224880382775;0.46153846153846156;0.03443976936263049;1.050204452521581;0.046666666666666745;0.07038277511961727;0.0013779967298927713;0.19343277687058325;0.5277396980853788;0.0197911796789777;0.02371610845295047;0.02081760327904214;0.03443976936263049;0.046666666666666745;0.0847172587765398;0.09409888357256779;0.04666666666666669;0.10769230769230775;0.09409888357256779;0.08471725877653985;0.1076923076923077;0.9728690450758385;0.9652667476408485;0.9742426264513546;0.9521955440190354;0.944;0.8980521123197572;0.8173374613003095;0.7812499999999999;0.825;0.837465564738292;0.6661143330571665;0.78125
54;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.73;0.6833333333333333;0.8057553956834532;0.69;0.8;0.8115942028985508;0.43333333333333335;0.2;0.5483870967741935;0.5666666666666667;0.18840579710144928;0.45161290322580644;0.044101605111422804;1.0652073732718894;0.046666666666666745;0.08792663476874008;0.0016415869362946395;0.1920889893338912;0.5247666750650724;0.029453015427769902;0.04125996810207333;0.026391528645126172;0.044101605111422804;0.046666666666666745;0.0965884861407249;0.1291866028708134;0.04666666666666669;0.09299655568312293;0.1291866028708134;0.09658848614072496;0.09299655568312282;0.9601518026565466;0.9410867188923302;0.9675697317496331;0.9387843391736967;0.944;0.8854034910194789;0.7492260061919505;0.7812499999999999;0.8488805970149252;0.7896103896103897;0.6193277310924369;0.8052884615384616
55;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7366666666666667;0.6817460317460318;0.8132387706855791;0.71;0.819047619047619;0.8075117370892019;0.45555555555555555;0.18095238095238095;0.5632183908045977;0.5444444444444444;0.19248826291079812;0.4367816091954023;0.04628330995792429;1.0665322580645162;0.043333333333333335;0.0926395534290271;0.0016334570243849826;0.17763405464490287;0.5079828705171875;0.039114851176562215;0.04930622009569385;0.032431577282075685;0.04628330995792429;0.043333333333333335;0.10114734299516914;0.14194577352472088;0.043333333333333335;0.08531746031746035;0.14194577352472088;0.10114734299516909;0.08531746031746029;0.9477627471383976;0.9297210666302939;0.9605996540457428;0.9376181474480151;0.9490196078431373;0.8796263025512037;0.7397660818713451;0.7758620689655172;0.8634920634920634;0.7620320855614974;0.6122685185185185;0.8146551724137931
56;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7566666666666667;0.6611111111111111;0.8381374722838137;0.8033333333333333;0.9;0.7842323651452282;0.5777777777777777;0.1;0.6440677966101694;0.4222222222222222;0.2157676348547718;0.3559322033898305;0.020102851799906563;1.0252199413489738;0.046666666666666634;0.04566188197767143;0.0008616252006061489;0.1194505245910243;0.4371696205516647;0.02134954028362157;0.0010047846889951195;0.0209150326797386;0.020102851799906563;0.046666666666666634;0.06921850079744818;0.044657097288676284;0.04666666666666666;0.1694677871148459;0.04465709728867623;0.06921850079744815;0.16946778711484595;0.9720293997550021;0.9984859408795965;0.9752321981424148;0.9754004576659038;0.9500000000000001;0.9141274238227146;0.9263157894736842;0.5882352941176471;0.7783882783882784;0.8981818181818182;0.736969696969697;0.5813148788927336
57;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.75;0.65;0.8344370860927153;0.81;0.9;0.7777777777777778;0.6;0.1;0.631578947368421;0.4;0.2222222222222222;0.3684210526315789;0.026024622097553407;1.0324523902059852;0.046666666666666634;0.052041467304625166;0.0009550301043961919;0.1204444756681718;0.4394143566939528;0.027271310581268526;0.005374800637958588;0.02425390372355174;0.026024622097553407;0.046666666666666634;0.07393209200438111;0.0574162679425837;0.04666666666666666;0.16463414634146345;0.0574162679425837;0.07393209200438114;0.1646341463414634;0.9640435586603657;0.9917798863331463;0.971187091817134;0.9685676642198381;0.9500000000000001;0.9077238550922762;0.9097744360902257;0.5882352941176471;0.7804878048780488;0.8636363636363638;0.7289156626506025;0.6029411764705883
58;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.75;0.65;0.8344370860927153;0.81;0.9;0.7777777777777778;0.6;0.1;0.631578947368421;0.4;0.2222222222222222;0.3684210526315789;0.026024622097553407;1.0324523902059852;0.046666666666666634;0.052041467304625166;0.0009550301043961919;0.1204444756681718;0.4394143566939528;0.027271310581268526;0.005374800637958588;0.02425390372355174;0.026024622097553407;0.046666666666666634;0.07393209200438111;0.0574162679425837;0.04666666666666666;0.16463414634146345;0.0574162679425837;0.07393209200438114;0.1646341463414634;0.9640435586603657;0.9917798863331463;0.971187091817134;0.9685676642198381;0.9500000000000001;0.9077238550922762;0.9097744360902257;0.5882352941176471;0.7804878048780488;0.8636363636363638;0.7289156626506025;0.6029411764705883
59;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7466666666666667;0.6603174603174603;0.8288288288288288;0.78;0.8761904761904762;0.7863247863247863;0.5555555555555556;0.12380952380952381;0.6060606060606061;0.4444444444444444;0.21367521367521367;0.3939393939393939;0.008415147265077194;0.9892473118279569;0.010000000000000009;0.020948963317384356;0.000459277043334468;0.13697327385150895;0.46011469515022757;0.03802399875331153;0.010948963317384264;0.036713286713286775;0.008415147265077194;0.010000000000000009;0.07253086419753085;0.03189792663476876;0.010000000000000009;0.0888888888888889;0.0318979266347687;0.07253086419753088;0.0888888888888889;0.9498664475035956;0.9835288754528662;0.9562803608605135;0.9892473118279569;0.9886792452830188;0.9103053435114504;0.9445983379501386;0.9210526315789473;0.8666666666666666;0.9300699300699301;0.7251461988304093;0.7894736842105263
