index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.726293351768637;0.7203055965115908;0.6791554547745025;0.4230585320889503;0.6733314490728664;0.6873282626582464;0.23272025604968496;0.32666855092713365;0.7531718328933519;0.7672797439503151;0.3126717373417536;0.24682816710664812;0.10680603163148716;1.1782782135691192;0.19021145246222643;0.11128918435657376;0.000903194120554072;0.19471198693976968;0.5277599482715488;0.09800799807565097;0.10514927458106733;0.1297767921454025;0.10680603163148716;0.19021145246222643;0.13813994941885352;0.11839622028022509;0.19021145246222648;0.13639604169531178;0.11839622028022508;0.1381399494188535;0.13639604169531178;0.8832510758520762;0.8764947581168709;0.839337166376049;0.7905002635633931;0.7879100696345278;0.8214130309957767;0.6221654132516847;0.4556968701796288;0.8528224167859205;0.8570959425021621;0.6507073744865416;0.4558172861621137
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.726299112801014;0.7241669598139789;0.6884666616866036;0.4488506740407881;0.7036781908922931;0.67645230357952;0.2553442712643353;0.296321809107707;0.7653412269402328;0.7446557287356648;0.32354769642048004;0.23465877305976726;0.13945787479704133;1.2157307687088712;0.203725095681752;0.14301827131377895;0.0013440759793413083;0.18196546459352747;0.5143059576248655;0.08672605087497742;0.08878329549217323;0.11100909412392072;0.13945787479704133;0.203725095681752;0.12580931141143817;0.14431144694580594;0.20372509568175207;0.15189448961468727;0.14431144694580594;0.1258093114114382;0.15189448961468727;0.8948962263581712;0.8940825904950886;0.8604047964522635;0.7507359655957223;0.7764762626434453;0.8372392585352062;0.59492035998293;0.36445165945165947;0.8361675528418944;0.8235122414672095;0.6915681885570983;0.38882828282828286
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.6732169604793179;0.6536056992548664;0.5559282607615162;0.3032348196796866;0.4785275933853369;0.6808493846946362;0.17131619487560407;0.5214724066146631;0.6746697778228147;0.828683805124396;0.31915061530536387;0.3253302221771853;0.10074794034518009;1.1208595097335938;0.2020921720178686;0.12131069240296774;0.001226948839632921;0.296976358523401;0.6385287867257133;0.0887227133321306;0.08267509663617748;0.1298865170234001;0.10074794034518009;0.2020921720178686;0.09964968502276965;0.05516335912953028;0.2020921720178686;0.108752861421109;0.05516335912953026;0.09964968502276962;0.10875286142110899;0.8877888952108689;0.8959778781804045;0.8184174518765186;0.7407944009405313;0.7118232875287276;0.8657230173814355;0.742004374349267;0.6564052245999614;0.8714920423259386;0.9387976426032913;0.7199491969344911;0.6982715628057242
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6694117985943081;0.6454620894445569;0.5260820826644601;0.26456388984906093;0.43151873110209865;0.6993929185528301;0.14059455221298492;0.5684812688979013;0.6638485153790379;0.859405447787015;0.30060708144716985;0.3361514846209621;0.1094055565578207;1.2605172182233582;0.22214151036442056;0.1306875623917433;0.0016873390531846485;0.32170938841194335;0.6606423414168305;0.09242182332070477;0.09145394797267728;0.15234133425082982;0.1094055565578207;0.22214151036442056;0.11040893653774217;0.06362385832150504;0.22214151036442056;0.11797202882195264;0.06362385832150504;0.11040893653774217;0.11797202882195261;0.8819661152553037;0.8832597149226462;0.779911500762293;0.7046410753167022;0.67254354676869;0.8543287873726749;0.6460751057808478;0.6469073069201898;0.859005828183512;0.9291003694055935;0.6938552017251848;0.6849602547468456
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6610755847447862;0.6333565101574271;0.49632868886162534;0.24107039981564699;0.39428345404161746;0.6990556665556665;0.1275704337267632;0.6057165459583825;0.6532555544640024;0.8724295662732369;0.30094433344433347;0.3467444455359976;0.120187022671237;1.3723969745249454;0.2636524858010926;0.1449556956767791;0.002268078944119903;0.34173046599119095;0.6802651679027882;0.11894175837392504;0.11956913054984541;0.20588010235664442;0.120187022671237;0.2636524858010926;0.15461992330817204;0.06598909406314195;0.2636524858010926;0.13706429870726916;0.06598909406314193;0.15461992330817206;0.1370642987072691;0.8463072809450021;0.8452517605187465;0.694735665923881;0.6569623013168131;0.5922875443083412;0.7991164998347997;0.608900583699951;0.6163576670209593;0.833324224136321;0.9270448504740646;0.6131914284545863;0.6434323650766572
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6512155778315474;0.6187158794965095;0.45991315590197324;0.21302281368821294;0.3498654348041197;0.7004964617327671;0.1124336758111006;0.6501345651958803;0.6408027156838566;0.8875663241888994;0.29950353826723275;0.3591972843161434;0.097402279150881;1.303620308617251;0.18328837553914953;0.11002866838062761;0.0016959180206444716;0.36566998301856385;0.7033188386911363;0.09450417944554693;0.08871360786774177;0.16619105716747903;0.097402279150881;0.18328837553914953;0.16653721457183415;0.0676632701651951;0.18328837553914953;0.10384062836375993;0.06766327016519509;0.1665372145718341;0.10384062836375996;0.8665986970776531;0.870402019115345;0.7037855723940629;0.6621434687873963;0.6282227225818557;0.780254429171337;0.5855604959137638;0.7554144713382683;0.8585522583159138;0.9258870264115382;0.6566060640174116;0.7439152614173488
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.636804355340477;0.6000130892603468;0.4111791443850267;0.18345431501325038;0.29942741421453284;0.6913449443638122;0.09940123569383919;0.7005725857854672;0.6269128308007008;0.9005987643061608;0.30865505563618767;0.3730871691992992;0.06962790907450839;1.407254118667162;0.16077638976090985;0.08043060933699732;0.0017085205921661694;0.39548384585389185;0.7324794524992259;0.10130284442840817;0.08165727938247036;0.1568802689495281;0.06962790907450839;0.16077638976090985;0.14121794871794874;0.05295457463181855;0.16077638976090985;0.10898070337064643;0.05295457463181856;0.1412179487179487;0.10898070337064643;0.8568490897404594;0.8796386076743856;0.7057602210283488;0.7546126322411727;0.6474427330850946;0.8097821565407772;0.626325950341702;0.8021272708171651;0.851070669272573;0.942348710599207;0.7123397435897436;0.7314548114325644
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.7270739716557207;0.7247802530436191;0.6875260225859631;0.44506279525290926;0.700257493150537;0.6788314471445107;0.2506969870632985;0.299742506849463;0.7651269604439195;0.7493030129367015;0.32116855285548923;0.23487303955608052;0.13574147573516146;1.2524922993642267;0.2073145939028292;0.14199849142733909;0.0014755754327926119;0.18337812220333102;0.5154315106554028;0.07137064766371999;0.07537764265530802;0.09410325347714459;0.13574147573516146;0.2073145939028292;0.10924349749477083;0.13468238895184897;0.2073145939028292;0.15060578765257315;0.13468238895184897;0.10924349749477087;0.15060578765257318;0.9111870748058679;0.9090949097238612;0.8786071886509493;0.7611659056813685;0.7735602001484354;0.8505846784794153;0.6274439962796066;0.37207376798285885;0.8382426840838978;0.8309140000209865;0.7315694868715698;0.402585453532822
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.7263019933172025;0.7230004198369125;0.6842181132844263;0.4367150593386334;0.6899749744101803;0.6821694574831262;0.2439741347363551;0.3100250255898197;0.7600136528727195;0.7560258652636449;0.3178305425168738;0.23998634712728056;0.12251338023934091;1.1850192014461938;0.1716869600987248;0.13509074623402736;0.0011460148576107926;0.1878874502453471;0.5204117519628724;0.08394656924649709;0.08041632735350164;0.09096134107555313;0.12251338023934091;0.1716869600987248;0.10050471834080606;0.1104945323693299;0.1716869600987248;0.12763587258152473;0.11049453236932993;0.10050471834080606;0.12763587258152476;0.8961423755666621;0.9033064513572144;0.8841894097194954;0.769880184114962;0.8122279746397393;0.8622911998639846;0.6894041215663533;0.49870257370257365;0.8629198518872432;0.8620074860459995;0.7545862089077813;0.49425270793691845
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.721756538771748;0.7171421548530439;0.6750393086144431;0.42609171563544185;0.6725402703469869;0.6818204116920183;0.23825596064089907;0.327459729653013;0.7515053379834292;0.7617440393591008;0.3181795883079816;0.2484946620165708;0.12462339888147214;1.1985484320256443;0.18289617537605155;0.1371873764801362;0.0012385940122999358;0.19629861510793037;0.5301178523684755;0.09513530579108784;0.09295843159349752;0.10613574482717143;0.12462339888147214;0.18289617537605155;0.11044802622827683;0.11959978970543295;0.18289617537605155;0.14129637001126727;0.11959978970543299;0.11044802622827685;0.14129637001126727;0.881068125760953;0.8867005729333567;0.8632699246318649;0.7648699828132669;0.7994957045018964;0.8487733736406302;0.660974606254507;0.49445744389709906;0.8458414151487782;0.8513962971259769;0.7315497406883545;0.4636174553415932
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.710378499827169;0.7043592513754039;0.656845220390198;0.4131927641433345;0.6452901421536332;0.6745119669323467;0.2365716394028253;0.3547098578463669;0.7367830308693548;0.7634283605971748;0.3254880330676534;0.26321696913064513;0.11926799567021469;1.212939796656722;0.211867508136858;0.13097357449341138;0.0012944577472480245;0.21089159817914266;0.5474829309173463;0.11045613085573396;0.10988915893129396;0.1296262356339224;0.11926799567021469;0.211867508136858;0.12409216546998296;0.12147047224079617;0.211867508136858;0.1572361386941429;0.12147047224079621;0.12409216546998296;0.1572361386941429;0.8610874066766391;0.864592262869851;0.8311391794477327;0.7733953495714735;0.7603450507816681;0.83023104451741;0.6534590550273565;0.44886446886446885;0.8259665480270005;0.8494343351306277;0.7057623340711576;0.4377228649994608
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.699752275607789;0.6913547842900257;0.6359289781960088;0.39347563083304526;0.6111790453111059;0.6713243991523983;0.2284694767310543;0.3888209546888941;0.7210334612412884;0.7715305232689457;0.3286756008476018;0.2789665387587116;0.13588625293162546;1.2437396121098785;0.21991666125412251;0.15155460545696836;0.0016437528036073738;0.22875485713285376;0.56746714646906;0.10877563293042276;0.10649790437937537;0.1291371255619226;0.13588625293162546;0.21991666125412251;0.12169389750034912;0.1304341969014614;0.21991666125412257;0.15874687878651775;0.1304341969014614;0.12169389750034912;0.15874687878651775;0.8597452132483838;0.865524652856607;0.8277432065320081;0.7399589429252968;0.7491185445589124;0.8308202044718227;0.6170985696270802;0.4865036481134042;0.8215569530826979;0.8395459083205484;0.7243719942573932;0.46322973591266275
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.6944492453047586;0.6835730914845264;0.619691540930468;0.37299804124899183;0.5815209687525749;0.6741543781001202;0.21437478578352218;0.41847903124742514;0.710274009095973;0.7856252142164778;0.32584562189987976;0.28972599090402695;0.1231049672259306;1.1358993843387215;0.20887637749247653;0.14239276084120073;0.0011836511097230436;0.24329293136899857;0.5829147169730919;0.09618317397317935;0.1014174038466095;0.10694994363028151;0.1231049672259306;0.20887637749247653;0.1345648268361626;0.11340142290357762;0.20887637749247653;0.13211752275864036;0.11340142290357764;0.1345648268361626;0.13211752275864036;0.8769305787464174;0.8693918743783172;0.8561448886972045;0.7272770576979113;0.7351266848767597;0.8213535774964216;0.6289366455834672;0.5454903138292969;0.8456935895671638;0.8669369025460417;0.6594368620128644;0.584893285248746
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6868706072128126;0.6742016974332907;0.602458942743881;0.35631121096900564;0.5547960028099137;0.6716586454828641;0.20639260794333217;0.4452039971900864;0.6993630921577648;0.7936073920566679;0.32834135451713586;0.3006369078422352;0.12562391003668288;1.1361473480452269;0.21208342775215838;0.14483910513486764;0.0013103962705710626;0.2580423310587367;0.5990629275489757;0.08376074929340308;0.09123013822012764;0.10608386134017567;0.12562391003668288;0.21208342775215838;0.1019487812149034;0.08457406277929987;0.21208342775215838;0.12833674135019288;0.08457406277929988;0.10194878121490339;0.12833674135019288;0.896737542373715;0.886392901828229;0.8607359337417855;0.7169080727267373;0.73656718781909;0.8657062922586377;0.7013232137191643;0.5607859080954319;0.855342903085458;0.9016956986026635;0.7269179431679432;0.6049565436499235
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6770048392671967;0.6614783311643766;0.5751476287961413;0.3282463417444406;0.5127245291937261;0.6742445857624726;0.18976786686497282;0.487275470806274;0.6847121421657196;0.8102321331350272;0.3257554142375274;0.31528785783428026;0.1264157495940826;1.1907355707088132;0.208094957673905;0.1429064243951391;0.001479210670843747;0.280720895336615;0.622380754275422;0.0845733357387696;0.09091902973266666;0.11651758579520259;0.1264157495940826;0.208094957673905;0.11426316775093608;0.0858479724171861;0.20809495767390507;0.12509601817338933;0.08584797241718614;0.11426316775093603;0.12509601817338928;0.8942931801890373;0.8843560056285389;0.8414381641849626;0.7031392726217378;0.7256683040042173;0.8475870634266324;0.6797112464940565;0.6045210974763213;0.8532628998329861;0.9003398430610077;0.6990926418448096;0.6268791743557235
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7247868418020509;0.7181648109184546;0.6772476034001553;0.4215635441871183;0.6690007627765066;0.6886378347225941;0.23267114093959732;0.3309992372234935;0.7534184389716657;0.7673288590604026;0.3113621652774059;0.24658156102833434;0.0716418606049672;1.1855329250551212;0.1904642108415693;0.10873817451508905;0.0008126416694409749;0.1963848446481647;0.529760987625226;0.09246527151362076;0.1009852955857395;0.11024712141232058;0.0716418606049672;0.1904642108415693;0.11060243694645763;0.11886399004046062;0.19046421084156934;0.13550109384300757;0.11886399004046062;0.11060243694645762;0.13550109384300754;0.8897359888951526;0.8796715957444082;0.8636929351260939;0.8698612279836346;0.779607239122064;0.8568556123785085;0.6184136029044314;0.46899873116427254;0.8490657859058356;0.8553471594338469;0.7009930689259415;0.48381219389096364
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7346382071667243;0.7320709433344084;0.698702502271179;0.44963705496024886;0.7128756674294432;0.6891218232116432;0.24873378076062638;0.2871243325705568;0.7760937325488408;0.7512662192393736;0.3108781767883568;0.22390626745115907;0.08851223765710503;1.2101489084394441;0.21646001796945194;0.12800125081479133;0.0007386357900752253;0.1755783812615525;0.5047952262584905;0.09286562631547297;0.11131591001180349;0.11661342349239959;0.08851223765710503;0.21646001796945194;0.08335319516363364;0.08366946778711484;0.21646001796945194;0.16007746558147098;0.08366946778711484;0.08335319516363361;0.160077465581471;0.8889569675587128;0.8698042053407782;0.8577399889776534;0.83180541450251;0.7716218526066662;0.8874369475034796;0.7238499844382197;0.3257978279030911;0.8334609462223513;0.8932488809251569;0.7719709128723684;0.3440995121031419
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6770336444290816;0.6539007776224922;0.5634214292281398;0.3070630256942044;0.4816628527841343;0.6812631956439883;0.1738612975391499;0.5183371472158658;0.6761705772881776;0.8261387024608501;0.31873680435601165;0.32382942271182236;0.05659645799506885;0.9462516801535837;0.13989218328840974;0.05814870602328983;0.00021999077088457014;0.29061246678284613;0.6330455865150333;0.08215436887365442;0.08174347726511988;0.12831083618294375;0.05659645799506885;0.13989218328840974;0.14185468599148637;0.08451914098972921;0.13989218328840974;0.07805702326727867;0.08451914098972921;0.14185468599148637;0.0780570232672787;0.8944706708316005;0.8899486665701769;0.8066832730111418;0.8304483217063503;0.7543066241934165;0.8245362874422592;0.5499395313681028;0.7571764864137746;0.8977618319667183;0.9066047740417489;0.6097200455428304;0.7695259046875935
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6679369743057956;0.639872600965501;0.5282562957731974;0.27217997465145755;0.43087719298245614;0.6865399979082782;0.15113199105145414;0.5691228070175438;0.6617530689580875;0.8488680089485457;0.3134600020917217;0.33824693104191245;0.04508103313488485;0.9599418992402136;0.11629230308475591;0.050020567975617915;0.00020109167828091654;0.31677130819424953;0.6586137409089631;0.07983823440976603;0.08151449888131353;0.12303243397496773;0.04508103313488485;0.11629230308475591;0.14244929807188222;0.06438375350140055;0.11629230308475594;0.07091778078974298;0.06438375350140053;0.1424492980718822;0.07091778078974299;0.8922825520088189;0.8828650223326072;0.7954861834009324;0.8407111651317386;0.7733466939536122;0.8264865978187995;0.6104423857084922;0.8103068783068783;0.9040042609198682;0.9297528181131968;0.6210368211536856;0.8019308295956789
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6641462150017283;0.6311421579920037;0.49691071064501335;0.2365479893997004;0.3853089244851259;0.7048995353961107;0.12302460850111858;0.6146910755148742;0.6518814670058628;0.8769753914988815;0.2951004646038893;0.34811853299413725;0.048581694629863496;1.0339994164449207;0.08703204552261158;0.05130158142921739;0.0003608852229650847;0.3391773829157332;0.678325579923646;0.0626960430573095;0.05937658921010751;0.08921282970020757;0.048581694629863496;0.08703204552261158;0.13616833011362828;0.052365390600684715;0.08703204552261154;0.059410069612389795;0.05236539060068472;0.13616833011362822;0.0594100696123898;0.912558758651644;0.9115981560070516;0.8412509216888644;0.8078799797974782;0.8172269668276689;0.8351094770151599;0.6362667289137878;0.8663099117581305;0.9174741564195241;0.9437510625745166;0.6140300608148561;0.836209011231795
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6542890886046779;0.6174802164442329;0.4613225173138608;0.2100011522064754;0.3432646834477498;0.7086039703820324;0.10830425055928412;0.6567353165522503;0.6403378795819139;0.8916957494407158;0.29139602961796757;0.35966212041808615;0.05919162306813399;1.1747002557937534;0.08949985025456723;0.0678692839819366;0.0006071053409624473;0.3618194568490899;0.6997747062312598;0.06849479824403146;0.06012418594272086;0.09199697199300681;0.05919162306813399;0.08949985025456723;0.13249138867633986;0.057667289137877366;0.08949985025456723;0.06695646453081035;0.0576672891378774;0.13249138867633983;0.06695646453081032;0.9042007142023326;0.9100319449974039;0.8332302592734202;0.7656640901294067;0.8156304282719378;0.8410943440988452;0.5818336964415396;0.8682811997865763;0.9070494405198856;0.9382038497986402;0.617060424675784;0.8197092595235281
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6406383223873717;0.6006833658409227;0.42045290980017513;0.18876310634865767;0.30295957284515634;0.6945577400166623;0.10159284116331095;0.6970404271548436;0.6283485915489755;0.8984071588366891;0.30544225998333774;0.3716514084510245;0.06607477900054123;1.2421902393118376;0.12563641808924828;0.06999608019308354;0.0007795912250850453;0.3857753374412113;0.7241058239815338;0.07981057189247698;0.08249374592604335;0.1394923413115633;0.06607477900054123;0.12563641808924828;0.17084819460956974;0.06507469654528478;0.12563641808924828;0.06979955777050673;0.06507469654528479;0.17084819460956974;0.06979955777050677;0.8869260779361356;0.8739640561289803;0.7327367404998983;0.7323162394519921;0.7158385744234801;0.7894970833009255;0.5368954248366012;0.8282394957315592;0.9023223545500774;0.930543192483605;0.5683516483516483;0.8188775001915183
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.735390021891923;0.7316741971649287;0.6968441762133425;0.4412979605945385;0.7040732265446225;0.6937064857064857;0.2407248322147651;0.29592677345537755;0.7721849149899684;0.759275167785235;0.3062935142935143;0.2278150850100315;0.06907120091406578;1.168833286157141;0.20062294100029945;0.10937309515000967;0.0006043609097897841;0.17907117210012788;0.5085876962636616;0.09823486078537494;0.11156730616775008;0.11806843704611761;0.06907120091406578;0.20062294100029945;0.0827343401493531;0.0784407096171802;0.20062294100029948;0.14918595760984493;0.0784407096171802;0.08273434014935309;0.14918595760984493;0.8816488299760683;0.8680724434613769;0.8537757944678743;0.865562729110447;0.7802175587216018;0.8869646873594241;0.7346109554933085;0.37499088832422167;0.8407224786479475;0.8999016286043151;0.7643318430203676;0.38403430773430774
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7240263855282867;0.7197736652690964;0.6825453219036688;0.4390194722894343;0.6882990083905416;0.6810182347761295;0.248751677852349;0.3117009916094584;0.7612702143391944;0.751248322147651;0.3189817652238705;0.23872978566080558;0.07156774309940464;1.1878315142000284;0.19362084456424078;0.10932209361732115;0.0008070895373709613;0.18821949042347233;0.5210283490360091;0.09163193818028743;0.10419293084109951;0.11259520903659866;0.07156774309940464;0.19362084456424078;0.09045706281579509;0.10013383131030189;0.1936208445642408;0.1408698896762201;0.10013383131030189;0.09045706281579508;0.1408698896762201;0.8877797601817388;0.8737680445091234;0.8567702417790827;0.8681043437889912;0.7813602233346169;0.8746636234841377;0.6853314254079925;0.4421291317843042;0.8453089838666349;0.8728818021429637;0.751351527090479;0.4515267362853569
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7209932019817952;0.7150183117554609;0.6747139297457672;0.42688961861965663;0.6707704042715484;0.6827391269018064;0.24073378076062638;0.32922959572845156;0.7527396768688497;0.7592662192393737;0.3172608730981937;0.2472603231311504;0.050358710686150686;1.1059397030182323;0.17076370170709793;0.07132178238171577;0.0005107342403452524;0.19630030909309867;0.5302554228473941;0.10281721691021709;0.11065885054231339;0.12192557892332923;0.050358710686150686;0.17076370170709793;0.09060572466002259;0.09425147836912542;0.17076370170709793;0.12784852442645755;0.09425147836912544;0.09060572466002262;0.12784852442645755;0.8731414135500319;0.8639981839120182;0.8441918552290893;0.9004452671144897;0.7980971140270332;0.879637424151538;0.6616497234482359;0.544278822474733;0.855129314691958;0.8829497663376478;0.7481049600879476;0.523881726705109
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7278085032837884;0.721452787205832;0.6814436179760169;0.4230930982832124;0.674279176201373;0.6924255585929097;0.23137360178970917;0.325720823798627;0.7566985705037442;0.7686263982102908;0.30757444140709034;0.24330142949625574;0.06404398941608032;1.0951884624644947;0.1593351302785265;0.080278365014769;0.000538943412638751;0.1933824450303859;0.5256222675326677;0.10321065608274702;0.10914079887720288;0.11992310468746958;0.06404398941608032;0.1593351302785265;0.10137127391553791;0.10558512293806413;0.1593351302785265;0.12177728062596271;0.10558512293806413;0.10137127391553795;0.12177728062596274;0.8735412905697038;0.8664671405052434;0.8471548208752603;0.8714393010346241;0.8120041343250308;0.8667678869793531;0.6171573754950008;0.568876068186413;0.862377803741702;0.8713521736712784;0.7099277023795293;0.5343055864711037
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7156844106463879;0.7068439891675498;0.6608024389775028;0.40640626800322616;0.6410526315789473;0.6847897754419494;0.22736465324384786;0.3589473684210526;0.738902613290845;0.7726353467561522;0.31521022455805064;0.26109738670915494;0.06118167057550061;1.1135419641681605;0.15603474094040132;0.07746414918168523;0.0004966985746643546;0.2103219181590162;0.5460287884685293;0.1052999278369114;0.10972371967654986;0.1227653463005582;0.06118167057550061;0.15603474094040132;0.11953174022025395;0.11299253034547152;0.15603474094040132;0.11778488507940563;0.11299253034547152;0.11953174022025397;0.11778488507940561;0.8708549433174081;0.8648176507469756;0.8415591783857048;0.8708467372562433;0.8067875326231121;0.8421179270967196;0.593412577152073;0.5957498217371686;0.8639636607262178;0.862918491037686;0.6654433221099888;0.569705860613116
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7065935015554787;0.6948605654784759;0.6413630775869494;0.3866977762415025;0.6077345537757437;0.683552945994133;0.21801342281879194;0.3922654462242563;0.7238656905399579;0.7819865771812081;0.31644705400586703;0.2761343094600422;0.0723807805640748;1.10309248111216;0.11220724767894578;0.07765046479807855;0.0005212661594780272;0.22674768729871264;0.5646024843727164;0.0955579108785856;0.08771582427520275;0.09638006087170121;0.0723807805640748;0.11220724767894578;0.1300620369751703;0.12036725801431683;0.11220724767894578;0.09147277870996502;0.12036725801431684;0.1300620369751703;0.09147277870996498;0.8789717801476851;0.8882470472243169;0.8706129989164942;0.8371387424688708;0.848386599922988;0.8276124974199547;0.5691760677334907;0.7374290161234265;0.8896824014275797;0.8557709996729077;0.6538525475330471;0.6853270656911667
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6990033413987786;0.6840152043370755;0.6223144761968251;0.3639388178361562;0.5726926010678871;0.6857626687038452;0.20466219239373604;0.42730739893211284;0.7091840108952254;0.7953378076062639;0.31423733129615483;0.29081598910477463;0.04231989295808528;1.0627206652714911;0.1438993710691824;0.05278146268989777;0.000273536195401248;0.24369235972228892;0.5827747384358707;0.11625834385711709;0.11792774342441378;0.13653934048293648;0.04231989295808528;0.1438993710691824;0.14696890047470385;0.10465452847805787;0.1438993710691824;0.10977502348738451;0.1046545284780579;0.14696890047470385;0.10977502348738452;0.8497018927801461;0.8451254301810254;0.8090929826692939;0.8931778874379809;0.7975545501219357;0.8013127472781216;0.5962161951590768;0.6933401729255387;0.8646439205227869;0.874056157816662;0.6309770156357853;0.6527462192606011
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.685366977762415;0.6664341170989919;0.5907799019580239;0.336648807466298;0.5254767353165523;0.6788066780752773;0.19260850111856823;0.47452326468344774;0.6905339585681273;0.8073914988814318;0.3211933219247226;0.30946604143187273;0.03201786036442359;1.0757171950232733;0.18373764600179693;0.051720986088355694;0.00027568606248225025;0.2684638442260008;0.6101053487283122;0.13242633351374106;0.13400078689756822;0.1653233800703021;0.03201786036442359;0.18373764600179693;0.17693274368896258;0.1160099595393713;0.18373764600179696;0.12642709791306944;0.1160099595393713;0.17693274368896258;0.12642709791306944;0.8287052324051173;0.8226710861389075;0.7654668412357835;0.9100008018120953;0.7213783894568174;0.761929690314995;0.547649814840675;0.6584482235283151;0.8399926280784656;0.8624988296833763;0.5856077794677639;0.6312183052137286
