index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.8982209378978933;0.6917422326588357;0.4922826309340749;0.0835782627025675;0.42220337746653536;0.5916767664455749;0.03871891214886384;0.5777966225334646;0.9262579538151977;0.9612810878511361;0.408323233554425;0.07374204618480226;0.09406389261172306;2.1488879460527412;0.06864060500399931;0.053883304743201445;4.2267171616939844e-05;0.0829966355230006;0.3281775243827255;0.0930158588248502;0.022743171282011487;0.05509377820452779;0.09406389261172306;0.06864060500399931;0.08339347865461746;0.046207593595213925;0.06864060500399935;0.0838665203629464;0.04620759359521391;0.08339347865461748;0.08386652036294641;0.8967520579255981;0.9674722370174011;0.9023473982400535;0.48891704599651786;0.8614999818064561;0.8806302507882295;0.5297686695560214;0.8829010046897048;0.9096812226552421;0.951915955138826;0.8001015694843467;0.46443392762369823
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.8822636341103429;0.6857408426777447;0.46009829195173274;0.10111561489939362;0.4291621376288607;0.49662151527818477;0.057680452273371444;0.5708378623711393;0.9256928766719688;0.9423195477266286;0.5033784847218152;0.07430712332803127;0.1052010499291364;2.0785716686107514;0.042095980442753846;0.04523887094251209;5.942379705855658e-05;0.08773681537674667;0.34821994400872336;0.1299533167427031;0.043938099460469025;0.027566292676288684;0.1052010499291364;0.042095980442753846;0.061549500631764766;0.07951285762361726;0.042095980442753846;0.10353750849128376;0.07951285762361726;0.061549500631764745;0.10353750849128378;0.8533695896106334;0.9362397648436807;0.9414120741156214;0.4912693565462673;0.9051023002679764;0.8844654720123046;0.4378437998273398;0.9304711456503896;0.8884310386906458;0.9158296389811623;0.8924443151191778;0.4301523647870111
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.8846651874804836;0.6819315087661477;0.4583358329650221;0.09593340117720854;0.4172525259545816;0.5087951412271592;0.05338950842228599;0.5827474740454184;0.9245741458269265;0.946610491577714;0.49120485877284076;0.07542585417307343;0.09180573414144136;1.988124930519687;0.050391534276631136;0.029287337966584087;6.887708509169848e-05;0.0880307337790803;0.34619051747177754;0.12912173044844955;0.04855910955999807;0.043243613771389966;0.09180573414144136;0.050391534276631136;0.08982605468952391;0.06970450136956863;0.0503915342766311;0.10805065602504275;0.06970450136956866;0.08982605468952395;0.10805065602504275;0.8546455896731009;0.9288214538033847;0.9074819884029217;0.5136435000461248;0.8828475780202796;0.8419096196168342;0.4713459914792978;0.9201162268879551;0.8834154722603028;0.926517934545805;0.8318801842375845;0.4265745651704413
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.8982842838090518;0.694791317897273;0.4966865120001798;0.08515815635392338;0.42916375166877163;0.5895643616481434;0.039581115874225754;0.5708362483312284;0.9270131522451747;0.9604188841257744;0.41043563835185654;0.07298684775482525;0.0852757289199845;2.0367812136201353;0.1053877648586448;0.06217933504411126;7.452269008297435e-05;0.08237837660340924;0.32773722576689107;0.10348061149831105;0.043208429814533565;0.0702852418732755;0.0852757289199845;0.1053877648586448;0.05300823180210577;0.04777143759971481;0.1053877648586448;0.09354036217379183;0.047771437599714806;0.05300823180210575;0.09354036217379183;0.8851771684157759;0.9390002670595046;0.8691664951065047;0.540776857924262;0.7873491939896742;0.9189485447759329;0.5215528830373521;0.8298263636755383;0.8993759583549664;0.9503193079915565;0.8746428991946533;0.45758921847242784
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.8986949763831926;0.6931187856355244;0.4949612051259658;0.08379926699660056;0.424815898974683;0.5930078654806163;0.0385783277036341;0.5751841010253169;0.9266068036313093;0.961421672296366;0.4069921345193837;0.07339319636869064;0.08006352071008586;2.0155020533863994;0.13906054880584623;0.0891194652910402;0.00012627789934255133;0.082584463762965;0.32740019055777697;0.09288299576490097;0.060708074747283326;0.09503753298743185;0.08006352071008586;0.13906054880584623;0.10746962164474146;0.04025642316162103;0.1390605488058462;0.08738485890955869;0.040256423161621015;0.10746962164474141;0.08738485890955867;0.8970224067277421;0.9183397063864508;0.8379243026604017;0.5802421670667766;0.7476803316453766;0.8440190260753655;0.5584902368224423;0.7846673944918613;0.9060738779176273;0.9582323202081968;0.7463604559855291;0.5149621438801262
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.8987897930661962;0.6917683225567238;0.49293760059583747;0.08288289543082233;0.42153820834511907;0.5949020344716098;0.03800156323167158;0.5784617916548809;0.9262483466846734;0.9619984367683283;0.40509796552839017;0.0737516533153266;0.08321193241123655;2.082917594873411;0.14035690647453386;0.0857961088615983;0.00011474452705109172;0.08285317156132818;0.3274249938540862;0.09959317751363068;0.0640707367654205;0.10795966978403415;0.08321193241123655;0.14035690647453386;0.07184132770271688;0.04277139065055705;0.14035690647453386;0.09015755130210419;0.04277139065055706;0.07184132770271687;0.09015755130210418;0.8896191546357259;0.9131282915353598;0.8112615368833911;0.5572843177151258;0.7407343752341755;0.8883715370743278;0.5372057929161282;0.787521966368604;0.9030438796679491;0.9556289613479656;0.8317586303544724;0.5022702677300851
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.8997377552164029;0.6921388609093028;0.49498757397895166;0.081871921846252;0.42116961627149896;0.601495064985742;0.03689189445289341;0.578830383728501;0.9262953172137216;0.9631081055471066;0.398504935014258;0.07370468278627844;0.08645784663463021;2.128116754397601;0.1318891739095044;0.0806364738589744;9.836700752048234e-05;0.08254606768430835;0.32610253945249823;0.10056999439923982;0.05869329166820285;0.09683719981037506;0.08645784663463021;0.1318891739095044;0.062176170285146645;0.04532778753056903;0.13188917390950433;0.08968433493464041;0.04532778753056903;0.06217617028514666;0.08968433493464038;0.8886541065543792;0.9207168053843603;0.8320554449442531;0.5244405555570367;0.7571062505954966;0.9026270213472518;0.49087587872903293;0.7944540060646955;0.9035355156570792;0.9530205110490195;0.8543395245710282;0.5009869981644928
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.8996745790397371;0.6885097679649054;0.4902211210154997;0.0799760724287034;0.41287730206588086;0.6039307157695443;0.035857766136070154;0.5871226979341191;0.9253709908442811;0.9641422338639298;0.39606928423045573;0.07462900915571893;0.07408439570530109;1.971680384816489;0.12813836401931195;0.06960017847437305;0.00013055781064069238;0.08328373873516325;0.3266240571426769;0.09940281413706013;0.05853818554493888;0.0828643627305903;0.07408439570530109;0.12813836401931195;0.07197939470590009;0.03633190992889387;0.128138364019312;0.09337266834478383;0.03633190992889386;0.07197939470590006;0.09337266834478382;0.8899144399116562;0.9197781009530919;0.8569106463007685;0.5668332246408674;0.7550727666325379;0.8920198871764778;0.5524995301188516;0.8051704225160499;0.8994498051985792;0.962364565734417;0.8263903710533885;0.4960723653733995
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.8863081974022136;0.6866432108721334;0.4669397934682147;0.09643886051244341;0.4260304917861138;0.5169744940067954;0.05274407004184674;0.5739695082138863;0.925723394007659;0.9472559299581533;0.4830255059932046;0.07427660599234101;0.09128485842948716;1.9846038688509597;0.06097722223397691;0.047392760167848186;5.449436540409348e-05;0.08667162742453623;0.34356909572853506;0.10216070395480954;0.02012929011118809;0.03487384220935459;0.09128485842948716;0.06097722223397691;0.0822554347309861;0.05214106370521572;0.060977222233976926;0.09206653655267885;0.05214106370521572;0.0822554347309861;0.09206653655267885;0.885137656969305;0.9709621112622034;0.9316345643551417;0.5179914427851887;0.871259510577239;0.8641235482898681;0.526960638902656;0.8969320850329099;0.9007845004591644;0.9450679130345261;0.8326161767442327;0.46416717637603266
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.8909216208545783;0.6915623276569091;0.4802467912243015;0.09315246126247018;0.4313973148090658;0.5416800906683571;0.04827265949524774;0.5686026851909343;0.9267234528301174;0.9517273405047522;0.4583199093316429;0.07327654716988266;0.09797755276776243;2.096565764564193;0.048924126190012365;0.04329102845368145;5.630457257081251e-05;0.08464905263918153;0.33743708798638955;0.10581252516057456;0.020519874842163954;0.02454399026492644;0.09797755276776243;0.048924126190012365;0.0810044959049514;0.057696886970207306;0.04892412619001243;0.09083975230143908;0.05769688697020732;0.08100449590495142;0.09083975230143906;0.8816377637841596;0.9704255805203313;0.9524383828506744;0.4876396987662959;0.8986641877569792;0.8656898935747226;0.48007625158973183;0.9176678926722163;0.9022388777479401;0.9394890088707392;0.8308792151165927;0.4659506851253051
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.8927228782377167;0.6891330178415426;0.48000981197545867;0.08939224817579103;0.4233909133023667;0.5544325407549773;0.04512487761928172;0.5766090866976332;0.9259457114430079;0.9548751223807184;0.4455674592450228;0.07405428855699217;0.08972938343297951;2.0490792784408858;0.06516034985235354;0.045120906321305346;6.494346848031863e-05;0.08477376722831216;0.3355786714640939;0.11097484230021273;0.036848325697957415;0.0335943276286154;0.08972938343297951;0.06516034985235354;0.07675709739277105;0.05549817565676372;0.06516034985235356;0.0970410760847191;0.05549817565676374;0.07675709739277102;0.09704107608471912;0.8761148594163357;0.9469737456060671;0.9356433658362189;0.5029421629549194;0.8599104806644797;0.8711648799782502;0.4771035252344304;0.8930759789358561;0.895474984105627;0.9420073615266992;0.8424369336330525;0.45406551224757796
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.8943344273719834;0.6948942219200481;0.4902232589347107;0.09037178593385298;0.4345599721149772;0.5627089413908878;0.04477152827488085;0.5654400278850228;0.9272924390916593;0.9552284717251192;0.4372910586091122;0.07270756090834068;0.07549504296962958;1.8683585515142718;0.05967275896990833;0.036743722773408885;7.498004894380711e-05;0.08326228409780019;0.33277776386587044;0.11483961182788091;0.04736744250946647;0.05192667104327072;0.07549504296962958;0.05967275896990833;0.057297587753126836;0.0488433491325733;0.059672758969908334;0.10519224119431977;0.048843349132573266;0.05729758775312684;0.10519224119431976;0.8720344747930525;0.9323845212759256;0.8957913223504501;0.5479652317621286;0.8677107112558156;0.903582282892837;0.4839130376247395;0.9088710538215681;0.8869102298313948;0.9489815614057975;0.8833736209713805;0.42001721873139264
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.8948716470261393;0.6936110402540135;0.48948548569363054;0.08894979029053802;0.43088692161035186;0.567058887380147;0.043664841102324846;0.5691130783896481;0.9269181088339875;0.9563351588976751;0.432941112619853;0.07308189116601246;0.07365409300893767;1.8523237902831269;0.09087680501545213;0.036015816937040694;6.986093537385564e-05;0.08340802662848182;0.33225036734932295;0.12090356853806475;0.05913090052622656;0.07481116933659868;0.07365409300893767;0.09087680501545213;0.06031331871211093;0.051772250938961616;0.0908768050154521;0.10947158453892585;0.05177225093896163;0.06031331871211095;0.10947158453892587;0.8653745138626476;0.915441354798326;0.85117202061423;0.550561399308352;0.7975029245230237;0.897294974990953;0.45246378210939453;0.8615872422181994;0.8822381395497721;0.9459303110007632;0.8789930434153803;0.41005026344386214
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.8957248074699151;0.6911365645479617;0.4875541610784227;0.08651665132815993;0.4240798640297596;0.573813427791956;0.041806734933836506;0.5759201359702403;0.9262461783893695;0.9581932650661635;0.426186572208044;0.07375382161063057;0.08387586219216096;2.003009395125963;0.09340466436349908;0.04781128769648306;6.267918033821585e-05;0.08370414923373848;0.331476636571464;0.11406814877909474;0.05410486204455021;0.07644321671077152;0.08387586219216096;0.09340466436349908;0.03909825414844688;0.05408515255175408;0.09340466436349908;0.10099460673021685;0.054085152551754036;0.039098254148446906;0.10099460673021687;0.8730682341536442;0.9228573959958087;0.8522984443038872;0.5233693381365806;0.803623468740265;0.9348596978770116;0.4393873416352698;0.855051428874107;0.8912920503795011;0.9436078922546886;0.9138706050871784;0.44087549388616
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.8969887004253596;0.6931589648194163;0.49221046199855073;0.08594799085530459;0.4270838429475067;0.5813623981060769;0.040765913308674025;0.5729161570524932;0.9266778714438308;0.9592340866913259;0.4186376018939231;0.07332212855616928;0.06352234317922853;1.7794114247859398;0.11199274958316119;0.06295927355559125;0.00010032618727919221;0.08301420948834752;0.3296033643332442;0.10986012718907663;0.05642729923333745;0.08631028984565114;0.06352234317922853;0.11199274958316119;0.03853454416352231;0.038746761049066304;0.11199274958316115;0.10647990987861555;0.03874676104906627;0.0385345441635223;0.10647990987861555;0.8778982066564277;0.9198698127984448;0.833236793939865;0.6270589305012676;0.7585270039791482;0.9384449943992641;0.5696596570546809;0.8360981673941573;0.8854577446095228;0.9596728783509743;0.9088982609207246;0.4251069300830398
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.8974311483262307;0.6950649782259734;0.49566082067865197;0.08639040880302987;0.4308965581971037;0.5837424752913882;0.04076660174515687;0.5691034418028963;0.927121912920579;0.9592333982548432;0.4162575247086118;0.07287808707942098;0.08180179110197697;1.970117995500832;0.08948636810790918;0.05549821696437148;7.11575003695662e-05;0.08253218750298703;0.32878102043815216;0.10480566666479703;0.03447053279418444;0.05606339122336721;0.08180179110197697;0.08948636810790918;0.045102484091736006;0.04698936174282984;0.08948636810790919;0.09630018582799968;0.04698936174282986;0.045102484091735985;0.09630018582799965;0.8835164066166057;0.9506528078202635;0.8926121573005371;0.5528353360577395;0.8109791537698424;0.9306524140070105;0.5343928645263993;0.8569833057714382;0.8963581196688202;0.9510307930896837;0.8926496425530072;0.44929734202818017
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8797674088307366;0.6791847710332327;0.4481059539034439;0.10089428112075685;0.41734252471094574;0.48400383963556093;0.05897298264448023;0.5826574752890542;0.9241964633483024;0.9410270173555197;0.515996160364439;0.0758035366516977;0.10544834140763695;2.0866109437378806;0.06422022256802708;0.061769235895926956;1.2648060086122137e-05;0.08958176724994323;0.3520034217289936;0.09653667367671888;0.005144754364395698;0.07374664102977652;0.10544834140763695;0.06422022256802708;0.08769947608293019;0.059318249223826836;0.0642202225680271;0.08347385444301411;0.05931824922382682;0.08769947608293018;0.08347385444301415;0.8906434728856393;0.9924695417346024;0.8578679399814337;0.4862417325969644;0.8659858991445446;0.8502388639635854;0.5130131830029768;0.8910096003087189;0.9098907059336578;0.9371229797705943;0.8324164184137877;0.4686970715233569
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8811261633989032;0.677259195278519;0.4473368944222697;0.09808199024675651;0.4111295911295912;0.4907684062807787;0.056611200572553234;0.5888704088704089;0.9236231237729997;0.9433887994274468;0.5092315937192213;0.07637687622700026;0.11490748278452703;2.217389611317257;0.10858984285925488;0.08370578681383481;3.905094339424435e-06;0.08970372109410571;0.35083585785147997;0.08693296565343309;0.02576273492338841;0.10612431789605177;0.11490748278452703;0.10858984285925488;0.10177104534933035;0.05882173076841477;0.10858984285925495;0.07294120812006111;0.05882173076841475;0.10177104534933037;0.0729412081200611;0.9016511459670896;0.9640710490954554;0.809182611281494;0.4534839663074095;0.7936532133264254;0.828522597036525;0.48742979205523146;0.8177845498239075;0.9211890302504762;0.9377775385958904;0.80413324335011;0.5079922426488561
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8968623031423096;0.6833591915959066;0.4782720206941883;0.08082921290371536;0.4046500346500347;0.5857372898190012;0.037931651458221506;0.5953499653499653;0.9242440436293589;0.9620683485417786;0.4142627101809988;0.07575595637064113;0.09968017219470934;2.271409802192975;0.06079523841741653;0.04882520403814082;2.2084716224137223e-05;0.08499137242937913;0.3310246129345586;0.10530665377489941;0.030503075578590312;0.04775893875028263;0.09968017219470934;0.06079523841741653;0.03538005827019024;0.05776644064207855;0.060795238417416506;0.08849823571378972;0.057766440642078545;0.03538005827019025;0.08849823571378969;0.88299748929338;0.9563071565620425;0.9120019150679275;0.44686612044525986;0.8778640778640885;0.943030671982649;0.3940291728634161;0.8997404345302302;0.9044773791046218;0.9400192851494429;0.9163519657392131;0.4594907868467211
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8979050270614192;0.6923854686504064;0.4927083185179617;0.08433666137744034;0.42409818725608195;0.58866797679163;0.039327249955269275;0.575901812743918;0.9264343293997506;0.9606727500447307;0.41133202320837003;0.07356567060024949;0.1059902981286395;2.3005146214252163;0.07818335926869788;0.05757951476062824;2.1429881751897823e-05;0.08294691040139128;0.32852673709488517;0.10085350141286306;0.03031305063753802;0.057515486859766055;0.1059902981286395;0.07818335926869788;0.022644270189603;0.059214811914351795;0.07818335926869788;0.08320263592559334;0.05921481191435178;0.022644270189602987;0.08320263592559335;0.8880356435919194;0.9568306844133158;0.8964023992728392;0.44476253664251314;0.8481738950341626;0.9653723922527592;0.40415285810160373;0.8661351268671403;0.910392093426848;0.9384271978297459;0.9447325571388079;0.46789162274128876
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8981262260508999;0.6977853661911633;0.5003048351752343;0.0869594436902076;0.4362577962577963;0.5872394979575055;0.04068706387546968;0.5637422037422037;0.9277812525157098;0.9593129361245303;0.41276050204249454;0.07221874748429022;0.11202439156943056;2.335645350675312;0.08994733993369566;0.0692402485001558;1.1724053198850485e-05;0.08182077684955888;0.32752644536449615;0.09007190577091391;0.02566649703343129;0.06873705524830256;0.11202439156943056;0.08994733993369566;0.04582078277088859;0.05633491565974143;0.08994733993369566;0.07430218165242539;0.05633491565974145;0.045820782770888635;0.07430218165242537;0.8999886739761813;0.964395676897904;0.8821616774747361;0.4329435565215696;0.8330277418682981;0.9290971105696195;0.4197609708845979;0.8414098620456635;0.9200727113538957;0.9413240488894077;0.8892902703575327;0.4903186288691638
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8984737823859028;0.6937621683566255;0.49535059763942685;0.08433668633839517;0.42652952547689393;0.591622204119153;0.039005188763642874;0.5734704745231062;0.9267495937919558;0.9609948112363572;0.40837779588084705;0.07325040620804424;0.11586916299340393;2.435125800160912;0.08766710769315579;0.0743189703406792;4.036970661583171e-06;0.08254384862491904;0.3276081501856438;0.09375366157521588;0.017811522697467795;0.06755614661350434;0.11586916299340393;0.08766710769315579;0.04469772289875216;0.06097083298820265;0.08766710769315586;0.07509755909232549;0.060970832988202626;0.044697722898752165;0.07509755909232547;0.8959716227763621;0.9752931698797351;0.8816200809225373;0.4122173679754025;0.8302763627188195;0.9312753545323307;0.3882644932948379;0.8485110196912526;0.9191289561429711;0.9366589134881271;0.891733185223506;0.4887783871811335
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8991373144558624;0.6906231741726275;0.4920172644263844;0.08177725992116831;0.4184265236896816;0.598731321830121;0.03718017534442655;0.5815734763103184;0.9259275945838568;0.9628198246555734;0.401268678169879;0.07407240541614332;0.1130303719091349;2.4452788072690383;0.09176711295540367;0.07442968221451754;6.747319888241397e-06;0.08300671519246486;0.3270748388637879;0.09113094704021343;0.017337430740886138;0.07246556911962995;0.1130303719091349;0.09176711295540367;0.04138985362726093;0.05709225147363138;0.0917671129554037;0.07445627531202414;0.057092251473631395;0.0413898536272609;0.07445627531202413;0.8989345704868932;0.9759772667938698;0.8720792288682556;0.4115736033475407;0.8215577112184654;0.9358953484162287;0.3905043187307812;0.8423466741853165;0.9197286643524798;0.9407975159920976;0.8979786122639764;0.49420771818266934
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8855498885867782;0.6836296645958482;0.4619877868706566;0.09574371289710071;0.4200415800415801;0.5134096991724262;0.05278225084988371;0.5799584199584199;0.9249752327566079;0.9472177491501164;0.4865903008275739;0.07502476724339209;0.11287442079530352;2.218572578061237;0.05168393185138409;0.0615035205312115;9.813656274335952e-06;0.08747345733736167;0.34490820900172064;0.10904489798935695;0.02167446313553114;0.04564263884092869;0.11287442079530352;0.05168393185138409;0.049222621939756996;0.0713231092110389;0.05168393185138409;0.08734673648118665;0.0713231092110389;0.04922262193975696;0.08734673648118665;0.877239141778966;0.9686653469056065;0.9135348388251175;0.4549576072123015;0.8959971188203703;0.9133808269228897;0.4290838575706881;0.9109779219330367;0.9057872401433225;0.9247856374024043;0.8988059499707033;0.4565878968636176
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8882358121308742;0.6851503267432584;0.46788073596057966;0.09305777936862263;0.4200412153043732;0.528091140927672;0.04974056181785651;0.5799587846956268;0.9251971845849493;0.9502594381821435;0.47190885907232805;0.07480281541505074;0.11021170553066797;2.2296989895960686;0.07101269454655709;0.06625969063239871;6.625944135049053e-06;0.08659069811629483;0.34159620453041634;0.09750821645861203;0.010308516655817512;0.06688748075710506;0.11021170553066797;0.07101269454655709;0.059985280812758425;0.061506686718240354;0.07101269454655715;0.08101467720179116;0.06150668671824033;0.05998528081275843;0.08101467720179115;0.890561280880757;0.9851407978410179;0.8752955657823376;0.4506193245839706;0.855733722412829;0.9005389038360072;0.44809552711526734;0.8783731497046382;0.9126302920904961;0.9353866002618577;0.8737655863724489;0.4737961849443032
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8912694168147475;0.6868683511691394;0.4747456381036617;0.09002419465351325;0.4200419447787869;0.5461625222157426;0.04630524244050814;0.5799580552212131;0.9254477182366309;0.9536947575594918;0.4538374777842574;0.07455228176336914;0.10561727561550545;2.2221981711353678;0.05901554618374265;0.057982243529334496;9.094308216572347e-06;0.08557210798821092;0.33768785023209913;0.09951512546207383;0.015986170984132797;0.059904578256186725;0.10561727561550545;0.05901554618374265;0.059627094072349986;0.05925109914830769;0.05901554618374266;0.08388573984524542;0.05925109914830764;0.059627094072349986;0.08388573984524542;0.8886960495581544;0.9768095643804807;0.8890661070934621;0.4532707597184465;0.8803310631307107;0.9022686628278986;0.44113721562536573;0.8987415577945214;0.9095644314545515;0.9379968699183253;0.8709906164123978;0.46507530171342226
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8915854274950409;0.6847029642249576;0.47219140001068255;0.08844419117395615;0.414637633585002;0.5488140507518431;0.04523170513508677;0.5853623664149981;0.924885797233823;0.9547682948649132;0.45118594924815686;0.07511420276617689;0.1083074346225023;2.2766632822075814;0.06354491328567241;0.060368685956444755;9.833987970757209e-06;0.0859383708917069;0.3375987167364832;0.10311848824379696;0.027356745374031256;0.06964906463492648;0.1083074346225023;0.06354491328567241;0.07805459734055051;0.06320364967437937;0.0635449132856724;0.08490906224825782;0.06320364967437937;0.07805459734055051;0.08490906224825782;0.8847057617302971;0.9606162847388905;0.8710328405851694;0.4440128597266013;0.8743978499609856;0.8698889046846195;0.42910270166176934;0.8928057337283825;0.9084094495747284;0.9339150850111192;0.8360350795464402;0.4667234355541524
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8935444980189737;0.6900312049028041;0.48272435119064605;0.08876026176054107;0.4243637159426633;0.5601630114251648;0.04430130613705493;0.5756362840573367;0.9261027670940246;0.955698693862945;0.43983698857483516;0.07389723290597533;0.11238984709425845;2.3226557987675798;0.06250145964732914;0.061902222667516195;2.031517886845045e-05;0.08441737128391986;0.33439183862720917;0.10513695541213619;0.028134345493064972;0.05737999148325214;0.11238984709425845;0.06250145964732914;0.054593195675096864;0.06705838137115645;0.06250145964732916;0.0838059588082547;0.06705838137115647;0.05459319567509685;0.08380595880825467;0.8826714752411415;0.9601758394507837;0.8954546875002457;0.4433313110277214;0.8874939211192622;0.9092911012899592;0.4162802843871649;0.893047098147757;0.9097225329080514;0.92992797249313;0.8803197321759055;0.4691738220739439
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8943028417797461;0.6929229019745164;0.48754450050733145;0.0893291518741808;0.43003975635554587;0.5632679619601598;0.04419395240651279;0.5699602436444542;0.9267926389911496;0.9558060475934873;0.4367320380398403;0.07320736100885042;0.11397385367032205;2.3523073919908075;0.0701353024163741;0.06520275904910544;2.745405877032833e-05;0.08367336091851392;0.33311031063326946;0.10152170336193626;0.037677663095852035;0.055733514707938844;0.11397385367032205;0.0701353024163741;0.07096089852929635;0.06570386249479392;0.07013530241637413;0.08065682239451562;0.06570386249479392;0.07096089852929638;0.08065682239451562;0.886864386970594;0.9483060291148963;0.9063067143239808;0.4477054897278684;0.8837050209015862;0.8843347255077278;0.4320545366372864;0.8829925305950042;0.9132129767954325;0.9314416719638657;0.8469861004612838;0.48368040241205656
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8950928909453388;0.6912616616303369;0.4867212588850136;0.0874015820752388;0.42517853886274937;0.5691380379379163;0.042655215602075504;0.5748214611372506;0.9263181973731112;0.9573447843979246;0.43086196206208366;0.07368180262688881;0.11046687221612624;2.316086613322811;0.07767526417737283;0.06324567307965155;3.182894150402782e-05;0.08382832118914711;0.3323147180038687;0.10786322058835865;0.043756276258399486;0.04633807279212482;0.11046687221612624;0.07767526417737283;0.04777923214510034;0.06729254905975283;0.07767526417737283;0.08548615526482337;0.06729254905975283;0.047779232145100346;0.08548615526482337;0.8799320723248989;0.939196880783436;0.9218152815769567;0.4531731619184562;0.862337858110483;0.9195745197791398;0.40415100401817455;0.8694773103468372;0.9079465839831888;0.9298449021561183;0.8962535037654478;0.47135380982205966
