index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.9810462034796636;0.4996124031007752;0.9904132375947473;0.9992424242424243;0.9992248062015504;0.9817864961401084;1.0;0.0007751937984496124;0.0;0.0;0.018213503859891695;1.0;0.0008298755186721962;1.0008333333333332;0.0008368200836819994;0.0004184100418409997;0.0003524942930165733;0.007452557265592033;0.12999542608520928;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016632088520055267;1.0016701534170154;0.0016842179909938525;0.0008421089954969263;0.00018140268437773834;0.008269181744056655;0.1369890402510642;0.0641391544891455;0.0008421089954969263;0.03369593956178836;0.0016632088520055267;0.0016842179909938525;0.06578152964612165;0.0;0.0016842179909938657;;0.0;0.06578152964612158;;0.9349689511542423;0.9983157820090062;0.9660698425118456;0.9983367911479946;0.9983157820090062;0.9333878386853748;1.0;0.0;0.0;0.0;0.1723827019566312;
