index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.8077231025854879;0.7920147147434211;0.7427181054239878;0.3479733110925772;0.6976525850549902;0.8024861428455781;0.11362315556814809;0.3023474149450098;0.8119745677740706;0.886376844431852;0.197513857154422;0.18802543222592932;0.7197031342569791;0.09374089083372658;0.6786653921300261;0.5449703269039882;0.004699459335376693;0.15618604401188865;0.45658709964604194;0.098071744169091;0.1868117761013695;0.578703621799597;0.7197031342569791;0.6786653921300261;0.31854473167566144;0.41127526167795014;0.6786653921300261;0.21190026819059077;0.41127526167795014;0.31854473167566144;0.21190026819059077;0.8866862505643962;0.752394554767704;0.3490424987199181;0.09374089083372658;0.25503900484925157;0.639815668202765;0.09373328770932512;0.14881346384603972;0.7537315760096509;0.5690678537149125;0.4134142865357287;0.42888544251447486
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.7820683903252711;0.7602545084492427;0.7002636489336295;0.3333611342785655;0.6438934114503032;0.7754570919276802;0.12338439455181796;0.3561065885496968;0.7862345590002404;0.8766156054481821;0.22454290807231986;0.21376544099975966;0.3707355821833648;0.35121679131393985;0.2436046598606305;0.12108543558367224;0.004696740089681653;0.18165471549568465;0.4932726023095855;0.0666764048174785;0.12800994045732964;0.3276847695594694;0.3707355821833648;0.2436046598606305;0.42758510410684325;0.11131631995512765;0.2436046598606305;0.38789137626391607;0.11131631995512765;0.42758510410684325;0.387891376263916;0.9187394663999031;0.83991724368107;0.5957911255411256;0.35121679131393985;0.6603630095394801;0.5416914600550964;0.4347679045092838;0.5740178071835469;0.5587584528760999;0.881138014527845;0.14678558156819027;0.23937851496022172
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.7747623019182652;0.7517982050636622;0.6888927783064894;0.32969140950792325;0.629734710658855;0.769118920295391;0.12613830053153038;0.370265289341145;0.7789932523616734;0.8738616994684696;0.2308810797046091;0.22100674763832656;0.3534364455647567;0.36896635144375045;0.23833980976819427;0.11483458043626538;0.005771637256624473;0.1883839253690503;0.5021227999813732;0.07078937144570238;0.1235052293319289;0.3172664411469433;0.3534364455647567;0.23833980976819427;0.4276972112978978;0.1075717477967624;0.23833980976819422;0.40405017966606877;0.10757174779676242;0.4276972112978978;0.40405017966606877;0.9127867294588746;0.8437014956348623;0.6037272619853266;0.36896635144375045;0.6637563514916456;0.5391137658195074;0.4335610079575597;0.5914608583852188;0.5404696087262308;0.884456230703204;0.1464547673531655;0.23040522634407595
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.7729274395329442;0.748092295529978;0.6817508087797943;0.32055045871559634;0.6161791551032995;0.773534208609448;0.11999456404334337;0.38382084489670054;0.7744409245675069;0.8800054359566566;0.22646579139055198;0.22555907543249315;0.3371699608128654;0.36953312670059313;0.17444370587209038;0.1090690611535047;0.0064871746340053535;0.19419737560283898;0.5080167646767401;0.0988205620799466;0.08804318307677919;0.28116743711334;0.3371699608128654;0.17444370587209038;0.39200951984704846;0.1151624738012815;0.17444370587209032;0.4238117659780597;0.11516247380128149;0.39200951984704846;0.4238117659780597;0.8799571054674271;0.8897780990224262;0.6393521198004894;0.36953312670059313;0.7409886192239133;0.5772542207116785;0.4213063660477454;0.7080842350085954;0.5202517839011678;0.8782248492617386;0.20323332485803883;0.22144769711391182
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.7637531276063386;0.737982226477308;0.6658839596950313;0.3113427856547123;0.5954359132490492;0.7690767369720272;0.11947146029443316;0.40456408675095074;0.7644957045018964;0.8805285397055668;0.23092326302797286;0.23550429549810353;0.30542506773368255;0.4020216758447632;0.16894745944147238;0.10456513018948736;0.00873010411380427;0.20544288810409453;0.5218502146671427;0.1149270046569774;0.09953412539363918;0.2608328838897988;0.30542506773368255;0.16894745944147238;0.40270040219124886;0.13671419793921252;0.16894745944147238;0.43924765483898176;0.13671419793921252;0.40270040219124886;0.43924765483898176;0.8595511063248228;0.8753100190290422;0.6579344257212361;0.4020216758447632;0.7394538614186577;0.570515873015873;0.2850994694960213;0.7041514140290559;0.5012448408375054;0.8579663458603781;0.19170162725654716;0.20872492534787618
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.7619182652210175;0.7352479095391309;0.6615643856374532;0.30583819849874894;0.5865774488642204;0.7725122041473543;0.1160816297859586;0.4134225511357796;0.7606438210911894;0.8839183702140414;0.2274877958526457;0.23935617890881047;0.27534086077095565;0.43630647424291435;0.15954008520651194;0.10329479133294162;0.011566345878121012;0.2089963561419202;0.5251705840203659;0.13548740209589474;0.08747113091685157;0.2218626008770001;0.27534086077095565;0.15954008520651194;0.40097573479152426;0.10814276936778397;0.15954008520651194;0.4550380011184195;0.10814276936778397;0.40097573479152426;0.4550380011184195;0.8349745164644009;0.8875470916818766;0.7041138809107559;0.43630647424291435;0.7581899309840486;0.5728311851056211;0.2985610079575597;0.7074978951341577;0.48835183788051884;0.8870979985214426;0.15099016480595426;0.19489510489510492
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.8132276897414512;0.7959923975102328;0.7483817834194897;0.3461718098415346;0.6999554938842636;0.8103732303732304;0.10797069886379798;0.30004450611573646;0.8150840296529361;0.8920293011362019;0.18962676962676964;0.18491597034706383;0.7616242929643645;0.07035412579657299;0.719559057851278;0.6108048535209519;0.0069080044468658435;0.15292187318187644;0.4508505071634629;0.08154513352483331;0.12937091520565766;0.5882759507821645;0.7616242929643645;0.719559057851278;0.21282220703273333;0.5020506491906258;0.7195590578512779;0.23696685486644503;0.5020506491906258;0.21282220703273333;0.23696685486644503;0.9051826286631159;0.825917822650348;0.3308528314501046;0.07035412579657299;0.21819510331014125;0.7519059584345418;0.050998847109698466;0.11808005219190809;0.7298093640037457;0.4847900474984502;0.5067198298777246;0.3119076563236399
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.8132443703085904;0.7950584065015183;0.7455518237249814;0.33884904086738954;0.6911446191797718;0.8177332577332578;0.10102780617673526;0.30885538082022823;0.8120672225020051;0.8989721938232647;0.18226674226674228;0.18793277749799492;0.7657014680644737;0.06065510239649684;0.7255910903349234;0.6104362543781592;0.007474085588465256;0.15590656434562114;0.4523016449772257;0.08343810767845543;0.1434638545244034;0.6045276292335116;0.7657014680644737;0.7255910903349234;0.19968213287178807;0.49528141842139506;0.7255910903349234;0.23521423973696426;0.49528141842139506;0.19968213287178804;0.23521423973696423;0.9031855261956949;0.8039468902919207;0.3121852166895679;0.06065510239649684;0.2086710267347577;0.7656444204414171;0.03144792951923285;0.12972334605765692;0.7315833798421632;0.4953190498506048;0.3810344827586207;0.3192214922036613
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.8059382819015847;0.7868681271191974;0.7360875615788213;0.3462218515429525;0.6872888272175969;0.7975041776763441;0.11355257297920193;0.3127111727824031;0.8096590271247173;0.886447427020798;0.20249582232365587;0.19034097287528276;0.7462620286556559;0.08244114645763748;0.6831488014410215;0.5978865125863924;0.007216186516939201;0.1579310738982242;0.4588518765365738;0.08153702689667053;0.11300764694481488;0.5566747026725771;0.7462620286556559;0.6831488014410215;0.24896336029462965;0.5126242237317632;0.6831488014410215;0.24881715506715504;0.5126242237317632;0.24896336029462965;0.24881715506715504;0.9043747179064534;0.8411623554637966;0.35708773334068494;0.08244114645763748;0.24975680325893798;0.7046571922229817;0.05073749377665217;0.15842542110870558;0.7183065837671101;0.4724946447314869;0.2435856671150789;0.32711843711843713
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.8077397831526273;0.7914174368126556;0.7428126775185598;0.3553628023352794;0.7030030835646006;0.7937264537264538;0.12016820993928941;0.2969969164353993;0.8157112393679558;0.8798317900607107;0.20627354627354627;0.18428876063204422;0.7001914489858557;0.11597768909213331;0.618730082904656;0.5241605421829544;0.005090389768504525;0.15296219348683976;0.4544011132640945;0.06758164496231693;0.13462259111957955;0.5143397224992754;0.7001914489858557;0.618730082904656;0.3321964633806739;0.42959100146125284;0.618730082904656;0.25445705542103847;0.42959100146125273;0.3321964633806739;0.25445705542103847;0.9211200258870068;0.8198224435705989;0.41197169649782567;0.11597768909213331;0.31565208086630236;0.6239108523998167;0.10457568007246558;0.18128875306294662;0.7108241707457393;0.5513314049784638;0.25351190476190477;0.28528551251008877
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.8022685571309424;0.7838985396772445;0.7300693064290666;0.3425521267723103;0.6812888272175969;0.7964309954751132;0.11349174786310783;0.31871117278240313;0.8067045881472603;0.8865082521368922;0.20356900452488688;0.19329541185273963;0.5812234176524632;0.17767651462400336;0.467762047109034;0.36303453662693713;0.002311692009713748;0.16296301594933071;0.4652467966283108;0.07175258162966677;0.14421690040252128;0.44133850798038843;0.5812234176524632;0.467762047109034;0.3094752948201224;0.2583070261448403;0.4677620471090339;0.30236340911616494;0.25830702614484025;0.30947529482012237;0.30236340911616494;0.915359467378892;0.8118755321067255;0.4852646479955374;0.17767651462400336;0.44974063699553896;0.6457620085071065;0.2938210645903223;0.31410810176104953;0.6523160569543459;0.7249627101687313;0.30562173458725184;0.3129200360423421
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.7839366138448707;0.763759203286155;0.7050113302067311;0.34253544620517096;0.6562888272175968;0.7710668498168498;0.12877042064528693;0.3437111727824031;0.7922650477376505;0.8712295793547131;0.2289331501831502;0.20773495226234956;0.4645724543912942;0.27200567143996046;0.3501428393412952;0.23652760224708147;0.0029492287051412986;0.17593369658347685;0.48657898631142527;0.06792324501697292;0.14545210712073883;0.4160162718792579;0.4645724543912942;0.3501428393412952;0.40089771275978175;0.13957903181953446;0.3501428393412952;0.3293799268470321;0.1395790318195344;0.40089771275978175;0.32937992684703216;0.9176002751717043;0.8139359314626592;0.5015463668332025;0.27200567143996046;0.5613428185593573;0.5526907217849246;0.4566639542028204;0.4732371003116276;0.6231850457016698;0.8479565732647574;0.2132515964240102;0.3464834612573099
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.7839366138448707;0.7632694884661456;0.7045682182427379;0.34253544620517096;0.6556366533045533;0.7711970222871758;0.12909767637226216;0.3443633466954466;0.7923448146056842;0.8709023236277378;0.22880297771282426;0.20765518539431582;0.40245212755651955;0.3283124092524024;0.27555638629511564;0.16002377055648997;0.0037964763533905113;0.17593170372649938;0.4864399717697898;0.06792324501697293;0.13142120990308187;0.3775350701082966;0.40245212755651955;0.27555638629511564;0.4223289294822476;0.10003328625830085;0.2755563862951156;0.3528844455609203;0.10003328625830088;0.4223289294822476;0.3528844455609203;0.9166791509392708;0.8362205989683004;0.5405912081339712;0.3283124092524024;0.6339135374429492;0.5419438217285106;0.5483045977011495;0.5357539216437993;0.5962048455745934;0.8922097321037643;0.16984011962272832;0.28000378073296217
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.7839199332777315;0.7637657395335093;0.7055905358470458;0.3425187656380317;0.6568443827731525;0.7711891427398225;0.12931290370613355;0.34315561722684756;0.7920698491565801;0.8706870962938664;0.22881085726017752;0.20793015084341993;0.38700206693525613;0.34234957635805063;0.26345836936951245;0.13712860824753456;0.004080007293369636;0.17608279220500303;0.4869511050941748;0.0678793468606955;0.1283722014402803;0.34119923408817004;0.38700206693525613;0.26345836936951245;0.4220617337150518;0.09218713241214702;0.26345836936951245;0.3716555815106011;0.09218713241214704;0.4220617337150518;0.3716555815106011;0.91668286014696;0.8394343563619028;0.5825952138090987;0.34234957635805063;0.6411208859341851;0.5429418508732791;0.5874071618037136;0.5277377653862637;0.5772686569577326;0.8994562307032041;0.1649194847020934;0.2529706034647091
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7948290241868224;0.7835507128530385;0.7372841704910671;0.3862885738115096;0.726215644820296;0.7600800320676259;0.15911421911421914;0.273784355179704;0.8245904622567268;0.8408857808857808;0.23991996793237416;0.1754095377432732;0.46337868966297846;0.31787037815274577;0.2887510339123242;0.2155876381682833;0.0026809054587279405;0.14888581103117998;0.4540578861214978;0.08284861815130129;0.07684637942702457;0.33992583143911914;0.46337868966297846;0.2887510339123242;0.39212480082803836;0.1505050505050505;0.28875103391232426;0.2705533794160909;0.15050505050505053;0.39212480082803836;0.2705533794160909;0.9008391806335503;0.8998009607740813;0.6003372230935223;0.31787037815274577;0.654303650372616;0.5621547863912655;0.49737373737373736;0.3877035330261137;0.6926827097390401;0.8261075376405564;0.24881512862954228;0.3204747961398208
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8149624687239367;0.7979663359895918;0.7550165190618735;0.35524603836530444;0.7121564482029598;0.8116758951642673;0.11622377622377622;0.2878435517970402;0.8221325313781362;0.8837762237762238;0.18832410483573275;0.1778674686218638;0.7313211050710783;0.09610154790925496;0.684929693961952;0.5740810085971377;0.005348678122561422;0.14753208912365748;0.4447052375904864;0.040268324293678125;0.11785973882748076;0.5622396523248032;0.7313211050710783;0.684929693961952;0.274127540853547;0.4632323232323232;0.684929693961952;0.17411489531502267;0.4632323232323232;0.274127540853547;0.17411489531502264;0.9518482351074024;0.8462863996749597;0.36035720301941604;0.09610154790925496;0.25514229360383206;0.6756261436906599;0.10265672599005933;0.11547083740632128;0.8007190633066644;0.5155624474357628;0.40540444247874585;0.4155703362144364
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8021517931609676;0.782738656692145;0.7331716737196114;0.3460383653044204;0.6847780126849894;0.796486562654934;0.11930069930069931;0.31522198731501055;0.8088219417321584;0.8806993006993007;0.203513437345066;0.19117805826784157;0.3808846727624432;0.3523225351139807;0.2129528535980149;0.1127390530616337;0.005038966994193967;0.1616530652355476;0.465714827377552;0.09446123553170815;0.10021380053638118;0.2821217069780672;0.3808846727624432;0.2129528535980149;0.4025199935046482;0.05360269360269361;0.2129528535980149;0.33146030815402006;0.05360269360269356;0.4025199935046483;0.3314603081540201;0.8902749135083031;0.8819849843020904;0.6707634016073915;0.3523225351139807;0.7306303076855455;0.5748406088559541;0.6765909090909091;0.5589318208673048;0.6305221986799892;0.9415023117150778;0.14444918909592822;0.26351544218684175
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7874728940783987;0.7629888328725538;0.7052691196944071;0.3240533778148457;0.6392177589852008;0.793684434622169;0.11324009324009325;0.36078224101479917;0.7874709144030992;0.8867599067599068;0.20631556537783097;0.21252908559690065;0.3384511139730738;0.3720479887626889;0.16112489660876758;0.09046143820337367;0.007334650929649587;0.18217619335247903;0.49067890752148174;0.099400772322034;0.07411334185527733;0.2296361509764242;0.3384511139730738;0.16112489660876758;0.37606321096730305;0.060875420875420874;0.16112489660876758;0.39885320877292335;0.06087542087542084;0.37606321096730305;0.3988532087729233;0.8833665878503236;0.9067822817863226;0.7146660006660006;0.3720479887626889;0.7683386720806076;0.6015777000777002;0.6365909090909091;0.6633650399779432;0.5536897877893503;0.934247347690744;0.17744474030279656;0.21230546812467715
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7783152627189325;0.7531170380007589;0.6916271114024942;0.32223519599666395;0.6255813953488372;0.7788176912221904;0.11934731934731935;0.3744186046511628;0.7799214659089075;0.8806526806526807;0.22118230877780962;0.2200785340910924;0.31789071653415646;0.394226837883268;0.1417700578990902;0.080817688882205;0.008645292325821848;0.1901023186101505;0.5026826156352018;0.10810866756604351;0.060952369016885125;0.22626445370630552;0.31789071653415646;0.1417700578990902;0.39893108383517595;0.060942760942760944;0.1417700578990902;0.41467568703255103;0.060942760942760923;0.39893108383517595;0.41467568703255103;0.8698846599363816;0.9215165005682231;0.7094185795704773;0.394226837883268;0.785380875491232;0.5758509889233574;0.6238636363636364;0.701805900192997;0.535173435906888;0.9334388759388759;0.1557762239891396;0.20554876049996418
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7783319432860717;0.7523827722664932;0.6899158598198039;0.3185487906588824;0.6210359408033826;0.7840634994274884;0.11627039627039629;0.37896405919661735;0.7787066510142164;0.8837296037296039;0.2159365005725115;0.22129334898578357;0.31599774238053435;0.39024718242482226;0.13531844499586437;0.07574003057874024;0.008860097245082346;0.19163182453137745;0.5032416958416789;0.11597179097339698;0.06302829786700755;0.21529077550130177;0.31599774238053435;0.13531844499586437;0.3806756507577614;0.057239057239057235;0.13531844499586437;0.41897020993481615;0.0572390572390572;0.38067565075776144;0.41897020993481615;0.8615371927929323;0.9183263030332119;0.7221348096348097;0.39024718242482226;0.7923534350953705;0.5953585630056218;0.6565909090909091;0.7122897711607389;0.530437316880348;0.9382367093928716;0.17850833578858885;0.20331132501288698
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7728106755629691;0.7462988561825771;0.6804653002406831;0.3167306088407006;0.6119450317124736;0.7733631457676449;0.11934731934731935;0.3880549682875264;0.7743251967550102;0.8806526806526807;0.22663685423235508;0.22567480324498979;0.30325657019269303;0.40805901781406384;0.12241521918941274;0.0711402695273663;0.010243442206380004;0.19712451653436588;0.5109512489975194;0.12274281390750694;0.0512749496620464;0.21057817919650157;0.30325657019269303;0.12241521918941274;0.397166377952823;0.060942760942760944;0.12241521918941276;0.42538997274683676;0.060942760942760923;0.397166377952823;0.42538997274683676;0.8507476993360065;0.9327109634677143;0.7215643285583315;0.40805901781406384;0.8089132641551997;0.5766100982350982;0.6238636363636364;0.7332575130962228;0.5226354419859154;0.9334388759388759;0.15864387104796313;0.20118512413632778
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.811326105087573;0.7890152870385428;0.7395665354749494;0.32959132610508757;0.6757928118393235;0.828788826349802;0.09776223776223777;0.32420718816067656;0.808118174973657;0.9022377622377622;0.17121117365019806;0.19188182502634296;0.7495794750371936;0.05769664133306114;0.7206617038875104;0.6121153637282669;0.007250605753406493;0.16172219179972538;0.45950317556485;0.07793018918524819;0.11423097810194582;0.5837424525987147;0.7495794750371936;0.7206617038875104;0.274722742297113;0.5035690235690236;0.7206617038875104;0.22522012851205706;0.5035690235690236;0.27472274229711297;0.22522012851205703;0.9082133495971256;0.846728866860569;0.3211132678125766;0.05769664133306114;0.19333128410051487;0.7077676596182538;0.06255892255892255;0.13338872596937112;0.7372363574162095;0.49101794431983115;0.07238325281803544;0.35935905408853175
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8150125104253545;0.7943183173415732;0.7493880721591104;0.33691409507923276;0.6894291754756872;0.8254362125329868;0.10079254079254078;0.3105708245243129;0.8125906084246133;0.8992074592074593;0.17456378746701326;0.18740939157538675;0.7606917248151536;0.05901243162744344;0.7400165425971877;0.6199746012649239;0.00664335111967872;0.15543391855272376;0.452243873084632;0.065446134769889;0.1257265792749664;0.6016290133951282;0.7606917248151536;0.7400165425971877;0.24043102408427486;0.4999326599326599;0.7400165425971877;0.17444696162046908;0.4999326599326599;0.24043102408427486;0.17444696162046908;0.9228234708025115;0.8376751421867679;0.3110854869504536;0.05901243162744344;0.18742429198662622;0.739640465962305;0.06755892255892255;0.110514825676116;0.7911354760621008;0.49202804532993216;0.23886923190328763;0.5312474087893865
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.822301918265221;0.8026516506749065;0.7598026023154787;0.34056713928273563;0.7030655391120507;0.8321096940901892;0.09776223776223777;0.2969344608879493;0.8204381264064977;0.9022377622377622;0.16789030590981077;0.17956187359350223;0.7236486148882559;0.08210267441856038;0.6718114143920596;0.553144764435087;0.004673658256788405;0.1487179462825457;0.44189232984754884;0.08708308223180061;0.13136234136234134;0.534159071448978;0.7236486148882559;0.6718114143920596;0.2538790270407918;0.43447811447811446;0.6718114143920596;0.18031458013312854;0.43447811447811446;0.25387902704079174;0.1803145801331285;0.898822272726256;0.8398253302114878;0.3915144096118083;0.08210267441856038;0.25336930482819076;0.7320241072100436;0.10706108706108705;0.12332844574780058;0.7853697602963849;0.55877733307922;0.2276190476190476;0.5333725358422938
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8076230191826521;0.785204098227354;0.7324495237724412;0.3295246038365304;0.671247357293869;0.8217997557997558;0.10083916083916085;0.328752642706131;0.8069270776120092;0.8991608391608391;0.17820024420024422;0.19307292238799087;0.6638725311748288;0.1044119083351733;0.5827626137303556;0.49585942134329225;0.0036719561931076506;0.16511682064467753;0.46420032963478663;0.0914717252026402;0.1113471355406839;0.4727164438976583;0.6638725311748288;0.5827626137303556;0.2882077563529176;0.40895622895622896;0.5827626137303558;0.2511553724053724;0.40895622895622896;0.2882077563529176;0.25115537240537245;0.8916674591146722;0.8544335121858522;0.435696355465263;0.1044119083351733;0.3024598478444632;0.6931114718614718;0.15351611351611352;0.197615975422427;0.701179616408128;0.58191925056076;0.2013667123344543;0.4199252136752136
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8112927439532944;0.7912118501653385;0.7403732796270329;0.34043369474562135;0.6893234672304439;0.8182221917516035;0.10689976689976691;0.31067653276955604;0.8169760463553057;0.8931002331002331;0.18177780824839648;0.18302395364469434;0.5839606537919135;0.17429780767059624;0.45550041356492976;0.3721946512269093;0.00323115889381681;0.15782775397867804;0.4550286541517347;0.10887864428625471;0.0993580971000326;0.40271027148763283;0.5839606537919135;0.45550041356492976;0.31226327967253553;0.2925252525252525;0.45550041356492976;0.2580781358722367;0.2925252525252525;0.3122632796725356;0.2580781358722367;0.8730581854056976;0.8786544047361599;0.5256687102114388;0.17429780767059624;0.4541016248708557;0.6702940115440115;0.3615555555555556;0.2704838709677419;0.6981374806391505;0.697311348781937;0.1048705507611393;0.40375168592366145
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8131442869057548;0.7912180842413401;0.7413156955607321;0.33137614678899086;0.680338266384778;0.8263807951307951;0.0979020979020979;0.319661733615222;0.8112765283496991;0.9020979020979022;0.17361920486920485;0.18872347165030093;0.451143799347187;0.264076945755142;0.26726220016542596;0.18517992163153452;0.0026544040241452778;0.16020074568343573;0.45631963230648315;0.09634977398312802;0.08208227853389145;0.2916656590348195;0.451143799347187;0.26726220016542596;0.31368724187689706;0.10673400673400675;0.267262200165426;0.32045663777167993;0.10673400673400672;0.31368724187689706;0.32045663777168;0.8872216350629575;0.9010982807095876;0.6517679868035573;0.264076945755142;0.6549940242428931;0.6631860901625608;0.5470370370370371;0.4809933435739887;0.6374361744697878;0.8859646464646465;0.27304714989444057;0.2773120079154562
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8003169307756464;0.779685043638532;0.7276225474621538;0.3405337781484571;0.6756871035940804;0.8016321846029273;0.11631701631701633;0.32431289640591965;0.8058455125121793;0.8836829836829837;0.1983678153970727;0.19415448748782083;0.42065222157301213;0.30113360399318717;0.2387593052109181;0.1598510330768395;0.0033254590888806036;0.16541097793373075;0.4676180520031232;0.09502982117492065;0.07932785255365904;0.29567678614110515;0.42065222157301213;0.2387593052109181;0.3563728073574621;0.08525252525252526;0.23875930521091818;0.33473015116977967;0.08525252525252522;0.3563728073574621;0.33473015116977967;0.8878007257009463;0.9049151643416318;0.6436935568851596;0.30113360399318717;0.6866280568769257;0.6147411520940933;0.6411784511784512;0.5213978494623656;0.6216745466183817;0.9051725706027278;0.25837646652864044;0.2694237857086154
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8058215179316097;0.7835661625196508;0.7313282734861184;0.3313594662218516;0.6711416490486257;0.8192776399228012;0.10400932400932401;0.32885835095137417;0.8060514969577307;0.8959906759906759;0.1807223600771988;0.19394850304226943;0.4046335753085362;0.30270400827430255;0.23230769230769227;0.13123802123802122;0.0037129456838519066;0.16534253018677314;0.46478982208452757;0.0944173373754307;0.1014892514892515;0.29528940884142124;0.4046335753085362;0.23230769230769227;0.3591866601713149;0.06397306397306397;0.23230769230769238;0.3240693182966363;0.06397306397306395;0.3591866601713149;0.3240693182966364;0.8907933063810172;0.879232585791599;0.6486353411673105;0.30270400827430255;0.6926759944466024;0.62185781459865;0.5820923520923521;0.5353763440860215;0.6341723439535922;0.932016198699553;0.22698710522856486;0.2751908925238935
