index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.72325152667358;0.7200631757165269;0.6813806578439625;0.4382330913699735;0.6885222186818766;0.6778281450104006;0.24839586724882273;0.3114777813181235;0.7580462909194069;0.7516041327511773;0.32217185498959944;0.24195370908059308;0.07654203499909795;1.151795836474339;0.19286906213841198;0.10566177266886925;0.0007439300744377809;0.18940435138115996;0.5225142598919179;0.1265776655240844;0.134605151934774;0.14826376103926536;0.07654203499909795;0.19286906213841198;0.14354358890389235;0.11318334699429396;0.19286906213841198;0.1506848586960101;0.11318334699429393;0.14354358890389232;0.15068485869601012;0.8464651707350459;0.8408024353289312;0.8159577100472847;0.8493250034397933;0.7925027676142228;0.8083581014434366;0.6698879924249619;0.3969474969474969;0.8378308507150928;0.8582433430333365;0.65261344236954;0.38379904978742185
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7255184929139302;0.7231318114125748;0.6857301212484561;0.44200368706072124;0.6961039002519195;0.6786581062705476;0.24984027742677;0.30389609974808046;0.761741688730851;0.7501597225732299;0.3213418937294525;0.23825831126914904;0.09146445967887423;1.183104569261333;0.19248052326070902;0.11689351788783169;0.0009102956638958263;0.18609908626063779;0.5185466354363585;0.10995068855613685;0.1181467511941234;0.13719068557101188;0.09146445967887423;0.19248052326070902;0.12678857804647944;0.11857095020492395;0.19248052326070902;0.13773633537319668;0.11857095020492396;0.12678857804647942;0.13773633537319668;0.8674954573024605;0.8612621662659272;0.8291318273920817;0.8286075068976079;0.7910984433523133;0.8327476637422009;0.6639032474319969;0.3805480378207651;0.8537094094003516;0.8528954073253259;0.7069496966448187;0.41559346713892165
32;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.7270566885585896;0.7246008344656703;0.6870780423153574;0.4420152091254753;0.6971581949206067;0.6805928392161988;0.24795652598926604;0.3028418050793933;0.7631839636341621;0.752043474010734;0.31940716078380127;0.23681603636583795;0.10263936496482047;1.2074148158119082;0.2110786502798887;0.1272317109370284;0.0010617284206948575;0.18478921084648994;0.5170043232198315;0.11447275843406095;0.12289791323428174;0.14297594899870397;0.10263936496482047;0.2110786502798887;0.12814090415948004;0.12605019128086442;0.2110786502798887;0.15169500793119062;0.12605019128086442;0.12814090415948;0.15169500793119062;0.8617196852040898;0.8554474226154415;0.8222046963064262;0.8114288827162344;0.7723473017064348;0.830793575694357;0.6423344165855641;0.3357945357945358;0.8384089984923516;0.8439347820727772;0.7036633986928104;0.37668052668052665
33;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7224939509160041;0.7203664590516491;0.6827063087950924;0.44353036064062684;0.694281218765846;0.6750736612986289;0.253548300662548;0.30571878123415397;0.7598982866439892;0.746451699337452;0.32492633870137105;0.24010171335601077;0.11216835047206686;1.2253398015001629;0.2410250372262756;0.14084117039707436;0.0011706725950196876;0.187288239109391;0.520417098850037;0.0942122196163329;0.1009015073872894;0.12402997485555627;0.11216835047206686;0.2410250372262756;0.11694005703485351;0.12588682581867192;0.2410250372262756;0.17175835783141205;0.1258868258186719;0.11694005703485352;0.17175835783141205;0.8890899951319204;0.8851429636840145;0.8482380118717329;0.7988228887458527;0.7405303194684001;0.8448337640620249;0.6361986007567337;0.25097530097530096;0.8173643723435469;0.8420691775128633;0.7112472893779292;0.30626049126049126
34;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7225054729807582;0.7205597801444332;0.6830692683276055;0.44503975112340133;0.6956725391829017;0.6743364842675188;0.2545529788940354;0.3043274608170982;0.7606418362924922;0.7454470211059646;0.32566351573248126;0.23935816370750773;0.12004104275663;1.2431515551289982;0.21274306773377977;0.14147615521381218;0.001290936791307174;0.18644514975085552;0.5196598694406032;0.10713662878104516;0.11452930044308554;0.13537234743827534;0.12004104275663;0.21274306773377977;0.14822050641567436;0.15827564437726752;0.21274306773377982;0.1492425276553349;0.1582756443772675;0.14822050641567439;0.14924252765533486;0.8700553160802414;0.8648876561208698;0.8304956872354854;0.7897923307837594;0.7705079454811137;0.8030050586990456;0.5805623326756859;0.3347523073132829;0.8412203852497612;0.8019370897493552;0.6550297491781107;0.3900594121325829
35;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7255357760110612;0.7238091970592593;0.6866819787885177;0.44503975112340133;0.6994808710262774;0.677866467333508;0.25186247690775876;0.30051912897372257;0.7633598597804835;0.7481375230922412;0.322133532666492;0.2366401402195165;0.09932677851945397;1.1970155595663465;0.1886807248479075;0.12348753696236539;0.0009963109268571718;0.18438299238331957;0.5167794796345598;0.10548033555836189;0.11501346236654655;0.12403861242396197;0.09932677851945397;0.1886807248479075;0.1452236779346454;0.1435238713276221;0.18868072484790752;0.13432335514723986;0.1435238713276221;0.1452236779346454;0.13432335514723984;0.8713186463060651;0.8631494151721959;0.8454588147878368;0.8196238620107985;0.7971716666546388;0.8066714963861916;0.5967050241415783;0.3934343434343434;0.8603046238512088;0.8201750581500269;0.6508347184294266;0.4317322478516508
36;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.7232630487383339;0.7213309998320718;0.6833840453970872;0.44276126281829703;0.6945570264884623;0.6763311566669887;0.2518950268243186;0.3054429735115377;0.7604087029893758;0.7481049731756814;0.3236688433330112;0.23959129701062412;0.12253412712730771;1.2524695431937893;0.19402649019367285;0.1414781161363487;0.0014071427817062257;0.18714865858351684;0.5201573607688859;0.10631021107703406;0.11561859642242281;0.12447754165286491;0.12253412712730771;0.19402649019367285;0.16246269559904003;0.17443204119834502;0.19402649019367285;0.13244439002859856;0.174432041198345;0.16246269559904009;0.13244439002859856;0.8693777538298031;0.8607483372747108;0.8434716224557105;0.7875598174464743;0.7911848756678478;0.7832648543148455;0.5550876937417284;0.3895429908844543;0.8626775061775334;0.7817652431170958;0.6234929464304041;0.4463577235772358
37;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.7209787994008526;0.7178317180495515;0.6789303935217893;0.43897338403041825;0.6863460328614646;0.6745695116032466;0.2506825967623614;0.31365396713853544;0.75625755322176;0.7493174032376386;0.32543048839675337;0.24374244677823995;0.09146100186421313;1.1927330399820681;0.20311336754061213;0.12052481413005892;0.0010549721100474438;0.19053055065342084;0.5243475913839729;0.11658623489085329;0.12672310238140555;0.14521439954459564;0.09146100186421313;0.20311336754061213;0.14252920062282753;0.12439394418808696;0.20311336754061213;0.14822801979959577;0.12439394418808691;0.14252920062282753;0.14822801979959577;0.8579857554843926;0.8491088938888097;0.818084946183264;0.8338357812748937;0.7805183894193182;0.8120811620082321;0.6561951702383901;0.3787318366388134;0.8423195278487128;0.8468837790675184;0.6706037868401187;0.3986472868217054
38;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7194636478857012;0.7168976019313176;0.678533254639041;0.44200368706072124;0.6886448720188769;0.6717304189435337;0.2548496681562419;0.3113551279811231;0.7563762340394737;0.7451503318437581;0.3282695810564663;0.24362376596052626;0.08980125082686874;1.183335450881665;0.20057860818232331;0.11694331531885949;0.0010118189101741937;0.19016120950044213;0.524261900862777;0.11658623489085329;0.12619503868470988;0.14430449650242624;0.08980125082686874;0.20057860818232331;0.13623705165608446;0.11976570592397684;0.20057860818232337;0.14811847677649098;0.11976570592397681;0.13623705165608443;0.14811847677649098;0.857608693340852;0.8495182088196765;0.8188831765767489;0.8367168918639241;0.7833472664246658;0.8196124880736265;0.6681193667367287;0.3812303669151214;0.8424394776777117;0.8515421093045562;0.6849237247479019;0.40003970304745506
39;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7171880400967854;0.7146122997040103;0.6762711541600914;0.44276414333448555;0.6869641997499694;0.6687659407306628;0.2577396003419487;0.31303580025003064;0.7546040317908561;0.7422603996580512;0.3312340592693373;0.24539596820914392;0.0889679174935354;1.1816092063264423;0.20239679000050517;0.11625199652306595;0.0010075862476493433;0.19139155874320965;0.5260617241490385;0.11741956822418664;0.12712973614907896;0.14549303600631325;0.0889679174935354;0.20239679000050517;0.1354858740001676;0.11981691903453315;0.20239679000050517;0.15000894186266017;0.11981691903453313;0.13548587400016757;0.15000894186266017;0.8563213716604124;0.8482184497834637;0.8171844540464479;0.8385641904850816;0.781529084606484;0.81981454777475;0.6656700812780928;0.3812303669151214;0.8402942382745474;0.8506890426492537;0.6854941775137792;0.39773405520692345
40;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7171938011291623;0.7149279628689531;0.6761526318490283;0.44276414333448555;0.6870585350706186;0.6690961698917859;0.2572026093327125;0.31294146492938146;0.7549877087645319;0.7427973906672876;0.33090383010821406;0.2450122912354681;0.09062766853087979;1.1832284512980022;0.2022599560741975;0.11650193798274529;0.0010616745915946802;0.19131919423089866;0.5258664029963949;0.11741265259486437;0.126563377947786;0.1445704408866661;0.09062766853087979;0.2022599560741975;0.13564791472096896;0.12232980848807942;0.20225995607419756;0.14955799825651084;0.1223298084880794;0.1356479147209689;0.14955799825651084;0.8564156160991067;0.8490139243085448;0.818293399555562;0.8360788728414843;0.7817221488521798;0.8200620857114679;0.6605348922208871;0.3802402330180108;0.841021216578997;0.848278706041153;0.688326967765039;0.39808641975308645
41;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7187147136766908;0.7162093449527825;0.6780247285514446;0.44428505588201406;0.6895240401755013;0.6699295179836007;0.2571053502699362;0.3104759598244987;0.7567854801328571;0.7428946497300638;0.3300704820163993;0.24321451986714293;0.09848998737145949;1.200304703382997;0.2195127459399905;0.1251824718361117;0.0010824223931150136;0.18933588983860514;0.5235757075711428;0.12693472247278847;0.13689001992512487;0.1571005607046645;0.09848998737145949;0.2195127459399905;0.14470790532974007;0.12527496576164338;0.2195127459399905;0.16235746880145271;0.12527496576164338;0.14470790532974007;0.16235746880145271;0.8454806859053186;0.8370543172762283;0.8039443098415242;0.8218725259380418;0.7637348273024227;0.8085131584287583;0.6540765755112206;0.3340868616478373;0.8270494805387161;0.844940746128725;0.6643858443153285;0.35757317073170725
42;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.7217507777393709;0.7194896545696533;0.6816404053379619;0.44428505588201406;0.6934267073395262;0.6735034008714911;0.2544473982002194;0.3065732926604739;0.7596148075500622;0.7455526017997806;0.326496599128509;0.24038519244993778;0.10014973840880388;1.201221164052821;0.2152047890190305;0.12448252714673864;0.0011007926363659673;0.18729665755354488;0.5207779658351379;0.12194855373143301;0.13152762172862564;0.15073918824867244;0.10014973840880388;0.2152047890190305;0.13973721457489804;0.12236689821942948;0.2152047890190305;0.15928488829149492;0.1223668982194295;0.13973721457489802;0.15928488829149487;0.8514289249217015;0.843435100488648;0.8116094929936745;0.8187774781042487;0.7681319735953378;0.8149218888381217;0.663978118180051;0.33465581743359524;0.8303179548173611;0.8487404694406434;0.6746688608281883;0.36037037037037034
43;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7232659292545225;0.7206454611545824;0.6828549666109404;0.4427699043668626;0.6933853793329137;0.6756077593913453;0.2520944570237488;0.30661462066708634;0.7601229062795883;0.7479055429762511;0.3243922406086547;0.2398770937204117;0.11133847495339463;1.2279586938263403;0.21526858487230002;0.13494281781883932;0.0011848868563458606;0.18706846854287149;0.520251839336726;0.11241956822418664;0.12288551287470673;0.14468396409780437;0.11133847495339463;0.21526858487230002;0.13527906026936312;0.1372824704520749;0.21526858487230002;0.15459135410414035;0.1372824704520749;0.13527906026936312;0.15459135410414032;0.8631901379009138;0.854007134617685;0.8188270084059726;0.8006683742067631;0.7686529730637057;0.8209118223589943;0.6198916684939612;0.3391796269574047;0.8356795500926536;0.8288899641456062;0.6873364971477121;0.37784303350970017
44;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.7300898721050813;0.7276563605453836;0.6908406384927759;0.44353324115681525;0.7019580554385844;0.6829933335712617;0.246645334347817;0.29804194456141564;0.7665214399387793;0.753354665652183;0.3170066664287383;0.23347856006122075;0.09931640507547054;1.2016005618878742;0.2326786584588442;0.13131090943936957;0.0010135374864115466;0.1819313387429226;0.5133194178741064;0.09873774730891813;0.10559416150738735;0.12640645716743304;0.09931640507547054;0.2326786584588442;0.1110908186921015;0.1097717006739671;0.23267865845884422;0.1695507979821962;0.1097717006739671;0.1110908186921015;0.1695507979821962;0.8830921394379663;0.8789934338512884;0.8457986491676378;0.8174665308266527;0.7508974195547984;0.853797143510933;0.6639221779925061;0.26603986656618234;0.8206764836036161;0.8639893186848919;0.7233096516744983;0.30720609215346056
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7194607673695126;0.7136989131714608;0.6742023849342393;0.4284162921995621;0.6708161708619375;0.6822303521223284;0.24341834451901567;0.32918382913806254;0.7515124738716649;0.7565816554809843;0.3177696478776716;0.24848752612833508;0.05460595946839858;1.1356340172641333;0.18848757112908052;0.09394033084932085;0.0004475694132014353;0.19619387149632309;0.5299812578564176;0.09449425702086714;0.1028012085337279;0.11192346628725365;0.05460595946839858;0.18848757112908052;0.058377534000701156;0.05676937441643324;0.1884875711290806;0.14017973271287104;0.05676937441643324;0.05837753400070117;0.14017973271287107;0.8847083841313964;0.8765407417899013;0.8590396636099126;0.8861831771271605;0.7812302656911821;0.9185485775543076;0.7936294420974681;0.4692100376509883;0.843770997509971;0.9255369471467858;0.8338651037682551;0.46431594047586755
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7232601682221454;0.7170380415585214;0.6772490715991205;0.42461689134692937;0.6708009153318077;0.6879576272327782;0.2367248322147651;0.3291990846681922;0.753020142157988;0.763275167785235;0.3120423727672218;0.2469798578420121;0.05876916832040411;1.1467908362975296;0.18850554058101227;0.09764212603280306;0.0004941290297552637;0.19548203238351758;0.5284105974543919;0.0969977148355283;0.10504330872810337;0.11340332658294179;0.05876916832040411;0.18850554058101227;0.071960497938421;0.07005913476501711;0.1885055405810123;0.13852285323567776;0.0700591347650171;0.071960497938421;0.13852285323567778;0.8813762428165053;0.8734523108481287;0.8570691982185183;0.878897585816673;0.7815132845591066;0.9008671256584451;0.7485265098933996;0.47001854307888785;0.8458978991490973;0.9097496728891576;0.7954020504062751;0.47063578901940967
47;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.7156757690978224;0.7109653269444401;0.6730810853039932;0.436758267081461;0.6760335621662852;0.675522910146982;0.2541029082774049;0.3239664378337147;0.7518975628192474;0.7458970917225951;0.32447708985301815;0.24810243718075267;0.04705454326778519;1.093859843175683;0.15871817909553756;0.07497331007874847;0.0003850089667893149;0.19445936368787303;0.5286908414098477;0.09078131577364842;0.09613780103236261;0.10507328663904214;0.04705454326778519;0.15871817909553756;0.07374554916638329;0.07147525676937441;0.1587181790955376;0.12680647010658327;0.07147525676937441;0.07374554916638326;0.12680647010658327;0.8896775890167756;0.8853174434848278;0.8686993928714315;0.9020929159763975;0.8198479014247209;0.8978743793318692;0.7462903653912961;0.5552274885608218;0.8593644907130404;0.9079390357150494;0.7962963853989086;0.5209772990542222
48;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.7225054729807582;0.7182298056199735;0.6816505630931516;0.4390309943541883;0.6865446224256293;0.6818699675348031;0.2500850111856823;0.3134553775743707;0.7592597198827195;0.7499149888143177;0.3181300324651969;0.24074028011728058;0.055750195441698215;1.1061898729357207;0.17269242288110212;0.08543506920587941;0.0004044083139643875;0.1887177785380675;0.5212585221538457;0.099490799206206;0.10705170328089302;0.11783825140985274;0.055750195441698215;0.17269242288110212;0.08192088153180928;0.07296763149704326;0.17269242288110212;0.13668159730592186;0.07296763149704326;0.08192088153180924;0.13668159730592183;0.8810410028211747;0.8749633009025108;0.8554794783623594;0.8853394483956614;0.8128365430679313;0.8877083247156318;0.7430564388240362;0.5029422673762296;0.8540560514818585;0.9058447278103836;0.7734004351928319;0.47679767137624285
49;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.7262962322848254;0.7215720874991681;0.6845253641391549;0.435240235050121;0.6865446224256293;0.6875910772758164;0.2434004474272931;0.3134553775743707;0.7609676623104977;0.756599552572707;0.31240892272418364;0.23903233768950227;0.05824327981237597;1.117866774320582;0.17269242288110212;0.0876409515588206;0.00044884037462671403;0.1880467072394873;0.5198073682312521;0.09700463046485056;0.10484582092795185;0.11727773217978052;0.05824327981237597;0.17269242288110212;0.08284639638998488;0.07149704326174913;0.17269242288110212;0.1347258571787641;0.07149704326174913;0.0828463963899849;0.13472585717876406;0.8839625068097778;0.8774789483946244;0.8558414608534843;0.8812711409326308;0.8128365430679313;0.8866303484613344;0.7459534873260363;0.5030939520914574;0.8561996890943903;0.908184602949353;0.7678313248103154;0.4795347298828686
50;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.7240235050120981;0.7189436620439339;0.6811522773320224;0.43296174674501675;0.6812967200610222;0.6861688335812225;0.2434093959731544;0.31870327993897785;0.7577720819991682;0.7565906040268457;0.31383116641877745;0.24222791800083182;0.06239957303505922;1.1252422103614097;0.17713087750823597;0.09155983357703669;0.00047767855586016176;0.19071091997477294;0.5230422120441743;0.09949425702086714;0.10727614525894211;0.11474358906011403;0.06239957303505922;0.17713087750823597;0.08230478922472262;0.07741207594148772;0.177130877508236;0.13819459465459505;0.07741207594148772;0.08230478922472258;0.13819459465459502;0.8806444178358174;0.874220274170842;0.8596285426824701;0.8725295991853972;0.8072968810165577;0.887664442248529;0.7235237706193589;0.4925231047182267;0.8519761484802519;0.900879671316104;0.7690200032019181;0.46919101223979276
51;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7217478972231823;0.7169468155360681;0.6793688615501365;0.4352431155663095;0.6813119755911518;0.6834219331393233;0.24741834451901568;0.3186880244088482;0.7570100509725953;0.7525816554809843;0.3165780668606767;0.2429899490274047;0.05658007096037042;1.1195765838787015;0.17711290805630425;0.08604711695999154;0.0004501730842757025;0.1910458889331572;0.5236028494270512;0.1003206747248782;0.10842028845081005;0.11523581407996739;0.05658007096037042;0.17711290805630425;0.08375927202950458;0.07590880796763148;0.17711290805630428;0.1390899855306609;0.07590880796763151;0.08375927202950453;0.13908998553066088;0.8798000434542438;0.8729839964909638;0.8592638283628509;0.8838320753153877;0.806915671929149;0.8855845551056405;0.7293309486279578;0.4943972865924085;0.8510427993688104;0.902668001155396;0.7658492125182759;0.4695583620071425
52;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.7224968314321927;0.7163440173237295;0.6769261789139591;0.4253687060721282;0.6707551487414187;0.6870030468457452;0.23806711409395973;0.3292448512585812;0.7522331757975962;0.7619328859060402;0.3129969531542548;0.24776682420240373;0.05794620843105418;1.144886975783875;0.1885594489368074;0.09692833946995989;0.0004980750644082688;0.19551974260370739;0.5286151663937324;0.09450117265018942;0.10200147983721788;0.10897480599437341;0.05794620843105418;0.1885594489368074;0.07055056314498412;0.07154061624649859;0.18855944893680743;0.13937903200446622;0.07154061624649859;0.07055056314498413;0.1393790320044662;0.8846344015670905;0.8775350254347097;0.8632265859576036;0.8816750089467933;0.7817500962649211;0.9025438097252791;0.7432275656848848;0.46749351803115247;0.8448216564417897;0.9077081795241349;0.7984266962509963;0.4665683778587004
53;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7209787994008526;0.7152427728205837;0.6763549921432206;0.42841341168337366;0.6725705568268496;0.6845183996072726;0.24208501118568232;0.32742944317315026;0.7523842419732205;0.7579149888143177;0.3154816003927275;0.24761575802677943;0.0641384027903061;1.154195363716329;0.21070979335130274;0.10578673607807901;0.000528006760032598;0.19497831593992182;0.5281026441831805;0.08656293222683265;0.10492305727322374;0.10806775779959688;0.0641384027903061;0.21070979335130274;0.06078935706555648;0.06414410208527854;0.21070979335130283;0.15831348897662806;0.06414410208527854;0.06078935706555648;0.15831348897662806;0.8958806887117516;0.8736538826017896;0.8644888174675472;0.8724376021627058;0.7579649595687332;0.9168099572578308;0.7673421531097505;0.3862362584313804;0.8244085616342748;0.9164507884164443;0.8174805071127269;0.3899287877336658
54;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.724781080769674;0.7198298035722513;0.6824383615645055;0.4337135614702154;0.6830511060259343;0.6863076368700666;0.24339149888143177;0.31694889397406556;0.7585423712367165;0.7566085011185683;0.3136923631299334;0.24145762876328347;0.06785825966684708;1.1614094589442663;0.22346211440551061;0.11144394235681694;0.0005579685435506014;0.18981890002947938;0.5219533194700202;0.09866092368753385;0.11201817204869366;0.11394069938226159;0.06785825966684708;0.22346211440551061;0.075097839497365;0.07741207594148772;0.22346211440551061;0.16964985751101733;0.07741207594148769;0.07509783949736497;0.16964985751101733;0.883222546112108;0.8692186559431914;0.8617010429806673;0.8676270859154677;0.7521473495058401;0.8988522314154045;0.7297403740468708;0.3289747385382815;0.817072804956465;0.900547355598605;0.7837630622971209;0.3364092138803307
55;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.724781080769674;0.7192224287008738;0.6806495838975021;0.4291738679571379;0.6778184591914569;0.6889208765282008;0.23937360178970915;0.32218154080854305;0.7567865416695083;0.7606263982102908;0.3110791234717992;0.24321345833049168;0.06330506945697276;1.1555171672466462;0.20501347708894874;0.10443639929766454;0.0005456871770996521;0.192027213517835;0.5240910404069831;0.0891353959949486;0.10057707779128419;0.10332952437118637;0.06330506945697276;0.20501347708894874;0.06712855488116849;0.07276688453159041;0.20501347708894882;0.15361380018882698;0.07276688453159041;0.06712855488116846;0.15361380018882703;0.8926210076879009;0.8799452282302974;0.8717334934002302;0.8738066497817535;0.7646765498652291;0.9086413023002654;0.7443196537874408;0.3968737694855581;0.8298912526452218;0.9061979971584957;0.8050511797464062;0.40097659973558974
56;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7278085032837884;0.7220933146990616;0.68378984685311;0.42765007489342094;0.6795423340961098;0.6923536897254616;0.23535570469798656;0.32045766590389013;0.75827041066664;0.7646442953020134;0.3076463102745384;0.24172958933336003;0.0503947922304408;1.113924914086677;0.15490865528601377;0.0816007639953256;0.0004160543323468126;0.19071015557411597;0.522355512393508;0.08415614288291537;0.09099182859726695;0.10241766430808774;0.0503947922304408;0.15490865528601377;0.07949122330271441;0.07131808278867102;0.15490865528601377;0.11977041896646659;0.07131808278867102;0.07949122330271438;0.11977041896646656;0.8977200876457575;0.8912395085361376;0.8713120466550407;0.8967829673477457;0.8238274932614555;0.890239905822537;0.7477508040253139;0.5540420227920227;0.8674023225479853;0.9079427088302314;0.7753443510402123;0.5343467643467644
57;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.7225112340131352;0.7167950690850265;0.677582443007031;0.4284076506509966;0.674279176201373;0.6850770122721135;0.24068903803131994;0.325720823798627;0.7543220081508459;0.7593109619686801;0.31492298772788657;0.24567799184915406;0.051224667749112995;1.1119408125123853;0.16062294100029945;0.0815167303818802;0.0004135238894747529;0.1941972435681624;0.5273582116666992;0.09329168921763183;0.09869490982975995;0.11145344947786202;0.051224667749112995;0.16062294100029945;0.08339497175237968;0.07425925925925925;0.1606229410002995;0.12408165237992042;0.07425925925925929;0.08339497175237966;0.12408165237992042;0.886645168760545;0.8821468079869318;0.8602538942326786;0.8947988657734541;0.8177050442818636;0.8852818261241463;0.7464210941829307;0.5537317620650954;0.8629171463025811;0.9043778983667876;0.7728444340576562;0.5332718207718208
58;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7194694089180781;0.7143241851345609;0.6761393697600211;0.43295886622882823;0.676048817696415;0.6805322168583764;0.2474004474272931;0.32395118230358505;0.7532779743596819;0.7525995525727069;0.31946778314162355;0.24672202564031806;0.04789825004510192;1.100332901208909;0.15870020964360584;0.0768516609998297;0.00038825754309337646;0.193832948693801;0.5274848123639385;0.08995835588429853;0.09497024176546924;0.10169051635660724;0.04789825004510192;0.15870020964360584;0.07709746074738877;0.07296763149704324;0.15870020964360587;0.12530923183850828;0.07296763149704326;0.07709746074738871;0.1253092318385083;0.8904729902652704;0.8864641042776127;0.8729891994033437;0.9017032255134365;0.8188544474393531;0.8934719737105269;0.7455259617191707;0.5465271215271216;0.8608551725799568;0.9060433435561313;0.7864983212728534;0.5211529129798361
59;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.7209845604332297;0.7160709433344083;0.6785433131398217;0.4344797787763567;0.6795423340961098;0.6825298165137614;0.24740044742729306;0.32045766590389013;0.7553442096553172;0.7525995525727069;0.3174701834862385;0.2446557903446828;0.04623158337843526;1.0979905826378995;0.15490865528601375;0.07495588382103364;0.00038590818747365907;0.19188919878853236;0.5248048009444395;0.08829860484695413;0.0934977450099536;0.10408457251577301;0.04623158337843526;0.15490865528601375;0.08154940651108751;0.07294584500466852;0.15490865528601377;0.12307197832527575;0.07294584500466852;0.08154940651108747;0.12307197832527576;0.8927185357863834;0.8884983661799952;0.8695488942472487;0.9046519434621546;0.8241336157104351;0.8875739105698619;0.745385484508444;0.5580052663385997;0.8636957057137018;0.9062980291921179;0.7726426964228315;0.5290196270965503
