index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.8461514073362805;0.7621850092613004;0.6581514150549143;0.20110735220157433;0.5948585740192939;0.7373535639003223;0.07048855549669308;0.4051414259807061;0.8737212572448494;0.929511444503307;0.26264643609967775;0.12627874275515058;0.18557027278497606;0.31426209432208274;0.11058106639231094;0.09491888246554976;3.7060392194967984e-05;0.1262394251352751;0.40878558673407295;0.11179000584426861;0.0156621839267612;0.07278767217827638;0.18557027278497606;0.11058106639231094;0.01183380326678094;0.07925669853878857;0.11058106639231091;0.10380383759026848;0.07925669853878858;0.011833803266780973;0.1038038375902685;0.8780075005086599;0.9792483443101572;0.891442466856725;0.31426209432208274;0.820136823795686;0.9841070444163368;0.2462463804040546;0.7767784239053401;0.8887615932567228;0.9186419314933983;0.9574911803168394;0.3915516850603467
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.820681118807664;0.7426188311567458;0.6197553052477093;0.22266439867209026;0.587038007180248;0.6567677752980473;0.10180034486675645;0.412961992819752;0.8676914502876422;0.8981996551332436;0.3432322247019527;0.1323085497123579;0.18538304356328764;0.36497106176394273;0.08021999222855813;0.08783137727932293;4.856642745880371e-05;0.1356399240402627;0.43400216471937714;0.12483291006842501;0.01120588315172195;0.07333280620765222;0.18538304356328764;0.08021999222855813;0.06258012304644851;0.09544276233008772;0.08021999222855815;0.11607743498966576;0.09544276233008772;0.06258012304644857;0.11607743498966579;0.8611105674039997;0.984824358527665;0.8837705701034853;0.36497106176394273;0.866736646063103;0.9058201139434983;0.33440755991217663;0.8326421304947698;0.8757231440829119;0.8997565389981256;0.8508665910821055;0.36359038251029474
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.8263523206385581;0.7467882976321777;0.6277653493421597;0.21752397576589502;0.588173494807023;0.6737644205893601;0.09459689954266759;0.4118265051929771;0.8689090293811926;0.9054031004573325;0.32623557941063985;0.13109097061880748;0.18497237757555177;0.3546379419263258;0.07536267482340092;0.08466900278090157;5.064022691804972e-05;0.13376484650175374;0.4289261048687316;0.125842712690665;0.014849003340825773;0.06093215496608562;0.18497237757555177;0.07536267482340092;0.05383434231236732;0.09397533073840222;0.07536267482340092;0.11586312288425737;0.09397533073840222;0.05383434231236735;0.11586312288425737;0.8610072158958234;0.9803477410595594;0.904454584989851;0.3546379419263258;0.874713710723387;0.9211917540105207;0.30716578610649636;0.8433083693625767;0.8760901815210455;0.901978766520887;0.8650171770431199;0.35970346808455045
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.8453553324407641;0.7630262840582077;0.6586584472707477;0.20402607533822623;0.5990241806244452;0.73170136625062;0.07297161250802964;0.4009758193755548;0.8745428543094057;0.9270283874919704;0.26829863374937996;0.12545714569059424;0.18581673003127525;0.3205531572693211;0.10636110141308346;0.0934715829681804;3.13774981287213e-05;0.1256402415723389;0.40900833037740386;0.11251360041140879;0.021453960721734687;0.07188792245473952;0.18581673003127525;0.10636110141308346;0.03811125114560447;0.08058206452327732;0.10636110141308344;0.1044085433301986;0.08058206452327735;0.03811125114560448;0.1044085433301986;0.8771621712183801;0.9717676551496772;0.8927485378929374;0.3205531572693211;0.8278720303034502;0.9492048293979323;0.255516844230048;0.7872002400205818;0.8882496301539622;0.9171328594513714;0.868281996225598;0.38682477887997224
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.8460518498536995;0.7650257591710503;0.6613601291888813;0.20565101865898497;0.6036431721855605;0.7314411758273704;0.07359165384345992;0.3963568278144395;0.8757499260321897;0.92640834615654;0.2685588241726296;0.12425007396781043;0.18926109555263296;0.3151711853216802;0.11107919757567024;0.09701121340255878;2.2543161059527583e-05;0.12448281545371213;0.4075762468260315;0.11253560135581413;0.020782852591595114;0.07209473215974452;0.18926109555263296;0.11107919757567024;0.04042499835158355;0.08294322922944737;0.11107919757567024;0.10273881398841869;0.08294322922944734;0.040424998351583544;0.10273881398841866;0.8772269223462199;0.972653641012097;0.8926071712781253;0.3151711853216802;0.8214977777830239;0.9462800052465367;0.24535230550988749;0.7760003864228274;0.8900510649963745;0.9147789944197229;0.8600235556220988;0.3901967765361431
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.8462838683386252;0.7637437436947797;0.6600812261441927;0.20329620344637284;0.5993586112342755;0.7346767888699486;0.07187112384471588;0.4006413887657246;0.874787624685043;0.928128876155284;0.26532321113005136;0.12521237531495713;0.18819470492363943;0.3118725550460799;0.11474314206971603;0.0981246828425495;2.331444385561973e-05;0.12526739835701847;0.40795361956193543;0.11202348839034923;0.021310740204161727;0.07517257306012019;0.18819470492363943;0.11474314206971603;0.0380168460142787;0.08150622361538293;0.11474314206971603;0.10286559690447598;0.08150622361538296;0.03801684601427867;0.10286559690447598;0.8777648614401963;0.9719302927138058;0.8879118213049237;0.3118725550460799;0.8143556202297637;0.949434546529471;0.2417789819675336;0.7720472838740534;0.8898172863577528;0.916323422316978;0.8676819444960426;0.3931363400032949
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.8485390215781206;0.7642943697374643;0.6622193906980567;0.19958183437535143;0.596471205906209;0.7444462489236209;0.06788246643128026;0.4035287940937911;0.8744734433073514;0.9321175335687197;0.2555537510763791;0.12552655669264867;0.18850016905614325;0.3016257373347693;0.12436181749481916;0.10199227393960372;2.244904032748829e-05;0.12513355420781955;0.4060684298027873;0.1104073514804027;0.023912879009404597;0.07929095465900855;0.18850016905614325;0.12436181749481916;0.027440190652346753;0.07962273038438823;0.1243618174948192;0.10131519641302882;0.07962273038438827;0.027440190652346742;0.10131519641302882;0.8796974131960681;0.9684242905986636;0.8821895158119668;0.3016257373347693;0.798536056628097;0.9646741332214077;0.22449540130078724;0.7566380604344255;0.8913343635890287;0.9185067261024565;0.8942200863869983;0.40099482267703124
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.847909042638463;0.7635269163139461;0.6609351851505589;0.19968116637835526;0.5954272215374893;0.7429588522238395;0.06837338890959709;0.4045727784625107;0.874125130252628;0.9316266110904028;0.2570411477761604;0.12587486974737197;0.1876669731737453;0.30415159617204585;0.12652104497003522;0.10252423976998445;2.621159056840652e-05;0.12554632133244908;0.40688625253985233;0.10928712971877341;0.025209006743908156;0.08408175309346928;0.1876669731737453;0.12652104497003522;0.037363463608747115;0.07852743456993373;0.12652104497003522;0.1011300058489393;0.07852743456993372;0.03736346360874714;0.10113000584893934;0.8807591409368426;0.9667490006698667;0.8752492145855661;0.30415159617204585;0.794984695257557;0.951478918182041;0.23601124323469982;0.7537774795652403;0.8914878971155786;0.9195385771910958;0.863435589179832;0.4030724605307364
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.8346104276605146;0.7576428993212087;0.6453276008683293;0.21729152282032055;0.6042331296560733;0.6932174679206081;0.08894733101365601;0.39576687034392666;0.8740670192313127;0.911052668986344;0.3067825320793919;0.1259329807686873;0.19494721187004038;0.3276992999542844;0.10669702500099845;0.10071513076083205;7.583006518903155e-06;0.12793422216642428;0.41857186491034126;0.11932082130818777;0.013571255188556886;0.07437813314435422;0.19494721187004038;0.10669702500099845;0.034221774578924946;0.09473323652066565;0.10669702500099842;0.10600393035871018;0.09473323652066563;0.034221774578924904;0.10600393035871018;0.8687749513507066;0.9818391753067942;0.8866919453388062;0.3276992999542844;0.8284670065273227;0.9506825107198373;0.2708695981370388;0.7820404480639793;0.8865331622084233;0.9017453979756717;0.9043713531709636;0.38290380906523314
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.837794072801856;0.7608490500577777;0.651022219485972;0.21583231248829637;0.607568050389615;0.7016567910139806;0.08586995027405958;0.3924319496103851;0.875380974721585;0.9141300497259405;0.29834320898601935;0.12461902527841498;0.1937516566519631;0.3275135351344066;0.10669800518535351;0.09913358898157656;7.347115697371956e-06;0.1262650688285924;0.4150684070570628;0.11678988809658164;0.011996571215574025;0.07415238039242707;0.1937516566519631;0.10669800518535351;0.024261347709687797;0.09156917277779963;0.10669800518535352;0.10455886319886647;0.09156917277779963;0.024261347709687842;0.10455886319886645;0.8717930456467983;0.9839681341355593;0.8880032921992962;0.3275135351344066;0.8292008914125779;0.9653272926637699;0.2716647200489689;0.7807157224261573;0.8881464321476891;0.9051756318598653;0.9281105600984423;0.3840331970364862
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.8406129304838215;0.7639852688464963;0.656355451031898;0.21487063659209066;0.6113197969793711;0.7087755758794592;0.08334925928637864;0.38868020302062883;0.8767120206026677;0.9166507407136214;0.2912244241205409;0.12328797939733231;0.19476707869985402;0.3225727956072921;0.1087324849482156;0.09981392050402052;6.996516607462887e-06;0.12465635969708366;0.4118024531152429;0.11569090054792155;0.015883642636808838;0.0725668213297381;0.19476707869985402;0.1087324849482156;0.03625292535867035;0.09089535605982543;0.10873248494821557;0.10298431124472515;0.09089535605982546;0.03625292535867036;0.10298431124472518;0.8733033316077448;0.9789117014136199;0.8911764881810376;0.3225727956072921;0.8269787999658924;0.9497100280940807;0.2610451208979587;0.7760336990402089;0.8898804151978217;0.9061095203902418;0.8901036317466792;0.38623986798844384
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.8419064683216317;0.7619434414360383;0.6549819132513853;0.20926558826934252;0.6026454655548065;0.717647914336597;0.07875858268272982;0.39735453444519353;0.8748613920985079;0.9212414173172702;0.28235208566340303;0.12513860790149217;0.19177163242784676;0.3167804246357765;0.1009562024994779;0.09533903558570726;1.2447156885084616e-05;0.12601246258823645;0.41195684755225476;0.11872785164781183;0.017233577537581257;0.06111075439245519;0.19177163242784676;0.1009562024994779;0.031930703562278916;0.08972186867193664;0.1009562024994779;0.10592065458700528;0.08972186867193663;0.03193070356227892;0.10592065458700531;0.8704322291898844;0.9772388708252773;0.9080810188983582;0.3167804246357765;0.8371039731920847;0.9566590635004912;0.2378769394597084;0.7935791207204005;0.8867431959357541;0.9076708359057768;0.8923953710774901;0.37999806334026937
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.8419395093289426;0.7609425135581406;0.6538666137549086;0.20777327643548685;0.5996351452532456;0.719145106868892;0.0777501181369646;0.40036485474675443;0.8741740185719212;0.9222498818630355;0.280854893131108;0.12582598142807874;0.19009778212252576;0.3178277485733321;0.10526608315674638;0.09625111993492898;1.6236950632867738e-05;0.12660295318443474;0.41240998847581983;0.11683260555471997;0.015460442101543426;0.06756968694607321;0.19009778212252576;0.10526608315674638;0.027751603730553697;0.08723615671311157;0.10526608315674638;0.10554208533512935;0.08723615671311158;0.027751603730553714;0.10554208533512935;0.8723338497113481;0.9794989910990722;0.8981407975493699;0.3178277485733321;0.8291940032624765;0.9622802268513986;0.24705445799316256;0.7867286526470131;0.8870410303618808;0.9101972126087958;0.9071466580975182;0.38368417430054647
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.8428680672248111;0.7623020469349812;0.6560647309328145;0.20783989740129288;0.6017758577208995;0.7212864185067687;0.07717176385093713;0.3982241422791005;0.8747831572075988;0.9228282361490627;0.27871358149323133;0.12521684279240128;0.192613306972329;0.31153202923790413;0.11653250573463288;0.1020091311651626;1.3161149993245363e-05;0.1259100165420674;0.41114114095922566;0.11492525608139821;0.02102864328961842;0.07494278921044004;0.192613306972329;0.11653250573463288;0.037401195982367554;0.08748575659569231;0.11653250573463288;0.10309249635670817;0.08748575659569231;0.037401195982367554;0.10309249635670818;0.8743889815106354;0.9721936264788722;0.8878287183525417;0.31153202923790413;0.8126062937842494;0.9498024775177167;0.24299585787275713;0.7669117198807982;0.8895584230594054;0.9100255306532453;0.8743904974268066;0.39279650593689464
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.8441946680679397;0.7634840041626741;0.6583692702013911;0.20697769649513997;0.6026780871148633;0.7254791416942815;0.07571007878951501;0.39732191288513674;0.8751986219459464;0.924289921210485;0.2745208583057185;0.12480137805405364;0.1919452185319165;0.3116105728862882;0.11822238319636443;0.10192800423715702;1.522294007854606e-05;0.12529183065411692;0.40967577512776676;0.11323258429498724;0.023080380308085725;0.07674596576347617;0.1919452185319165;0.11822238319636443;0.045433809052015925;0.08563362527794964;0.1182223831963644;0.10218596242188163;0.08563362527794963;0.045433809052015904;0.10218596242188165;0.87629098370803;0.9695699845261029;0.8858167019615175;0.3116105728862882;0.8108958298580902;0.93966539553446;0.24439124037474155;0.7638635050079383;0.8905306249299769;0.9119734287292708;0.8466403873739337;0.39500048392516407
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.8461179648653323;0.766267354793347;0.6627514528565658;0.20737566244937367;0.6072234080576304;0.729589629732996;0.07468869847093665;0.39277659194236947;0.876612308965203;0.9253113015290634;0.27041037026700393;0.12338769103479694;0.19116342266516242;0.31448429032333497;0.11609330645637142;0.09985850675003428;1.6083166843023343e-05;0.12373796981399536;0.40698330603591304;0.11129595752433603;0.020153284876359943;0.07623642519380289;0.19116342266516242;0.11609330645637142;0.04093860807001348;0.08362370704369716;0.11609330645637139;0.10109493267503741;0.08362370704369715;0.04093860807001348;0.10109493267503741;0.8784906789466429;0.9734575121855948;0.8869772085781783;0.31448429032333497;0.8149561032282993;0.945601025207712;0.24909213522626436;0.7647699786131933;0.8917883971475117;0.9140228623259556;0.8589071147597798;0.39424575035672893
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8219413406630695;0.7467322257543478;0.6254324185625048;0.2263125097444299;0.5968563538701559;0.6569028716069856;0.10339190236146015;0.40314364612984416;0.8702107466782707;0.8966080976385399;0.34309712839301454;0.1297892533217294;0.18723680700773104;0.36814062035336925;0.08230372059088972;0.08872705614712732;2.909605092014874e-05;0.13318851524830716;0.4311568292543882;0.1219705855453372;0.01962930148795996;0.07738460969072433;0.18723680700773104;0.08230372059088972;0.06996516807711281;0.0951503917033649;0.08230372059088972;0.11345239107513946;0.09515039170336492;0.06996516807711284;0.11345239107513945;0.8642779613750508;0.9738666036247589;0.8787544728767817;0.36814062035336925;0.8654035293778476;0.8953388841342876;0.343492491933816;0.832951695507558;0.878675780759392;0.8998903359217973;0.8311508805873752;0.3645799870853358
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8271814695383967;0.7496444682098151;0.6317083661087622;0.22021052093206656;0.5951285179308494;0.673246273623788;0.09583958151121903;0.40487148206915063;0.8706834952549677;0.9041604184887809;0.32675372637621203;0.12931650474503226;0.18826698143375284;0.35242485502355214;0.08456528894531436;0.08953774055719585;3.321177512039462e-05;0.1320451230083386;0.42702586058301345;0.1229594872778341;0.014643444519526528;0.06867252317616886;0.18826698143375284;0.08456528894531436;0.04563237687052109;0.09451019216907734;0.08456528894531434;0.11255592651958138;0.09451019216907737;0.04563237687052109;0.11255592651958139;0.8640239507730596;0.9804031898853085;0.893577570248166;0.35242485502355214;0.8622369176409453;0.9332174794638257;0.31140585696124345;0.8246886666601873;0.8796158409064603;0.901308026817393;0.875725122416498;0.3669665291400683
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8458530318616392;0.7640781974584953;0.6602326261999154;0.20452340629247506;0.6011181365630922;0.7323732076814435;0.07296174164610165;0.3988818634369078;0.8750904983540349;0.9270382583538984;0.26762679231855646;0.12490950164596515;0.19128496561628242;0.3072788901221747;0.13162464335931637;0.1065224280140636;3.0239549952326347e-05;0.12507833926815856;0.4081669993359257;0.10845894155640365;0.025439314930023715;0.08994301132861952;0.19128496561628242;0.13162464335931637;0.04153359389400817;0.08142021266881087;0.13162464335931637;0.0993244208549755;0.08142021266881086;0.04153359389400816;0.09932442085497553;0.8813187877984043;0.9666695992142273;0.8671668438536939;0.3072788901221747;0.7906906443299831;0.9448512663993958;0.24852657201473752;0.7446643780190862;0.8934323060837421;0.9163442670509265;0.8560223034907338;0.40810220467522546
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8459855753565121;0.7647011369024558;0.660973047291904;0.20518684970108833;0.6027171577838553;0.7318140675585597;0.0733148839789437;0.39728284221614474;0.8754945170170266;0.9266851160210564;0.2681859324414403;0.12450548298297334;0.18880052506107692;0.3163717960959506;0.12387695156967404;0.1017047907296185;5.410070444608492e-05;0.12472190103965293;0.4078101110509277;0.10782210032393362;0.028958740619306922;0.08776676022690647;0.18880052506107692;0.12387695156967404;0.03193778384948189;0.07953262988956292;0.12387695156967404;0.10006306762128178;0.07953262988956292;0.031937783849481885;0.10006306762128178;0.8819830458222236;0.9620940811623206;0.8707626148681461;0.3163717960959506;0.8043135490783169;0.9565602431475589;0.2647843961493773;0.7596882081374151;0.8927685410557309;0.9181727581815154;0.8963153429055856;0.40372411524828083
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8452891789326182;0.7636148814646055;0.6592606425943652;0.20495474322413249;0.6008539512187343;0.730317495260216;0.07362418828952326;0.3991460487812657;0.8749461919853883;0.9263758117104768;0.2696825047397839;0.12505380801461183;0.18772116514347223;0.31865484070110905;0.11893316466371495;0.09932716718740517;5.7537498978301184e-05;0.12532358064166443;0.40878281061978045;0.10907516834554469;0.0276641167955173;0.08406818069873738;0.18772116514347223;0.11893316466371495;0.031116683045862414;0.07972116971109543;0.11893316466371495;0.10141985479723437;0.0797211697110954;0.03111668304586242;0.1014198547972343;0.8806020954707613;0.9637990232549803;0.8759228976110055;0.31865484070110905;0.811498691727855;0.9577088912785993;0.265399362628953;0.7678894459571328;0.8913367024907451;0.9179676718983177;0.8968073596999574;0.399744907612014
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.846748356267631;0.7654760569576748;0.6623782937214557;0.2048221117372294;0.6035163583175416;0.7342507482608704;0.07256424440219175;0.3964836416824585;0.8758081375060842;0.9274357555978081;0.2657492517391296;0.12419186249391582;0.18878482436964378;0.31503873566047325;0.12485476514424132;0.1018868444892553;4.941703838627828e-05;0.12431002321286115;0.406848926058377;0.10717127252521075;0.030319439196336662;0.08833567827247565;0.18878482436964378;0.12485476514424132;0.028619323596110878;0.07891892383426924;0.12485476514424136;0.09958349939003616;0.07891892383426924;0.028619323596110875;0.09958349939003615;0.8827186848310047;0.960377437879863;0.8701189437019756;0.31503873566047325;0.8025839348300495;0.9610858603618402;0.26164346151809487;0.7573582418984879;0.8932801724061742;0.9188299915791781;0.90449031360769;0.40465900126370036
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8473784726948356;0.7664740491835406;0.663880301175799;0.20505421821418524;0.6052473836171421;0.7355226767405105;0.07229928525006105;0.3947526163828579;0.8763288548026198;0.927700714749939;0.2644773232594896;0.12367114519738018;0.18589558078104435;0.3237849105810855;0.11197095454566135;0.09467125427773711;7.181235927593556e-05;0.12376302030291568;0.40595709329966956;0.10772468795603818;0.030693681396975415;0.08026836712865548;0.18589558078104435;0.11197095454566135;0.038138587171496784;0.07737155400981287;0.11197095454566139;0.10117193140092184;0.07737155400981285;0.0381385871714968;0.10117193140092187;0.8822545675170934;0.9600709085345276;0.8820800867696119;0.3237849105810855;0.8232503569958467;0.9486719192508932;0.27099085757925057;0.7816332697919056;0.8917691169702995;0.9203984583031433;0.8717289532661152;0.39549810630134613
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8324545954250194;0.7544012679322971;0.6403674400654884;0.21679456583219975;0.5988561713678724;0.6882718472393743;0.09005363550327805;0.4011438286321277;0.8724272020896693;0.909946364496722;0.3117281527606258;0.1275727979103307;0.18904848955482748;0.34247397665274804;0.10677370816819028;0.0976670720233258;2.7149723210769063e-05;0.12969943753338348;0.4215869642610349;0.11510836204422985;0.011379903907363497;0.08596386823756139;0.18904848955482748;0.10677370816819028;0.05420207897936182;0.0885604358784613;0.10677370816819032;0.10654000717681408;0.08856043587846132;0.054202078979361835;0.10654000717681407;0.8727440901917148;0.9847732770914913;0.8689131707131408;0.34247397665274804;0.8275778100978141;0.9224738361545907;0.3127659075282162;0.7826284230735308;0.8858307801366877;0.9077508144069311;0.8501943742406667;0.38568085339252095
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8363016179809513;0.7592763185753274;0.6483559072859373;0.21639625890884934;0.6057795638195425;0.6975494845276732;0.08722692666888766;0.39422043618045755;0.8746860165265739;0.9127730733311124;0.30245051547232676;0.12531398347342618;0.18940506503750554;0.3406418815796077;0.0985019574473249;0.09335982218953368;2.4835701404428667e-05;0.1271056379044236;0.4168212444630825;0.11534446840757977;0.011619156376001439;0.07503398966925852;0.18940506503750554;0.0985019574473249;0.03989247822398392;0.08821768693174244;0.09850195744732486;0.10593422319581816;0.08821768693174244;0.03989247822398391;0.10593422319581816;0.8730403566925278;0.9845693238567016;0.8867865778236121;0.3406418815796077;0.8427469574124921;0.9433853390773924;0.2985796717661641;0.7938079820161545;0.8867174999013212;0.908342899535681;0.8817483070332737;0.38042864657083586
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8382914202546103;0.7601562618619704;0.6504735814603102;0.2137432057091429;0.6044480944901143;0.7042725158597162;0.08413557076617355;0.39555190550988567;0.8747160586153312;0.9158644292338265;0.2957274841402838;0.12528394138466895;0.193390165972284;0.32440013819057195;0.1021597522740821;0.09711748933159871;2.5367200597599617e-05;0.12680054882522368;0.4152000746501825;0.11868702509826083;0.012805342071315473;0.06640271226583876;0.193390165972284;0.1021597522740821;0.018767611248958427;0.0920752263891153;0.10215975227408206;0.10565030901005752;0.09207522638911532;0.018767611248958406;0.10565030901005752;0.8699381602554798;0.9830206604511498;0.8999400337486321;0.32440013819057195;0.8373158731254312;0.9735269062842319;0.25980589442468677;0.7879727856282345;0.8869889992015236;0.904878589619129;0.93974545209919;0.38235278731408745
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8396844605799829;0.7601494094637614;0.651389912659136;0.21095725154694112;0.601651645665615;0.7104995846067067;0.08135282673809226;0.398348354334385;0.8742833660547038;0.9186471732619077;0.2895004153932933;0.12571663394529614;0.1916358985086328;0.3225826414450784;0.09961893862519092;0.09499673357023793;3.503511902817503e-05;0.1269338700585591;0.4143102986215806;0.11887337329170795;0.013368130752785246;0.0628713500327224;0.1916358985086328;0.09961893862519092;0.014226002312078245;0.09037452851528496;0.09961893862519092;0.1063106039592167;0.09037452851528494;0.014226002312078235;0.1063106039592167;0.8699601745239394;0.9822966384817334;0.9052085616513155;0.3225826414450784;0.8405504057738555;0.9800524626224858;0.2530687614609504;0.794131528881485;0.8862893523021576;0.9068043528895242;0.9538574696422565;0.38069512747317824
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8406461804722036;0.7580302666345051;0.649625623143917;0.20588305914191823;0.5933945690509793;0.7182535006377726;0.07733403578196889;0.4066054309490207;0.8724999885522848;0.922665964218031;0.2817464993622274;0.12750001144771522;0.18537804176864134;0.3272001973106649;0.10008725467443882;0.09175739475088382;6.0851018740123735e-05;0.12830728363696248;0.41469219221948544;0.11577921730888277;0.018390353963996842;0.06929684412576706;0.18537804176864134;0.10008725467443882;0.020395591659907054;0.08342753482732881;0.10008725467443882;0.10714369526072846;0.08342753482732883;0.02039559165990703;0.10714369526072846;0.8732249902247643;0.9756011636640931;0.895479937064357;0.3272001973106649;0.8376390884103767;0.9720352584701661;0.2691168900824489;0.7987072233919053;0.8852790649764788;0.9139854590566678;0.935445950746147;0.38256196001760473
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.844426851537922;0.7647746065844787;0.6599412701686259;0.20840360734326485;0.6060441921306079;0.7245110386567033;0.07649497896165036;0.39395580786939216;0.8760384823794893;0.9235050210383496;0.27548896134329676;0.12396151762051064;0.19152731464347086;0.31632119342213166;0.1173706196333256;0.10082237947153734;2.7075286823166266e-05;0.12454569860653024;0.408929758099491;0.11130319443960365;0.022158141040374613;0.07897847411136368;0.19152731464347086;0.1173706196333256;0.03349330075249253;0.08427413930974906;0.1173706196333256;0.10115716799764718;0.08427413930974907;0.03349330075249251;0.10115716799764715;0.8782875931901166;0.9708998352174175;0.8831604462980703;0.31632119342213166;0.813958712213352;0.9547120657863483;0.25749212726517107;0.7648184948046173;0.891690292048428;0.9132447770400371;0.8921222642343732;0.39656491505223157
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8428018532221444;0.7614682980656297;0.6550964987868267;0.20671219704275287;0.5993872884501746;0.7223910007576373;0.07645069231891533;0.40061271154982536;0.8742158548110582;0.9235493076810848;0.27760899924236265;0.1257841451889417;0.18967736760562598;0.3176162818406819;0.11978424850252627;0.10145103970422138;4.54731745385554e-05;0.12641099413502305;0.4116054535382953;0.11134604747281282;0.026094094031378745;0.08344687410376336;0.18967736760562598;0.11978424850252627;0.043156097997258815;0.08311783090591651;0.11978424850252627;0.10222847660144914;0.08311783090591651;0.04315609799725877;0.10222847660144911;0.8780174069786021;0.9655995826442416;0.8757773324192606;0.3176162818406819;0.8090759192459404;0.9415191842550016;0.2638364541425139;0.76545220809517;0.8904197053417983;0.9143947356198966;0.8612501627513793;0.39846574036556726
