index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9787763567231249;0.49845559845559845;0.989267567520353;0.9969696969696968;0.9969111969111969;0.9817487183358431;1.0;0.003088803088803089;0.0;0.0;0.018251281664156977;1.0;0.011185278729929627;0.9938253562294482;0.01204481792717087;0.006022408963585435;0.00015601570868441277;0.009804232905196985;0.141692774278888;0.07200838895904751;0.006022408963585435;0.038133961240662415;0.011185278729929627;0.01204481792717087;0.06656149532779843;0.0;0.012044817927170867;;0.0;0.06656149532779834;;0.9269231637431844;0.9879551820728292;0.9615831497914563;0.9888147212700703;0.9879551820728292;0.9325967718459157;1.0;0.0;0.0;0.0;0.17113889954321979;
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9787763567231249;0.49845559845559845;0.989267567520353;0.9969696969696968;0.9969111969111969;0.9817487183358431;1.0;0.003088803088803089;0.0;0.0;0.018251281664156977;1.0;0.003319502074688785;1.0033543417366946;0.003361344537815114;0.001680672268907557;0.00019541135877982097;0.009804232905196985;0.141692774278888;0.062482861266462256;0.001680672268907557;0.03285035139545474;0.003319502074688785;0.003361344537815114;0.06576060804982294;0.0;0.003361344537815126;;0.0;0.06576060804982285;;0.9365086379989295;0.9966386554621849;0.9668842142052325;0.9966804979253112;0.9966386554621849;0.93340696233528;1.0;0.0;0.0;0.0;0.17250300742703722;
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9757431731766333;0.4969111969111969;0.9877188498619434;0.9939365134232055;0.9938223938223938;0.9816937906302027;1.0;0.006177606177606178;0.0;0.0;0.018306209369797245;1.0;0.030236334115100117;0.9781007185482888;0.03234020881079702;0.01617010440539851;0.00015384426924196028;0.012865574860231715;0.15291690127083024;0.08773994226952916;0.01617010440539851;0.047032495434605595;0.030236334115100117;0.03234020881079702;0.06780180622262852;0.0;0.03234020881079704;;0.0;0.06780180622262846;;0.9108726048294702;0.967659791189203;0.9525967178488074;0.9697636658848999;0.967659791189203;0.9313392217452732;1.0;0.0;0.0;0.0;0.16763267547682975;
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9765007489342089;0.49729729729729727;0.9881056545475546;0.9946940891807813;0.9945945945945945;0.9817081932111453;1.0;0.005405405405405406;0.0;0.0;0.018291806788854743;1.0;0.02940645859642792;0.9772673852149556;0.031499872676343244;0.015749936338171622;0.0001487767963006241;0.0121014655247362;0.15012164106910234;0.08856981778820139;0.015749936338171622;0.04745352599862933;0.02940645859642792;0.031499872676343244;0.06781217966661193;0.0;0.031499872676343264;;0.0;0.06781217966661186;;0.9100923918086539;0.9685001273236568;0.9521888792242897;0.9705935414035721;0.9685001273236568;0.9313295095499932;1.0;0.0;0.0;0.0;0.1675133808710206;
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9795339324807006;0.4988416988416988;0.9896543722059645;0.9977272727272727;0.9976833976833976;0.9817631209167855;1.0;0.0023166023166023165;0.0;0.0;0.01823687908321447;1.0;0.0024896265560165887;1.0025210084033613;0.0025210084033613356;0.0012605042016806678;0.00019034388583848472;0.009040123569701467;0.13889751407716008;0.06331273678513447;0.0012605042016806678;0.03327138195947847;0.0024896265560165887;0.0025210084033613356;0.06577098149380634;0.0;0.0025210084033613447;;0.0;0.06577098149380625;;0.935728424978113;0.9974789915966387;0.9664763755807149;0.9975103734439834;0.9974789915966387;0.9333972501400002;1.0;0.0;0.0;0.0;0.17238371282122808;
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.981049083995852;0.4996138996138996;0.9904324447081748;0.9992424242424243;0.9992277992277993;0.9817922571724853;1.0;0.0007722007722007722;0.0;0.0;0.01820774282751469;1.0;0.0008298755186721962;1.0008333333333332;0.0008403361344537785;0.00042016806722688926;0.0001792264495301863;0.0075030964407614325;0.1339272218229571;0.06497248782247886;0.00042016806722688926;0.03411875019547579;0.0008298755186721962;0.0008403361344537785;0.06579198989716768;0.0;0.0008403361344537815;;0.0;0.0657919898971676;;0.9341480786040337;0.9991596638655462;0.9656502854306279;0.9991701244813278;0.9991596638655462;0.9333775777784972;1.0;0.0;0.0;0.0;0.17214211618257264;
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.981049083995852;0.4996138996138996;0.9904324447081748;0.9992424242424243;0.9992277992277993;0.9817922571724853;1.0;0.0007722007722007722;0.0;0.0;0.01820774282751469;1.0;0.0008298755186721962;1.0008333333333332;0.0008403361344537785;0.00042016806722688926;0.0001792264495301863;0.0075030964407614325;0.1339272218229571;0.06497248782247886;0.00042016806722688926;0.03411875019547579;0.0008298755186721962;0.0008403361344537785;0.06579198989716768;0.0;0.0008403361344537815;;0.0;0.0657919898971676;;0.9341480786040337;0.9991596638655462;0.9656502854306279;0.9991701244813278;0.9991596638655462;0.9333775777784972;1.0;0.0;0.0;0.0;0.17214211618257264;
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.981049083995852;0.4996138996138996;0.9904324447081748;0.9992424242424243;0.9992277992277993;0.9817922571724853;1.0;0.0007722007722007722;0.0;0.0;0.01820774282751469;1.0;0.0008298755186721962;1.0008333333333332;0.0008403361344537785;0.00042016806722688926;0.0001792264495301863;0.0075030964407614325;0.1339272218229571;0.06497248782247886;0.00042016806722688926;0.03411875019547579;0.0008298755186721962;0.0008403361344537785;0.06579198989716768;0.0;0.0008403361344537815;;0.0;0.0657919898971676;;0.9341480786040337;0.9991596638655462;0.9656502854306279;0.9991701244813278;0.9991596638655462;0.9333775777784972;1.0;0.0;0.0;0.0;0.17214211618257264;
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9802915082382763;0.49922779922779925;0.9900456400225636;0.9984848484848484;0.9984555984555985;0.9817778545915428;1.0;0.0015444015444015444;0.0;0.0;0.018222145408457197;1.0;0.0016597510373443924;1.0016666666666665;0.001680672268907557;0.0008403361344537785;0.00018429392247152251;0.008267205776256949;0.136722482024685;0.06414261230380665;0.0008403361344537785;0.03369771963145205;0.0016597510373443924;0.001680672268907557;0.06578161645318428;0.0;0.001680672268907563;;0.0;0.0657816164531842;;0.9349282916248501;0.9983193277310924;0.9660581240551457;0.9983402489626556;0.9983193277310924;0.933387289973777;1.0;0.0;0.0;0.0;0.17226141078838175;
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9795339324807006;0.4988416988416988;0.9896543722059645;0.9977272727272727;0.9976833976833976;0.9817631209167855;1.0;0.0023166023166023165;0.0;0.0;0.01823687908321447;1.0;0.0024896265560165887;1.0025210084033613;0.0025210084033613356;0.0012605042016806678;0.00019034388583848472;0.009040123569701467;0.13889751407716008;0.06331273678513447;0.0012605042016806678;0.03327138195947847;0.0024896265560165887;0.0025210084033613356;0.06577098149380634;0.0;0.0025210084033613447;;0.0;0.06577098149380625;;0.935728424978113;0.9974789915966387;0.9664763755807149;0.9975103734439834;0.9974789915966387;0.9333972501400002;1.0;0.0;0.0;0.0;0.17238371282122808;
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9802915082382763;0.49922779922779925;0.9900441551677244;0.9984848484848484;0.9984555984555985;0.9817777446481768;1.0;0.0015444015444015444;0.0;0.0;0.018222255351823168;1.0;0.0016597510373443924;1.001673640167364;0.001680672268907557;0.0008403361344537785;0.00018461943613443796;0.008270134421509909;0.13649900998333647;0.06414261230380666;0.0008403361344537785;0.03369595430413961;0.0016597510373443924;0.001680672268907557;0.06578152964612165;0.0;0.001680672268907563;;0.0;0.06578152964612158;;0.934934903599603;0.9983193277310924;0.9660615803146755;0.9983402489626556;0.9983193277310924;0.9333873722805166;1.0;0.0;0.0;0.0;0.1722624090696019;
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9780159004493605;0.4980694980694981;0.9888807487736164;0.9962092406959326;0.9961389961389961;0.9817371083163963;1.0;0.003861003861003861;0.0;0.0;0.018262891683603757;1.0;0.012015154248601823;0.9946586895627817;0.012452253628724198;0.006226126814362099;0.00018926528719283216;0.010570318208492208;0.14475459270699506;0.07117851344037532;0.006226126814362099;0.037496816041919366;0.012015154248601823;0.012452253628724198;0.06615586496681898;0.0;0.012452253628724217;;0.0;0.0661558649668189;;0.9277029142785113;0.9875477463712758;0.9622083415546765;0.9879848457513981;0.9875477463712758;0.9330067021661701;1.0;0.0;0.0;0.0;0.1700030074270372;
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9780187809655491;0.4980694980694981;0.9888762825047908;0.9962121212121211;0.9961389961389961;0.9817339821142103;1.0;0.003861003861003861;0.0;0.0;0.01826601788578975;1.0;0.004149377593361004;1.0042088607594937;0.004201680672268915;0.0021008403361344576;0.00020147333802778472;0.010577196003675498;0.14395210688876722;0.06165298574779006;0.0021008403361344576;0.03242399137776344;0.004149377593361004;0.004201680672268915;0.06574997088356402;0.0;0.004201680672268907;;0.0;0.06574997088356395;;0.9373089416114441;0.9957983193277311;0.9673025547299561;0.995850622406639;0.9957983193277311;0.9334169246209131;1.0;0.0;0.0;0.0;0.17262533483901465;
