index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.6502590673575129;0.6366550749836992;0.7071583514099783;0.6398963730569949;0.7616822429906542;0.659919028340081;0.4883720930232558;0.2383177570093458;0.6330935251798561;0.5116279069767442;0.340080971659919;0.3669064748201439;0.08561391580259503;1.1512512512512512;0.10130718954248363;0.1180770553835569;0.001828696885801835;0.19588703745216987;0.5390889876109133;0.011728709841917317;0.016769865841073317;0.013460327455919407;0.08561391580259503;0.10130718954248363;0.12150537634408609;0.1348469212246302;0.10130718954248369;0.13343328335832083;0.13484692122463016;0.12150537634408604;0.13343328335832083;0.9822393822393823;0.9743589743589743;0.9812725878874164;0.8686201199895662;0.8697478991596639;0.8415147265077138;0.7320574162679425;0.6868686868686869;0.7963386727688787;0.7864923747276689;0.6575757575757576;0.7210031347962382
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.655440414507772;0.6430395566181265;0.7089715536105032;0.6295336787564767;0.7570093457943925;0.6666666666666666;0.47093023255813954;0.24299065420560748;0.6363636363636364;0.5290697674418605;0.3333333333333333;0.36363636363636365;0.05173097625927814;1.0884432819916692;0.0607843137254902;0.08801169590643271;0.0012385596161777499;0.19813678477801477;0.5414828326046136;0.027593631367216265;0.02722738218094245;0.034379905808477274;0.05173097625927814;0.0607843137254902;0.12325015216068169;0.11523907808737532;0.0607843137254902;0.1074380165289257;0.11523907808737521;0.12325015216068166;0.1074380165289256;0.959376042709376;0.9592849794238685;0.9534438775510203;0.9187433250266999;0.9207161125319694;0.8408018867924528;0.7617354196301565;0.7933333333333333;0.8354430379746833;0.8175381263616559;0.6469049694856146;0.7636363636363637
32;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.655440414507772;0.6430395566181265;0.7089715536105032;0.6295336787564767;0.7570093457943925;0.6666666666666666;0.47093023255813954;0.24299065420560748;0.6363636363636364;0.5290697674418605;0.3333333333333333;0.36363636363636365;0.02986004872797332;1.049455705705706;0.025816993464052196;0.0705280357757137;0.0009042977755167841;0.19813678477801477;0.5414828326046137;0.04946455889852108;0.044711042311661564;0.05680849414864764;0.02986004872797332;0.025816993464052196;0.1319609004739336;0.11523907808737532;0.02581699346405228;0.07611241217798603;0.11523907808737521;0.13196090047393366;0.07611241217798592;0.9291453615777941;0.934579086447716;0.9250127877237851;0.9528748994008761;0.9660798626019751;0.831090047393365;0.7617354196301565;0.9024691358024691;0.8824593128390595;0.8175381263616559;0.623733108108108;0.8224043715846995
33;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.6580310880829016;0.6459465333623124;0.7105263157894737;0.6269430051813472;0.7570093457943925;0.6694214876033058;0.46511627906976744;0.24299065420560748;0.6388888888888888;0.5348837209302325;0.3305785123966942;0.3611111111111111;0.026857045724970274;1.044481981981982;0.025816993464052196;0.06726006191950457;0.0008668658158984316;0.19785436397186246;0.5410196670176468;0.04646155589551815;0.041443068455452425;0.05501165501165506;0.026857045724970274;0.025816993464052196;0.1288690476190476;0.10870313037495705;0.02581699346405228;0.07897793263646924;0.10870313037495694;0.1288690476190476;0.07897793263646918;0.9334469604739876;0.9393607650685792;0.9273846153846154;0.9574123989218329;0.9660798626019751;0.835047619047619;0.772170151405912;0.9024691358024691;0.8785714285714286;0.8278867102396515;0.6292808219178082;0.8157181571815719
34;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.6658031088082902;0.652955879156705;0.7189542483660131;0.6347150259067358;0.7710280373831776;0.673469387755102;0.46511627906976744;0.22897196261682243;0.6524822695035462;0.5348837209302325;0.32653061224489793;0.3475177304964539;0.0358660547339793;1.0594031531531531;0.042483660130718914;0.07559339525283792;0.000981047833511317;0.18870690039886204;0.5299326132164649;0.03745254688650912;0.03310973512211901;0.04510756419153361;0.0358660547339793;0.042483660130718914;0.12397300469483563;0.10870313037495705;0.04248366013071897;0.09523809523809523;0.10870313037495694;0.12397300469483569;0.09523809523809523;0.946351757162568;0.9515540455517806;0.9404580152671757;0.9439277172468775;0.9453781512605043;0.8413145539906104;0.772170151405912;0.8395061728395061;0.8571428571428571;0.8278867102396515;0.6382705479452054;0.7777777777777778
35;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.6683937823834197;0.6547217996087807;0.7229437229437229;0.6424870466321243;0.780373831775701;0.6733870967741935;0.47093023255813954;0.21962616822429906;0.6594202898550725;0.5290697674418605;0.32661290322580644;0.34057971014492755;0.04487506374298833;1.0743243243243243;0.053594771241829986;0.0844169246646026;0.0011007594396862201;0.18293942783196715;0.5230080448386871;0.03444954388350607;0.030822153422772613;0.04040404040404044;0.04487506374298833;0.053594771241829986;0.12384259259259256;0.11523907808737532;0.05359477124183007;0.10378510378510386;0.11523907808737521;0.12384259259259262;0.10378510378510375;0.9506533560587616;0.9549012205863848;0.9466666666666667;0.9308176100628931;0.9320629660314831;0.8414814814814815;0.7617354196301565;0.7975308641975308;0.8462929475587702;0.8175381263616559;0.6385135135135135;0.757834757834758
36;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.6658031088082902;0.6523853510106499;0.720173535791757;0.6398963730569949;0.7757009345794392;0.6720647773279352;0.47093023255813954;0.22429906542056074;0.6546762589928058;0.5290697674418605;0.32793522267206476;0.34532374100719426;0.041872060739985284;1.0693506006006006;0.04803921568627445;0.08163914688682483;0.0010602552972172328;0.18596130216968854;0.5267114396127446;0.03745254688650912;0.03359993120055038;0.04365170694284615;0.041872060739985284;0.04803921568627445;0.12543604651162787;0.11523907808737532;0.048039215686274506;0.09806295399515741;0.11523907808737521;0.12543604651162793;0.09806295399515735;0.946351757162568;0.950836793758651;0.9423797468354431;0.9351469942957438;0.9386733416770965;0.8394418604651164;0.7617354196301565;0.8185185185185185;0.8535262206148282;0.8175381263616559;0.6355574324324323;0.7711864406779662
37;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.6632124352331606;0.6489078461204086;0.7198275862068966;0.6476683937823834;0.780373831775701;0.668;0.48255813953488375;0.21962616822429906;0.6544117647058824;0.5174418604651163;0.332;0.34558823529411764;0.05088106974899431;1.0842717717717718;0.053594771241829986;0.09095287237702093;0.0011835272828382424;0.1834918468339159;0.5239271650821314;0.040455549889512055;0.037358101135191;0.04400791837977769;0.05088106974899431;0.053594771241829986;0.1298738532110092;0.12831097351221193;0.05359477124183007;0.09813664596273297;0.12831097351221188;0.1298738532110092;0.09813664596273292;0.9420501582663746;0.9453378633446582;0.9419095477386934;0.9222779989613986;0.9320629660314831;0.8337614678899082;0.7416897506925207;0.7975308641975308;0.8534322820037106;0.7968409586056645;0.6274671052631579;0.7710144927536232
38;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.6632124352331606;0.6489078461204086;0.7198275862068966;0.6476683937823834;0.780373831775701;0.668;0.48255813953488375;0.21962616822429906;0.6544117647058824;0.5174418604651163;0.332;0.34558823529411764;0.05088106974899431;1.0842717717717718;0.053594771241829986;0.09095287237702093;0.0011835272828382424;0.1834918468339159;0.5239271650821314;0.040455549889512055;0.037358101135191;0.04400791837977769;0.05088106974899431;0.053594771241829986;0.1298738532110092;0.12831097351221193;0.05359477124183007;0.09813664596273297;0.12831097351221188;0.1298738532110092;0.09813664596273292;0.9420501582663746;0.9453378633446582;0.9419095477386934;0.9222779989613986;0.9320629660314831;0.8337614678899082;0.7416897506925207;0.7975308641975308;0.8534322820037106;0.7968409586056645;0.6274671052631579;0.7710144927536232
39;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.655440414507772;0.6407574440339057;0.7139784946236559;0.6502590673575129;0.7757009345794392;0.6613545816733067;0.4941860465116279;0.22429906542056074;0.6444444444444445;0.5058139534883721;0.3386454183266932;0.35555555555555557;0.05388407275199736;1.0892454954954955;0.04803921568627445;0.09471104231166147;0.0012257748031105206;0.18703497929607238;0.5284573732743214;0.04946455889852108;0.04667182662538705;0.050808840282524526;0.05388407275199736;0.04803921568627445;0.13741438356164382;0.1413828689370485;0.048039215686274506;0.08646616541353391;0.1413828689370485;0.13741438356164382;0.0864661654135338;0.9291453615777941;0.9317100792751981;0.9329323308270676;0.9180666838976479;0.9386733416770965;0.8241095890410959;0.7226720647773279;0.8185185185185185;0.8685714285714285;0.7761437908496732;0.6141826923076923;0.7982456140350878
40;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.655440414507772;0.6407574440339057;0.7139784946236559;0.6502590673575129;0.7757009345794392;0.6613545816733067;0.4941860465116279;0.22429906542056074;0.6444444444444445;0.5058139534883721;0.3386454183266932;0.35555555555555557;0.05388407275199736;1.0892454954954955;0.04803921568627445;0.09471104231166147;0.0012257748031105206;0.18703497929607238;0.5284573732743214;0.04946455889852108;0.04667182662538705;0.050808840282524526;0.05388407275199736;0.04803921568627445;0.13741438356164382;0.1413828689370485;0.048039215686274506;0.08646616541353391;0.1413828689370485;0.13741438356164382;0.0864661654135338;0.9291453615777941;0.9317100792751981;0.9329323308270676;0.9180666838976479;0.9386733416770965;0.8241095890410959;0.7226720647773279;0.8185185185185185;0.8685714285714285;0.7761437908496732;0.6141826923076923;0.7982456140350878
41;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.6580310880829016;0.644234948924147;0.7142857142857143;0.6424870466321243;0.7710280373831776;0.6653225806451613;0.48255813953488375;0.22897196261682243;0.644927536231884;0.5174418604651163;0.3346774193548387;0.35507246376811596;0.04487506374298833;1.0743243243243243;0.042483660130718914;0.0853973168214654;0.0011007594396862201;0.18954082955158566;0.5313099372617703;0.04646155589551815;0.04291365669074654;0.0505050505050505;0.04487506374298833;0.042483660130718914;0.13310185185185186;0.12831097351221193;0.04248366013071897;0.08669108669108672;0.12831097351221188;0.13310185185185186;0.08669108669108666;0.9334469604739876;0.9372090096891907;0.9333333333333333;0.9308176100628931;0.9453781512605043;0.8296296296296296;0.7416897506925207;0.8395061728395061;0.8682745825602968;0.7968409586056645;0.6217105263157894;0.7977207977207977
42;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.6502590673575129;0.6366550749836992;0.7071583514099783;0.6398963730569949;0.7616822429906542;0.659919028340081;0.4883720930232558;0.2383177570093458;0.6330935251798561;0.5116279069767442;0.340080971659919;0.3669064748201439;0.06374298827129021;1.1089799476896252;0.06633986928104574;0.10059339525283795;0.0014173742252034103;0.19588703745216987;0.5390889876109133;0.033599637373222246;0.03425352597179221;0.036441336441336514;0.06374298827129021;0.06633986928104574;0.13067502986857826;0.1348469212246302;0.06633986928104577;0.10411810411810418;0.13484692122463016;0.13067502986857824;0.10411810411810413;0.9505338672005339;0.94877829218107;0.9506523569023568;0.9017295597484276;0.9140922556072789;0.8312114197530864;0.7320574162679425;0.7744444444444444;0.8397129186602871;0.7864923747276689;0.6334310850439883;0.7709401709401709
43;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.655440414507772;0.641327972179961;0.712742980561555;0.6450777202072538;0.7710280373831776;0.6626506024096386;0.4883720930232558;0.22897196261682243;0.6423357664233577;0.5116279069767442;0.3373493975903614;0.35766423357664234;0.0697489942772962;1.1192482805386033;0.07745098039215681;0.10614895080839348;0.0015101320732212424;0.18980483586337768;0.5317323772702366;0.027593631367216265;0.028697970416236673;0.029918824893699347;0.0697489942772962;0.07745098039215681;0.12740455756140867;0.1348469212246302;0.07745098039215687;0.11541501976284585;0.13484692122463016;0.1274045575614087;0.11541501976284585;0.959376042709376;0.9570859053497942;0.9594849246231155;0.8934568114938548;0.9011264080100126;0.8354357798165138;0.7320574162679425;0.7366666666666667;0.8253588516746412;0.7864923747276689;0.6392961876832844;0.7460869565217392
44;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.6528497409326425;0.63899152358183;0.70995670995671;0.6424870466321243;0.7663551401869159;0.6612903225806451;0.4883720930232558;0.2336448598130841;0.6376811594202898;0.5116279069767442;0.3387096774193548;0.36231884057971014;0.06674599127429315;1.1141141141141142;0.07189542483660127;0.10337117303061572;0.0014634805378860463;0.19284153041139496;0.5354126134736336;0.0305966343702192;0.03147574819401444;0.03317186591745791;0.06674599127429315;0.07189542483660127;0.12903225806451613;0.1348469212246302;0.07189542483660133;0.10971786833855801;0.13484692122463016;0.12903225806451615;0.10971786833855796;0.9549549549549551;0.9529320987654321;0.9550797649034424;0.8975741239892182;0.907563025210084;0.8333333333333334;0.7320574162679425;0.7555555555555555;0.832535885167464;0.7864923747276689;0.6363636363636362;0.7586206896551725
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.6502590673575129;0.6366550749836992;0.7071583514099783;0.6398963730569949;0.7616822429906542;0.659919028340081;0.4883720930232558;0.2383177570093458;0.6330935251798561;0.5116279069767442;0.340080971659919;0.3669064748201439;0.08561391580259503;1.1512512512512512;0.10130718954248363;0.1180770553835569;0.001828696885801835;0.19588703745216987;0.5390889876109133;0.011728709841917317;0.016769865841073317;0.013460327455919407;0.08561391580259503;0.10130718954248363;0.12150537634408609;0.1348469212246302;0.10130718954248369;0.13343328335832083;0.13484692122463016;0.12150537634408604;0.13343328335832083;0.9822393822393823;0.9743589743589743;0.9812725878874164;0.8686201199895662;0.8697478991596639;0.8415147265077138;0.7320574162679425;0.6868686868686869;0.7963386727688787;0.7864923747276689;0.6575757575757576;0.7210031347962382
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.655440414507772;0.6430395566181265;0.7089715536105032;0.6295336787564767;0.7570093457943925;0.6666666666666666;0.47093023255813954;0.24299065420560748;0.6363636363636364;0.5290697674418605;0.3333333333333333;0.36363636363636365;0.05173097625927814;1.0884432819916692;0.0607843137254902;0.08801169590643271;0.0012385596161777499;0.19813678477801477;0.5414828326046136;0.027593631367216265;0.02722738218094245;0.034379905808477274;0.05173097625927814;0.0607843137254902;0.12325015216068169;0.11523907808737532;0.0607843137254902;0.1074380165289257;0.11523907808737521;0.12325015216068166;0.1074380165289256;0.959376042709376;0.9592849794238685;0.9534438775510203;0.9187433250266999;0.9207161125319694;0.8408018867924528;0.7617354196301565;0.7933333333333333;0.8354430379746833;0.8175381263616559;0.6469049694856146;0.7636363636363637
47;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.655440414507772;0.6430395566181265;0.7089715536105032;0.6295336787564767;0.7570093457943925;0.6666666666666666;0.47093023255813954;0.24299065420560748;0.6363636363636364;0.5290697674418605;0.3333333333333333;0.36363636363636365;0.02986004872797332;1.049455705705706;0.025816993464052196;0.0705280357757137;0.0009042977755167841;0.19813678477801477;0.5414828326046137;0.04946455889852108;0.044711042311661564;0.05680849414864764;0.02986004872797332;0.025816993464052196;0.1319609004739336;0.11523907808737532;0.02581699346405228;0.07611241217798603;0.11523907808737521;0.13196090047393366;0.07611241217798592;0.9291453615777941;0.934579086447716;0.9250127877237851;0.9528748994008761;0.9660798626019751;0.831090047393365;0.7617354196301565;0.9024691358024691;0.8824593128390595;0.8175381263616559;0.623733108108108;0.8224043715846995
48;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.6580310880829016;0.6459465333623124;0.7105263157894737;0.6269430051813472;0.7570093457943925;0.6694214876033058;0.46511627906976744;0.24299065420560748;0.6388888888888888;0.5348837209302325;0.3305785123966942;0.3611111111111111;0.026857045724970274;1.044481981981982;0.025816993464052196;0.06726006191950457;0.0008668658158984316;0.19785436397186246;0.5410196670176468;0.04646155589551815;0.041443068455452425;0.05501165501165506;0.026857045724970274;0.025816993464052196;0.1288690476190476;0.10870313037495705;0.02581699346405228;0.07897793263646924;0.10870313037495694;0.1288690476190476;0.07897793263646918;0.9334469604739876;0.9393607650685792;0.9273846153846154;0.9574123989218329;0.9660798626019751;0.835047619047619;0.772170151405912;0.9024691358024691;0.8785714285714286;0.8278867102396515;0.6292808219178082;0.8157181571815719
49;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.6658031088082902;0.652955879156705;0.7189542483660131;0.6347150259067358;0.7710280373831776;0.673469387755102;0.46511627906976744;0.22897196261682243;0.6524822695035462;0.5348837209302325;0.32653061224489793;0.3475177304964539;0.0358660547339793;1.0594031531531531;0.042483660130718914;0.07559339525283792;0.000981047833511317;0.18870690039886204;0.5299326132164649;0.03745254688650912;0.03310973512211901;0.04510756419153361;0.0358660547339793;0.042483660130718914;0.12397300469483563;0.10870313037495705;0.04248366013071897;0.09523809523809523;0.10870313037495694;0.12397300469483569;0.09523809523809523;0.946351757162568;0.9515540455517806;0.9404580152671757;0.9439277172468775;0.9453781512605043;0.8413145539906104;0.772170151405912;0.8395061728395061;0.8571428571428571;0.8278867102396515;0.6382705479452054;0.7777777777777778
50;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.6683937823834197;0.6547217996087807;0.7229437229437229;0.6424870466321243;0.780373831775701;0.6733870967741935;0.47093023255813954;0.21962616822429906;0.6594202898550725;0.5290697674418605;0.32661290322580644;0.34057971014492755;0.04487506374298833;1.0743243243243243;0.053594771241829986;0.0844169246646026;0.0011007594396862201;0.18293942783196715;0.5230080448386871;0.03444954388350607;0.030822153422772613;0.04040404040404044;0.04487506374298833;0.053594771241829986;0.12384259259259256;0.11523907808737532;0.05359477124183007;0.10378510378510386;0.11523907808737521;0.12384259259259262;0.10378510378510375;0.9506533560587616;0.9549012205863848;0.9466666666666667;0.9308176100628931;0.9320629660314831;0.8414814814814815;0.7617354196301565;0.7975308641975308;0.8462929475587702;0.8175381263616559;0.6385135135135135;0.757834757834758
51;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.6658031088082902;0.6523853510106499;0.720173535791757;0.6398963730569949;0.7757009345794392;0.6720647773279352;0.47093023255813954;0.22429906542056074;0.6546762589928058;0.5290697674418605;0.32793522267206476;0.34532374100719426;0.041872060739985284;1.0693506006006006;0.04803921568627445;0.08163914688682483;0.0010602552972172328;0.18596130216968854;0.5267114396127446;0.03745254688650912;0.03359993120055038;0.04365170694284615;0.041872060739985284;0.04803921568627445;0.12543604651162787;0.11523907808737532;0.048039215686274506;0.09806295399515741;0.11523907808737521;0.12543604651162793;0.09806295399515735;0.946351757162568;0.950836793758651;0.9423797468354431;0.9351469942957438;0.9386733416770965;0.8394418604651164;0.7617354196301565;0.8185185185185185;0.8535262206148282;0.8175381263616559;0.6355574324324323;0.7711864406779662
52;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.6632124352331606;0.6489078461204086;0.7198275862068966;0.6476683937823834;0.780373831775701;0.668;0.48255813953488375;0.21962616822429906;0.6544117647058824;0.5174418604651163;0.332;0.34558823529411764;0.05088106974899431;1.0842717717717718;0.053594771241829986;0.09095287237702093;0.0011835272828382424;0.1834918468339159;0.5239271650821314;0.040455549889512055;0.037358101135191;0.04400791837977769;0.05088106974899431;0.053594771241829986;0.1298738532110092;0.12831097351221193;0.05359477124183007;0.09813664596273297;0.12831097351221188;0.1298738532110092;0.09813664596273292;0.9420501582663746;0.9453378633446582;0.9419095477386934;0.9222779989613986;0.9320629660314831;0.8337614678899082;0.7416897506925207;0.7975308641975308;0.8534322820037106;0.7968409586056645;0.6274671052631579;0.7710144927536232
53;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.6632124352331606;0.6489078461204086;0.7198275862068966;0.6476683937823834;0.780373831775701;0.668;0.48255813953488375;0.21962616822429906;0.6544117647058824;0.5174418604651163;0.332;0.34558823529411764;0.05088106974899431;1.0842717717717718;0.053594771241829986;0.09095287237702093;0.0011835272828382424;0.1834918468339159;0.5239271650821314;0.040455549889512055;0.037358101135191;0.04400791837977769;0.05088106974899431;0.053594771241829986;0.1298738532110092;0.12831097351221193;0.05359477124183007;0.09813664596273297;0.12831097351221188;0.1298738532110092;0.09813664596273292;0.9420501582663746;0.9453378633446582;0.9419095477386934;0.9222779989613986;0.9320629660314831;0.8337614678899082;0.7416897506925207;0.7975308641975308;0.8534322820037106;0.7968409586056645;0.6274671052631579;0.7710144927536232
54;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.655440414507772;0.6407574440339057;0.7139784946236559;0.6502590673575129;0.7757009345794392;0.6613545816733067;0.4941860465116279;0.22429906542056074;0.6444444444444445;0.5058139534883721;0.3386454183266932;0.35555555555555557;0.05388407275199736;1.0892454954954955;0.04803921568627445;0.09471104231166147;0.0012257748031105206;0.18703497929607238;0.5284573732743214;0.04946455889852108;0.04667182662538705;0.050808840282524526;0.05388407275199736;0.04803921568627445;0.13741438356164382;0.1413828689370485;0.048039215686274506;0.08646616541353391;0.1413828689370485;0.13741438356164382;0.0864661654135338;0.9291453615777941;0.9317100792751981;0.9329323308270676;0.9180666838976479;0.9386733416770965;0.8241095890410959;0.7226720647773279;0.8185185185185185;0.8685714285714285;0.7761437908496732;0.6141826923076923;0.7982456140350878
55;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.655440414507772;0.6407574440339057;0.7139784946236559;0.6502590673575129;0.7757009345794392;0.6613545816733067;0.4941860465116279;0.22429906542056074;0.6444444444444445;0.5058139534883721;0.3386454183266932;0.35555555555555557;0.05388407275199736;1.0892454954954955;0.04803921568627445;0.09471104231166147;0.0012257748031105206;0.18703497929607238;0.5284573732743214;0.04946455889852108;0.04667182662538705;0.050808840282524526;0.05388407275199736;0.04803921568627445;0.13741438356164382;0.1413828689370485;0.048039215686274506;0.08646616541353391;0.1413828689370485;0.13741438356164382;0.0864661654135338;0.9291453615777941;0.9317100792751981;0.9329323308270676;0.9180666838976479;0.9386733416770965;0.8241095890410959;0.7226720647773279;0.8185185185185185;0.8685714285714285;0.7761437908496732;0.6141826923076923;0.7982456140350878
56;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.6580310880829016;0.644234948924147;0.7142857142857143;0.6424870466321243;0.7710280373831776;0.6653225806451613;0.48255813953488375;0.22897196261682243;0.644927536231884;0.5174418604651163;0.3346774193548387;0.35507246376811596;0.04487506374298833;1.0743243243243243;0.042483660130718914;0.0853973168214654;0.0011007594396862201;0.18954082955158566;0.5313099372617703;0.04646155589551815;0.04291365669074654;0.0505050505050505;0.04487506374298833;0.042483660130718914;0.13310185185185186;0.12831097351221193;0.04248366013071897;0.08669108669108672;0.12831097351221188;0.13310185185185186;0.08669108669108666;0.9334469604739876;0.9372090096891907;0.9333333333333333;0.9308176100628931;0.9453781512605043;0.8296296296296296;0.7416897506925207;0.8395061728395061;0.8682745825602968;0.7968409586056645;0.6217105263157894;0.7977207977207977
57;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.6502590673575129;0.6366550749836992;0.7071583514099783;0.6398963730569949;0.7616822429906542;0.659919028340081;0.4883720930232558;0.2383177570093458;0.6330935251798561;0.5116279069767442;0.340080971659919;0.3669064748201439;0.06374298827129021;1.1089799476896252;0.06633986928104574;0.10059339525283795;0.0014173742252034103;0.19588703745216987;0.5390889876109133;0.033599637373222246;0.03425352597179221;0.036441336441336514;0.06374298827129021;0.06633986928104574;0.13067502986857826;0.1348469212246302;0.06633986928104577;0.10411810411810418;0.13484692122463016;0.13067502986857824;0.10411810411810413;0.9505338672005339;0.94877829218107;0.9506523569023568;0.9017295597484276;0.9140922556072789;0.8312114197530864;0.7320574162679425;0.7744444444444444;0.8397129186602871;0.7864923747276689;0.6334310850439883;0.7709401709401709
58;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.655440414507772;0.641327972179961;0.712742980561555;0.6450777202072538;0.7710280373831776;0.6626506024096386;0.4883720930232558;0.22897196261682243;0.6423357664233577;0.5116279069767442;0.3373493975903614;0.35766423357664234;0.0697489942772962;1.1192482805386033;0.07745098039215681;0.10614895080839348;0.0015101320732212424;0.18980483586337768;0.5317323772702366;0.027593631367216265;0.028697970416236673;0.029918824893699347;0.0697489942772962;0.07745098039215681;0.12740455756140867;0.1348469212246302;0.07745098039215687;0.11541501976284585;0.13484692122463016;0.1274045575614087;0.11541501976284585;0.959376042709376;0.9570859053497942;0.9594849246231155;0.8934568114938548;0.9011264080100126;0.8354357798165138;0.7320574162679425;0.7366666666666667;0.8253588516746412;0.7864923747276689;0.6392961876832844;0.7460869565217392
59;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.6528497409326425;0.63899152358183;0.70995670995671;0.6424870466321243;0.7663551401869159;0.6612903225806451;0.4883720930232558;0.2336448598130841;0.6376811594202898;0.5116279069767442;0.3387096774193548;0.36231884057971014;0.06674599127429315;1.1141141141141142;0.07189542483660127;0.10337117303061572;0.0014634805378860463;0.19284153041139496;0.5354126134736336;0.0305966343702192;0.03147574819401444;0.03317186591745791;0.06674599127429315;0.07189542483660127;0.12903225806451613;0.1348469212246302;0.07189542483660133;0.10971786833855801;0.13484692122463016;0.12903225806451615;0.10971786833855796;0.9549549549549551;0.9529320987654321;0.9550797649034424;0.8975741239892182;0.907563025210084;0.8333333333333334;0.7320574162679425;0.7555555555555555;0.832535885167464;0.7864923747276689;0.6363636363636362;0.7586206896551725
