index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.6637931034482759;0.5779463655610445;0.3463687150837989;0.14080459770114942;0.23846153846153847;0.6326530612244898;0.08256880733944955;0.7615384615384615;0.6688963210702341;0.9174311926605505;0.3673469387755102;0.3311036789297659;0.04400637196336121;1.3752122241086588;0.1192528735632184;0.055830890222904744;4.715696024437534e-05;0.358411868191296;0.6921749587083791;0.02927120669056149;0.06342198334031368;0.1520244461420932;0.04400637196336121;0.1192528735632184;0.17368421052631577;0.007591093117408909;0.11925287356321834;0.00874125874125875;0.007591093117408909;0.17368421052631577;0.00874125874125875;0.9567901234567902;0.8954053366973488;0.6307977736549164;0.7271604938271604;0.5911330049261084;0.7518796992481203;0.9122807017543859;0.8559027777777778;0.9870129870129871;0.9917582417582418;0.6333333333333333;0.9739583333333333
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.632183908045977;0.5682427664079039;0.3904761904761905;0.22988505747126436;0.3153846153846154;0.5125;0.17889908256880735;0.6846153846153846;0.667910447761194;0.8211009174311926;0.4875;0.332089552238806;0.014336917562724039;1.0645161290322582;0.10249042145593867;0.029231040687483556;3.682214270684008e-05;0.33653677878476035;0.6880749537809308;0.050975706889685335;0.07325938076845517;0.12912692589875274;0.014336917562724039;0.10249042145593867;0.17424242424242425;0.04402834008097167;0.10249042145593878;0.01732617929801028;0.04402834008097156;0.17424242424242425;0.01732617929801028;0.9222829386763814;0.8782274205452653;0.7119476268412439;0.9393939393939392;0.7161803713527852;0.7051282051282051;0.7819548872180451;0.8617571059431524;0.974371693121693;0.9477163461538463;0.7012987012987013;0.9492302653128071
32;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.6264367816091954;0.5543401552575864;0.35;0.20114942528735633;0.2692307692307692;0.5;0.16055045871559634;0.7307692307692307;0.658273381294964;0.8394495412844036;0.5;0.34172661870503596;0.029868578255675043;1.1612903225806452;0.17480842911877392;0.057039842089751325;1.1523626645548902e-07;0.35771527269129283;0.7085375522602614;0.08641975308641969;0.11776858702902254;0.2191558441558442;0.029868578255675043;0.17480842911877392;0.2916666666666667;0.06072874493927127;0.17480842911877392;0.04171855541718561;0.06072874493927127;0.29166666666666663;0.041718555417185554;0.8703703703703705;0.8062448261506882;0.509090909090909;0.861111111111111;0.496551724137931;0.5333333333333333;0.6842105263157894;0.7887731481481481;0.9384756657483929;0.93006993006993;0.5625;0.8852739726027398
33;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.6235632183908046;0.5473888496824277;0.3282051282051282;0.1867816091954023;0.24615384615384617;0.49230769230769234;0.15137614678899083;0.7538461538461538;0.6537102473498233;0.8486238532110092;0.5076923076923077;0.3462897526501767;0.0029868578255675127;1.0161290322580645;0.1331417624521073;0.027434578931856635;0.00012791243119813622;0.36840828148443955;0.718653556997271;0.08104340900039819;0.10570718352025071;0.18394222599830076;0.0029868578255675127;0.1331417624521073;0.29523809523809524;0.07827260458839408;0.1331417624521073;0.032510535821794084;0.07827260458839402;0.2952380952380952;0.032510535821794084;0.8774465522433003;0.8225675741647817;0.5526859504132232;0.9841269841269842;0.5642633228840126;0.5303030303030303;0.5929824561403508;0.8391203703703703;0.9513951395139515;0.9116527037319117;0.5571428571428572;0.9105960264900663
34;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.6206896551724138;0.5435426958362738;0.31958762886597936;0.1839080459770115;0.23846153846153847;0.484375;0.15137614678899083;0.7615384615384615;0.6514084507042254;0.8486238532110092;0.515625;0.3485915492957746;0.002389486260453988;0.9870967741935485;0.1192528735632184;0.020490134487412187;0.00018737011231077872;0.3725213447120927;0.7230912965092097;0.07566706491437669;0.09876273907580618;0.16895368782161238;0.002389486260453988;0.1192528735632184;0.2843137254901961;0.07827260458839408;0.11925287356321834;0.028110047846889974;0.07827260458839402;0.28431372549019607;0.028110047846889974;0.8846387370977536;0.8322688677148319;0.5735930735930735;0.9870967741935485;0.5911330049261084;0.5396825396825397;0.5929824561403508;0.8559027777777778;0.9576957695769577;0.9116527037319117;0.5735294117647058;0.9226973684210525
35;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.617816091954023;0.536591390261115;0.2962962962962963;0.16954022988505746;0.2153846153846154;0.4745762711864407;0.14220183486238533;0.7846153846153846;0.6470588235294118;0.8577981651376146;0.5254237288135594;0.35294117647058826;0.028474711270410208;1.1845161290322581;0.17097701149425287;0.055967588068314006;7.006805052054606e-08;0.38332982988575165;0.7331542475668266;0.08183990442054956;0.11500942342593884;0.22755171629915893;0.028474711270410208;0.17097701149425287;0.3376470588235294;0.05904183535762483;0.17097701149425282;0.036736457933154054;0.05904183535762486;0.3376470588235294;0.036736457933154054;0.8752276867030966;0.8046767333995228;0.42570281124497983;0.8442265795206971;0.4137931034482759;0.45333333333333337;0.6588693957115009;0.8055555555555556;0.9447134494471345;0.9333587204874333;0.5310457516339869;0.9013157894736842
36;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.6149425287356322;0.5327452364149612;0.2872340425531915;0.16666666666666666;0.2076923076923077;0.46551724137931033;0.14220183486238533;0.7923076923076923;0.6448275862068965;0.8577981651376146;0.5344827586206896;0.35517241379310344;0.023098367184388707;1.149677419354839;0.15708812260536398;0.04902314362386956;7.056587439472426e-06;0.3875085894005004;0.7376370249603206;0.07646356033452806;0.10806497898149442;0.21227768215720022;0.023098367184388707;0.15708812260536398;0.32606060606060605;0.05904183535762483;0.15708812260536398;0.03239349267687608;0.05904183535762486;0.32606060606060605;0.03239349267687608;0.8824609733700642;0.8142802873785373;0.4427710843373494;0.8698092031425363;0.4344827586206897;0.462;0.6588693957115009;0.8213507625272332;0.9509286695092868;0.9333587204874333;0.5471380471380471;0.9129821863385877
37;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.6264367816091954;0.5450247000705717;0.30851063829787234;0.16666666666666666;0.2230769230769231;0.5;0.13302752293577982;0.7769230769230769;0.6517241379310345;0.8669724770642202;0.5;0.3482758620689655;0.023098367184388707;1.149677419354839;0.15373563218390807;0.04776862580855323;7.056587439472426e-06;0.37746297808803747;0.7251447501241668;0.07487056949422533;0.10596700637535483;0.20722891566265061;0.023098367184388707;0.15373563218390807;0.31636363636363635;0.05819838056680163;0.15373563218390796;0.031630170316301665;0.0581983805668016;0.3163636363636364;0.03163017031630172;0.8867810900331227;0.8213643071823963;0.48192771084337344;0.8698092031425363;0.4729064039408867;0.5028571428571429;0.6439628482972136;0.8216666666666668;0.9525547445255474;0.9349547511312217;0.5347593582887701;0.9133333333333333
38;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6264367816091954;0.5450247000705717;0.30851063829787234;0.16666666666666666;0.2230769230769231;0.5;0.13302752293577982;0.7769230769230769;0.6517241379310345;0.8669724770642202;0.5;0.3482758620689655;0.011549183592194368;1.0719602977667495;0.12260536398467434;0.03220349170893637;6.0698790315383206e-05;0.37746297808803747;0.7251447501241668;0.06332138590203107;0.09040187227573798;0.17032967032967036;0.011549183592194368;0.12260536398467434;0.27884615384615385;0.05819838056680163;0.12260536398467436;0.022631779984721212;0.0581983805668016;0.27884615384615385;0.022631779984721156;0.9034608378870673;0.8457983026518584;0.557142857142857;0.9328703703703702;0.5586206896551724;0.5538461538461539;0.6439628482972136;0.8548752834467119;0.9658304498269895;0.9349547511312217;0.5735294117647058;0.937185263715876
39;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6293103448275862;0.547318278052223;0.31016042780748665;0.16379310344827586;0.2230769230769231;0.5087719298245614;0.12844036697247707;0.7769230769230769;0.6529209621993127;0.8715596330275229;0.49122807017543857;0.3470790378006873;0.005376344086021501;0.967741935483871;0.09147509578544061;0.012252392697038789;0.00023619501027231089;0.37658135342192817;0.723289089809888;0.0571485463958582;0.07922270308840185;0.13725490196078433;0.005376344086021501;0.09147509578544061;0.26296296296296295;0.06697031039136303;0.09147509578544055;0.015811965811965756;0.06697031039136303;0.262962962962963;0.01581196581196581;0.9128718882817243;0.8642746927677725;0.631578947368421;0.967741935483871;0.6533575317604357;0.5847953216374269;0.5902992776057792;0.8894675925925927;0.9760517799352753;0.9258775205377148;0.5823529411764705;0.9555288461538461
40;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.632183908045977;0.548059280169372;0.30434782608695654;0.15517241379310345;0.2153846153846154;0.5185185185185185;0.11926605504587157;0.7846153846153846;0.6530612244897959;0.8807339449541285;0.48148148148148145;0.3469387755102041;0.0015929908403026771;1.0103225806451614;0.07758620689655171;0.014923332867978922;0.00015365136030478005;0.37891384505611353;0.7238820278964097;0.03942652329749097;0.06266287402857273;0.11547178814266967;0.0015929908403026771;0.07758620689655171;0.2206896551724138;0.047739541160593785;0.07758620689655171;0.0064159189176623554;0.04773954116059387;0.2206896551724138;0.006415918917662411;0.9393939393939394;0.8913525834333492;0.6760374832663989;0.9897828863346103;0.6896551724137931;0.6444444444444445;0.6690058479532164;0.90625;0.9902203954361846;0.9471620612397311;0.632183908045977;0.9816878980891719
41;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6350574712643678;0.5503528581510233;0.30601092896174864;0.15229885057471265;0.2153846153846154;0.5283018867924528;0.11467889908256881;0.7846153846153846;0.6542372881355932;0.8853211009174312;0.4716981132075472;0.34576271186440677;0.007765830346475516;1.0524193548387097;0.07758620689655171;0.01973102517567127;9.307091744790534e-05;0.37797059257742005;0.721843279252699;0.03325368379131821;0.05785518172088033;0.11253320453996618;0.007765830346475516;0.07758620689655171;0.20402298850574713;0.038124156545209176;0.07758620689655171;0.0038770423705344337;0.038124156545209176;0.20402298850574718;0.003877042370534489;0.9488827670645852;0.8996883541265345;0.6842818428184282;0.950191570881226;0.6896551724137931;0.6712962962962963;0.7167919799498746;0.90625;0.9940903334740396;0.9578043315907394;0.6502463054187191;0.9888535031847133
42;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6379310344827587;0.5510938602681722;0.3;0.14367816091954022;0.2076923076923077;0.54;0.10550458715596331;0.7923076923076923;0.6543624161073825;0.8944954128440367;0.46;0.34563758389261745;0.008363201911589013;0.9435483870967741;0.032567049808429116;0.002356825972978399;0.0002936623883200455;0.38018852279256377;0.7220703630998143;0.015531660692950977;0.03492387578140743;0.05823792931806865;0.008363201911589013;0.032567049808429116;0.1570512820512821;0.03728070175438597;0.03256704980842906;0.009420289855072483;0.037280701754385914;0.157051282051282;0.009420289855072428;0.975925925925926;0.9384331674369003;0.8216463414634148;0.9435483870967741;0.853448275862069;0.7447916666666666;0.7017543859649122;0.9598108747044918;0.9857142857142857;0.9591346153846154;0.7100591715976332;0.9730848861283645
43;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6350574712643678;0.5472477064220184;0.2905027932960894;0.14080459770114942;0.2;0.5306122448979592;0.10550458715596331;0.8;0.6521739130434783;0.8944954128440367;0.46938775510204084;0.34782608695652173;0.013739545997610514;0.907258064516129;0.01867816091954025;0.009301270417422833;0.00038689976747192175;0.38437243675159355;0.7265821073531537;0.010155316606929476;0.027979431336963012;0.040985667588634644;0.013739545997610514;0.01867816091954025;0.14166666666666666;0.03728070175438597;0.01867816091954022;0.01345755693581785;0.037280701754385914;0.1416666666666666;0.013457556935817794;0.9841269841269842;0.9500641068898038;0.867479674796748;0.907258064516129;0.9103448275862068;0.7638888888888888;0.7017543859649122;0.9769503546099291;0.9795918367346939;0.9591346153846154;0.7384615384615385;0.9619883040935673
44;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.6379310344827587;0.5464361326746647;0.27586206896551724;0.12643678160919541;0.18461538461538463;0.5454545454545454;0.09174311926605505;0.8153846153846154;0.6513157894736842;0.908256880733945;0.45454545454545453;0.34868421052631576;0.017522899243329337;0.870967741935484;0.009099616858237541;0.017960739603207806;0.0004759106382383034;0.3896819730454303;0.7287178193760652;0.007566706491437647;0.008861122744970307;0.0015957446808510523;0.017522899243329337;0.009099616858237541;0.09090909090909094;0.02682186234817814;0.00909961685823757;0.024041811846689853;0.02682186234817807;0.09090909090909088;0.02404181184668991;0.9882133995037221;0.9839123876375323;0.9942307692307693;0.870967741935484;0.9520202020202021;0.8461538461538461;0.7464114832535885;0.988895382817066;0.963808025177026;0.9708791208791209;0.8181818181818182;0.9331719128329297
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6637931034482759;0.5779463655610445;0.3463687150837989;0.14080459770114942;0.23846153846153847;0.6326530612244898;0.08256880733944955;0.7615384615384615;0.6688963210702341;0.9174311926605505;0.3673469387755102;0.3311036789297659;0.04400637196336121;1.3752122241086588;0.1192528735632184;0.055830890222904744;4.715696024437534e-05;0.358411868191296;0.6921749587083791;0.02927120669056149;0.06342198334031368;0.1520244461420932;0.04400637196336121;0.1192528735632184;0.17368421052631577;0.007591093117408909;0.11925287356321834;0.00874125874125875;0.007591093117408909;0.17368421052631577;0.00874125874125875;0.9567901234567902;0.8954053366973488;0.6307977736549164;0.7271604938271604;0.5911330049261084;0.7518796992481203;0.9122807017543859;0.8559027777777778;0.9870129870129871;0.9917582417582418;0.6333333333333333;0.9739583333333333
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.632183908045977;0.5682427664079039;0.3904761904761905;0.22988505747126436;0.3153846153846154;0.5125;0.17889908256880735;0.6846153846153846;0.667910447761194;0.8211009174311926;0.4875;0.332089552238806;0.014336917562724039;1.0645161290322582;0.10249042145593867;0.029231040687483556;3.682214270684008e-05;0.33653677878476035;0.6880749537809308;0.050975706889685335;0.07325938076845517;0.12912692589875274;0.014336917562724039;0.10249042145593867;0.17424242424242425;0.04402834008097167;0.10249042145593878;0.01732617929801028;0.04402834008097156;0.17424242424242425;0.01732617929801028;0.9222829386763814;0.8782274205452653;0.7119476268412439;0.9393939393939392;0.7161803713527852;0.7051282051282051;0.7819548872180451;0.8617571059431524;0.974371693121693;0.9477163461538463;0.7012987012987013;0.9492302653128071
47;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6264367816091954;0.5543401552575864;0.35;0.20114942528735633;0.2692307692307692;0.5;0.16055045871559634;0.7307692307692307;0.658273381294964;0.8394495412844036;0.5;0.34172661870503596;0.029868578255675043;1.1612903225806452;0.17480842911877392;0.057039842089751325;1.1523626645548902e-07;0.35771527269129283;0.7085375522602614;0.08641975308641969;0.11776858702902254;0.2191558441558442;0.029868578255675043;0.17480842911877392;0.2916666666666667;0.06072874493927127;0.17480842911877392;0.04171855541718561;0.06072874493927127;0.29166666666666663;0.041718555417185554;0.8703703703703705;0.8062448261506882;0.509090909090909;0.861111111111111;0.496551724137931;0.5333333333333333;0.6842105263157894;0.7887731481481481;0.9384756657483929;0.93006993006993;0.5625;0.8852739726027398
48;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6235632183908046;0.5473888496824277;0.3282051282051282;0.1867816091954023;0.24615384615384617;0.49230769230769234;0.15137614678899083;0.7538461538461538;0.6537102473498233;0.8486238532110092;0.5076923076923077;0.3462897526501767;0.0029868578255675127;1.0161290322580645;0.1331417624521073;0.027434578931856635;0.00012791243119813622;0.36840828148443955;0.718653556997271;0.08104340900039819;0.10570718352025071;0.18394222599830076;0.0029868578255675127;0.1331417624521073;0.29523809523809524;0.07827260458839408;0.1331417624521073;0.032510535821794084;0.07827260458839402;0.2952380952380952;0.032510535821794084;0.8774465522433003;0.8225675741647817;0.5526859504132232;0.9841269841269842;0.5642633228840126;0.5303030303030303;0.5929824561403508;0.8391203703703703;0.9513951395139515;0.9116527037319117;0.5571428571428572;0.9105960264900663
49;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6206896551724138;0.5435426958362738;0.31958762886597936;0.1839080459770115;0.23846153846153847;0.484375;0.15137614678899083;0.7615384615384615;0.6514084507042254;0.8486238532110092;0.515625;0.3485915492957746;0.002389486260453988;0.9870967741935485;0.1192528735632184;0.020490134487412187;0.00018737011231077872;0.3725213447120927;0.7230912965092097;0.07566706491437669;0.09876273907580618;0.16895368782161238;0.002389486260453988;0.1192528735632184;0.2843137254901961;0.07827260458839408;0.11925287356321834;0.028110047846889974;0.07827260458839402;0.28431372549019607;0.028110047846889974;0.8846387370977536;0.8322688677148319;0.5735930735930735;0.9870967741935485;0.5911330049261084;0.5396825396825397;0.5929824561403508;0.8559027777777778;0.9576957695769577;0.9116527037319117;0.5735294117647058;0.9226973684210525
50;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.617816091954023;0.536591390261115;0.2962962962962963;0.16954022988505746;0.2153846153846154;0.4745762711864407;0.14220183486238533;0.7846153846153846;0.6470588235294118;0.8577981651376146;0.5254237288135594;0.35294117647058826;0.028474711270410208;1.1845161290322581;0.17097701149425287;0.055967588068314006;7.006805052054606e-08;0.38332982988575165;0.7331542475668266;0.08183990442054956;0.11500942342593884;0.22755171629915893;0.028474711270410208;0.17097701149425287;0.3376470588235294;0.05904183535762483;0.17097701149425282;0.036736457933154054;0.05904183535762486;0.3376470588235294;0.036736457933154054;0.8752276867030966;0.8046767333995228;0.42570281124497983;0.8442265795206971;0.4137931034482759;0.45333333333333337;0.6588693957115009;0.8055555555555556;0.9447134494471345;0.9333587204874333;0.5310457516339869;0.9013157894736842
51;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6149425287356322;0.5327452364149612;0.2872340425531915;0.16666666666666666;0.2076923076923077;0.46551724137931033;0.14220183486238533;0.7923076923076923;0.6448275862068965;0.8577981651376146;0.5344827586206896;0.35517241379310344;0.023098367184388707;1.149677419354839;0.15708812260536398;0.04902314362386956;7.056587439472426e-06;0.3875085894005004;0.7376370249603206;0.07646356033452806;0.10806497898149442;0.21227768215720022;0.023098367184388707;0.15708812260536398;0.32606060606060605;0.05904183535762483;0.15708812260536398;0.03239349267687608;0.05904183535762486;0.32606060606060605;0.03239349267687608;0.8824609733700642;0.8142802873785373;0.4427710843373494;0.8698092031425363;0.4344827586206897;0.462;0.6588693957115009;0.8213507625272332;0.9509286695092868;0.9333587204874333;0.5471380471380471;0.9129821863385877
52;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6264367816091954;0.5450247000705717;0.30851063829787234;0.16666666666666666;0.2230769230769231;0.5;0.13302752293577982;0.7769230769230769;0.6517241379310345;0.8669724770642202;0.5;0.3482758620689655;0.023098367184388707;1.149677419354839;0.15373563218390807;0.04776862580855323;7.056587439472426e-06;0.37746297808803747;0.7251447501241668;0.07487056949422533;0.10596700637535483;0.20722891566265061;0.023098367184388707;0.15373563218390807;0.31636363636363635;0.05819838056680163;0.15373563218390796;0.031630170316301665;0.0581983805668016;0.3163636363636364;0.03163017031630172;0.8867810900331227;0.8213643071823963;0.48192771084337344;0.8698092031425363;0.4729064039408867;0.5028571428571429;0.6439628482972136;0.8216666666666668;0.9525547445255474;0.9349547511312217;0.5347593582887701;0.9133333333333333
53;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6264367816091954;0.5450247000705717;0.30851063829787234;0.16666666666666666;0.2230769230769231;0.5;0.13302752293577982;0.7769230769230769;0.6517241379310345;0.8669724770642202;0.5;0.3482758620689655;0.011549183592194368;1.0719602977667495;0.12260536398467434;0.03220349170893637;6.0698790315383206e-05;0.37746297808803747;0.7251447501241668;0.06332138590203107;0.09040187227573798;0.17032967032967036;0.011549183592194368;0.12260536398467434;0.27884615384615385;0.05819838056680163;0.12260536398467436;0.022631779984721212;0.0581983805668016;0.27884615384615385;0.022631779984721156;0.9034608378870673;0.8457983026518584;0.557142857142857;0.9328703703703702;0.5586206896551724;0.5538461538461539;0.6439628482972136;0.8548752834467119;0.9658304498269895;0.9349547511312217;0.5735294117647058;0.937185263715876
54;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6293103448275862;0.547318278052223;0.31016042780748665;0.16379310344827586;0.2230769230769231;0.5087719298245614;0.12844036697247707;0.7769230769230769;0.6529209621993127;0.8715596330275229;0.49122807017543857;0.3470790378006873;0.005376344086021501;0.967741935483871;0.09147509578544061;0.012252392697038789;0.00023619501027231089;0.37658135342192817;0.723289089809888;0.0571485463958582;0.07922270308840185;0.13725490196078433;0.005376344086021501;0.09147509578544061;0.26296296296296295;0.06697031039136303;0.09147509578544055;0.015811965811965756;0.06697031039136303;0.262962962962963;0.01581196581196581;0.9128718882817243;0.8642746927677725;0.631578947368421;0.967741935483871;0.6533575317604357;0.5847953216374269;0.5902992776057792;0.8894675925925927;0.9760517799352753;0.9258775205377148;0.5823529411764705;0.9555288461538461
55;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.632183908045977;0.548059280169372;0.30434782608695654;0.15517241379310345;0.2153846153846154;0.5185185185185185;0.11926605504587157;0.7846153846153846;0.6530612244897959;0.8807339449541285;0.48148148148148145;0.3469387755102041;0.0015929908403026771;1.0103225806451614;0.07758620689655171;0.014923332867978922;0.00015365136030478005;0.37891384505611353;0.7238820278964097;0.03942652329749097;0.06266287402857273;0.11547178814266967;0.0015929908403026771;0.07758620689655171;0.2206896551724138;0.047739541160593785;0.07758620689655171;0.0064159189176623554;0.04773954116059387;0.2206896551724138;0.006415918917662411;0.9393939393939394;0.8913525834333492;0.6760374832663989;0.9897828863346103;0.6896551724137931;0.6444444444444445;0.6690058479532164;0.90625;0.9902203954361846;0.9471620612397311;0.632183908045977;0.9816878980891719
56;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6350574712643678;0.5503528581510233;0.30601092896174864;0.15229885057471265;0.2153846153846154;0.5283018867924528;0.11467889908256881;0.7846153846153846;0.6542372881355932;0.8853211009174312;0.4716981132075472;0.34576271186440677;0.007765830346475516;1.0524193548387097;0.07758620689655171;0.01973102517567127;9.307091744790534e-05;0.37797059257742005;0.721843279252699;0.03325368379131821;0.05785518172088033;0.11253320453996618;0.007765830346475516;0.07758620689655171;0.20402298850574713;0.038124156545209176;0.07758620689655171;0.0038770423705344337;0.038124156545209176;0.20402298850574718;0.003877042370534489;0.9488827670645852;0.8996883541265345;0.6842818428184282;0.950191570881226;0.6896551724137931;0.6712962962962963;0.7167919799498746;0.90625;0.9940903334740396;0.9578043315907394;0.6502463054187191;0.9888535031847133
57;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6379310344827587;0.5510938602681722;0.3;0.14367816091954022;0.2076923076923077;0.54;0.10550458715596331;0.7923076923076923;0.6543624161073825;0.8944954128440367;0.46;0.34563758389261745;0.008363201911589013;0.9435483870967741;0.032567049808429116;0.002356825972978399;0.0002936623883200455;0.38018852279256377;0.7220703630998143;0.015531660692950977;0.03492387578140743;0.05823792931806865;0.008363201911589013;0.032567049808429116;0.1570512820512821;0.03728070175438597;0.03256704980842906;0.009420289855072483;0.037280701754385914;0.157051282051282;0.009420289855072428;0.975925925925926;0.9384331674369003;0.8216463414634148;0.9435483870967741;0.853448275862069;0.7447916666666666;0.7017543859649122;0.9598108747044918;0.9857142857142857;0.9591346153846154;0.7100591715976332;0.9730848861283645
58;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6350574712643678;0.5472477064220184;0.2905027932960894;0.14080459770114942;0.2;0.5306122448979592;0.10550458715596331;0.8;0.6521739130434783;0.8944954128440367;0.46938775510204084;0.34782608695652173;0.013739545997610514;0.907258064516129;0.01867816091954025;0.009301270417422833;0.00038689976747192175;0.38437243675159355;0.7265821073531537;0.010155316606929476;0.027979431336963012;0.040985667588634644;0.013739545997610514;0.01867816091954025;0.14166666666666666;0.03728070175438597;0.01867816091954022;0.01345755693581785;0.037280701754385914;0.1416666666666666;0.013457556935817794;0.9841269841269842;0.9500641068898038;0.867479674796748;0.907258064516129;0.9103448275862068;0.7638888888888888;0.7017543859649122;0.9769503546099291;0.9795918367346939;0.9591346153846154;0.7384615384615385;0.9619883040935673
59;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6379310344827587;0.5464361326746647;0.27586206896551724;0.12643678160919541;0.18461538461538463;0.5454545454545454;0.09174311926605505;0.8153846153846154;0.6513157894736842;0.908256880733945;0.45454545454545453;0.34868421052631576;0.017522899243329337;0.870967741935484;0.009099616858237541;0.017960739603207806;0.0004759106382383034;0.3896819730454303;0.7287178193760652;0.007566706491437647;0.008861122744970307;0.0015957446808510523;0.017522899243329337;0.009099616858237541;0.09090909090909094;0.02682186234817814;0.00909961685823757;0.024041811846689853;0.02682186234817807;0.09090909090909088;0.02404181184668991;0.9882133995037221;0.9839123876375323;0.9942307692307693;0.870967741935484;0.9520202020202021;0.8461538461538461;0.7464114832535885;0.988895382817066;0.963808025177026;0.9708791208791209;0.8181818181818182;0.9331719128329297
