index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
